,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,17.772389821083642,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,40.13000876621309,30.642429264450932,15.83722178625635,0.17188938055157088,0.0159097259458574,8.828305013471361,7.744163679448929,-0.05981541209919901
213,213,17.772389821083642,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,40.592929414591026,31.101127367169077,16.070032741619222,0.1719287743933151,0.015135373317219461,8.818082666970646,7.741319163081499,-0.05999713776552651
214,214,17.772389821083642,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,41.05605609060503,31.560029618234786,16.302897052913323,0.17196817726383706,0.014398601378285825,8.808020391465224,7.738441417568459,-0.06017007294884709
215,215,17.772389821083642,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,41.519388885949525,32.019136108507375,16.535814732366873,0.172007589164469,0.013697599027466735,8.798126834888906,7.735540419210479,-0.060334639866052434
216,216,17.772389821083642,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,41.982927892360024,32.47844692888524,16.76878579221075,0.1720470100974314,0.01303064093826466,8.788409422376755,7.732625253880397,-0.060491240808241094
217,217,17.772389821083642,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,42.44667320161311,32.9379621703072,17.00181024467873,0.17208644006494467,0.01239608367600311,8.778874454677807,7.729704179541246,-0.060640259039069326
218,218,17.772389821083642,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,42.91062490552599,33.39768192375337,17.234888102007684,0.17212587906945132,0.011792361968690419,8.769527199957722,7.726784684884931,-0.060782059657664644
219,219,17.772389821083642,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,43.37478309595677,33.857606280244255,17.468019376436715,0.1721653271122836,0.011217985128643799,8.76037197938548,7.723873544305541,-0.06091699042689122
220,220,17.772389821083642,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,43.83914786480414,34.31773533083992,17.701204080208033,0.17220478419588403,0.010671533621176647,8.75141224687845,7.720976869411919,-0.06104538256773685
221,221,17.772389821083642,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,44.30371930400811,34.77806916664217,17.934442225566727,0.172244250322251,0.01015165577640305,8.74265066336078,7.7181001572748915,-0.061167551520800306
222,222,17.772389821083642,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,44.76849750554956,35.238607878792074,18.16773382476078,0.17228372549404902,0.009657064640026553,8.7340891658713,7.71524833559543,-0.06128379767573827
223,223,17.772389821083642,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,45.23348256145021,35.6993515584727,18.401078890040612,0.17232320971238835,0.009186534958847485,8.725729031839217,7.712425804971085,-0.0613944070697053
224,224,17.772389821083642,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,45.698674563772855,36.16030029690642,18.634477433659757,0.1723627029799335,0.008738900296635849,8.717570938828334,7.70963647842932,-0.06149965205568993
225,225,17.772389821083642,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,46.16407360462094,36.621454185357564,18.86792946787419,0.1724022052982388,0.008313050275968488,8.70961502003407,7.706883818387871,-0.06159979194185969
226,226,17.772389821083642,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,46.629679776139184,37.08281331512953,19.101435004943212,0.17244171666996877,0.007907927941614143,8.70186091580139,7.704170871194108,-0.061695073602820776
227,227,17.772389821083642,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,47.0954931705132,37.54437777756725,19.334994057129016,0.17248123709734386,0.00752252724106225,8.694307821416755,7.701500299387383,-0.06178573206387821
228,228,17.772389821083642,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,47.56151387996965,38.00614766405608,19.56860663669535,0.1725207665814743,0.007155890617827287,8.686954531412457,7.6988744118207695,-0.061871991059252084
229,229,17.772389821083642,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,48.027741996776285,38.468123066022656,19.802272755910842,0.17256030512546872,0.006807106713215335,8.67979948060801,7.696295191771338,-0.061954063565220464
230,230,17.772389821083642,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,48.49417761324193,38.93030407493292,20.03599242704457,0.17259985273065936,0.006475308172310492,8.672840782100048,7.693764323160898,-0.062032152309239655
231,231,17.772389821083642,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,48.96082082171649,39.39269078229523,20.26976566237071,0.17263940939948874,0.0061596695500225895,8.66607626239977,7.691283215002715,-0.06210645025589552
232,232,17.772389821083642,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,49.42767171459073,39.85528327965704,20.503592474164336,0.17267897513395525,0.005859405313131877,8.659503493904978,7.688853024182991,-0.062177141070699354
233,233,17.772389821083642,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,49.89473038429715,40.31808165860795,20.737472874704732,0.17271854993627933,0.005573767934368697,8.653119824882722,7.686474676680058,-0.062244399562591195
234,234,17.772389821083642,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,50.36199692330867,40.781086010777344,20.971406876273193,0.1727581338084594,0.0053020460746748335,8.646922407127782,7.684148887318212,-0.0623083921060583
235,235,17.772389821083642,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,50.82947142413974,41.24429642783589,21.20539449115433,0.17279772675249383,0.005043562849906478,8.640908221452277,7.681876178147697,-0.062369277043717794
236,236,17.772389821083642,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,51.297153979345865,41.707713001495115,21.43943573163498,0.17283732877038105,0.004797674178355316,8.635074101152123,7.6796568955370255,-0.062427205070202364
237,237,17.772389821083642,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,51.765044681523875,42.1713358235063,21.6735306100051,0.1728769398643415,0.004563767205582779,8.629416753587169,7.6774912260588835,-0.06248231959815321
238,238,17.772389821083642,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,52.23314362331166,42.63516498566333,21.907679138557512,0.17291656003615152,0.004341258803182186,8.62393278000331,7.675379211246069,-0.06253475710710488
239,239,17.772389821083642,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,52.701450897388646,43.09920057979966,22.141881329588166,0.17295618928825363,0.004129594138203307,8.618618693716927,7.673320761289471,-0.06258464747600165
240,240,17.772389821083642,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,53.169966596475106,43.56344269779,22.376137195395664,0.17299582762331234,0.00392824531009316,8.613470936774519,7.671315667745849,-0.06263211430008633
241,241,17.772389821083642,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,53.638690813332836,44.027891431549946,22.61044674828061,0.17303547504221584,0.0037367100521250927,8.608485895193214,7.669363615319107,-0.0626772751928567
242,242,17.772389821083642,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,54.107623640764714,44.49254687303616,22.84481000054739,0.1730751315474066,0.0035545104944046855,8.603659912881266,7.6674641927750375,-0.06272024207373506
243,243,17.772389821083642,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,54.576765171615136,44.95740911424595,23.07922696450282,0.17311479714110511,0.0033811919856556127,8.598989304331312,7.66561690304581,-0.0627611214421377
244,244,17.772389821083642,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,55.04611549876959,45.422478247217455,23.31369765245683,0.17315447182575383,0.0032163219711007105,8.594470366173248,7.663821172577193,-0.06280001463853398
245,245,17.772389821083642,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,55.515674715155285,45.887754364030144,23.548222076722247,0.17319415560335116,0.0030594889238631075,8.590099387668053,7.662076359968216,-0.0628370180931018
246,246,17.772389821083642,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,55.9854429137403,46.35323755680454,23.782800249613434,0.17323384847500733,0.0029103013274189345,8.58587266021864,7.660381763949985,-0.06287222356254492
247,247,17.772389821083642,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,56.455420187534244,46.81892791770159,24.01743218344943,0.17327355044405301,0.0027683867067369115,8.581786485968905,7.658736630747547,-0.06290571835560863
248,248,17.772389821083642,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,56.92560662958846,47.28482553892355,24.252117890550593,0.17331326151182047,0.002633390705840703,8.5778371855575,7.657140160865902,-0.06293758554784915
249,249,17.772389821083642,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,57.39600233299535,47.7509305127144,24.4868573832413,0.17335298168053015,0.0025049762096274186,8.57402110508862,7.655591515338893,-0.06296790418611414
250,250,17.772389821083642,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,57.86660739088889,48.21724293135809,24.72165067384835,0.17339271095262454,0.0023828225078698097,8.570334622377832,7.6540898214771325,-0.0629967494832453
251,251,17.772389821083642,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,58.33742189644453,48.6837628871799,24.956497774700324,0.17343244932965796,0.0022666244994207375,8.566774152527373,7.652634178149019,-0.06302419300345052
252,252,17.772389821083642,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,58.80844594287904,49.15049047254705,25.191398698130698,0.17347219681429493,0.0021560919347261656,8.563336152881586,7.651223660626716,-0.06305030283877602
253,253,17.772389821083642,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,59.27967962345071,49.617425779866494,25.42635345647404,0.17351195340853387,0.002050948694837442,8.560017127409846,7.649857325026946,-0.06307514377711286
254,254,17.772389821083642,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,59.75112303145935,50.08456890158763,25.661362062067816,0.173551719113485,0.0019509321051949281,8.556813630561212,7.648534212374646,-0.06309877746212474
255,255,17.772389821083642,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,60.222776260246526,50.55191993020003,25.896424527253494,0.17359149393247897,0.0018557922825331728,8.553722270632022,7.64725335231571,-0.06312126254547636
256,256,17.772389821083642,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,60.69463940319508,51.01947895823522,26.1315408643743,0.17363127786684807,0.0017652915133328855,8.550739712684864,7.646013766503394,-0.06314265483174791
257,257,17.772389821083642,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,61.16671255372941,51.48724607826494,26.36671108577704,0.17367107091925682,0.0016792036623169955,8.547862681054829,7.6448144716814,-0.06316300741635399
258,258,17.772389821083642,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,61.63899580531562,51.95522138290354,26.60193520381071,0.1737108730910375,0.0015973136095571547,8.545087961476396,7.643654482485206,-0.0631823708168245
259,259,17.772389821083642,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,62.11148925146115,52.42340496480446,26.837213230827885,0.17375068438552077,0.0015194167148232518,8.542412402862112,7.642532813981794,-0.06320079309774353
260,260,17.772389821083642,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,62.5841929857156,52.89179691666468,27.072545179182672,0.17379050480359481,0.001445318307871911,8.539832918762022,7.6414484839666414,-0.06321831998967035
261,261,17.772389821083642,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,63.05710710166967,53.36039733122111,27.30793106123319,0.17383033434748008,0.0013748332034306504,8.537346488530817,7.640400515035649,-0.06323499500230519
262,262,17.772389821083642,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,63.53023169295624,53.829206301252206,27.543370889340444,0.17387017302006313,0.0013077852396924702,8.534950158227824,7.639387936448491,-0.06325085953219489
263,263,17.772389821083642,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,64.00356685324925,54.29822391957795,27.778864675867652,0.17391002082267626,0.0012440068391911749,8.532641041273108,7.63840978579882,-0.0632659529652344
264,264,17.772389821083642,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,64.47711267626465,54.76745027905938,28.014412433180702,0.1739498777575399,0.0011833385909808534,8.530416318881416,7.637465110505753,-0.06328031277420577
265,265,17.772389821083642,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,64.9508692557601,55.236885472598644,28.250014173649028,0.17398974382709653,0.0011256288530936836,8.528273240294098,7.63655296914012,-0.06329397461160315
266,266,17.772389821083642,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,65.424836685535,55.7065295931396,28.485669909644518,0.17402961903312253,0.0010707333742987109,8.52620912282767,7.63567243259802,-0.06330697239796607
267,267,17.772389821083642,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,65.8990150594303,56.17638273366765,28.72137965354171,0.17406950337739424,0.0010185149342305513,8.524221351756422,7.634822585133472,-0.06331933840593504
268,268,17.772389821083642,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,66.37340447132888,56.64644498720883,28.95714341771893,0.17410939686324234,0.0009688430010011682,8.522307380045099,7.6340025252611,-0.06333110334023638
269,269,17.772389821083642,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,66.84800501515565,57.11671644683158,29.192961214555613,0.1741492994911109,0.000921593405450057,8.520464727946624,7.633211366539079,-0.06334229641379895
270,270,17.772389821083642,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,67.32281678487672,57.58719720564498,29.42883305643562,0.17418921126410858,0.0008766480312284367,8.518690982478626,7.632448238241898,-0.06335294542017346
271,271,17.772389821083642,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,67.79783987450072,58.05788735679962,29.664758955745274,0.17422913218467784,0.0008338945199514356,8.516983796791584,7.631712285931802,-0.06336307680245093
272,272,17.772389821083642,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,68.2730743780775,58.52878699348785,29.900738924873103,0.17426906225415095,0.0007932259906888989,8.515340889440372,7.631002671937224,-0.06337271571883772
273,273,17.772389821083642,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,68.74852038969914,58.999896208943525,30.136772976210978,0.17430900147474837,0.00075454077310036,8.513760043570173,7.630318575745916,-0.06338188610504951
274,274,17.772389821083642,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,69.22417800349945,59.471215096441824,30.37286112215365,0.17434894984869054,0.0007177421535530267,8.512239106026788,7.629659194319953,-0.06339061073368218
275,275,17.772389821083642,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,69.7000473136542,59.942743749299424,30.60900337509831,0.1743889073777538,0.0006827381335933692,8.510775986400697,7.6290237423393155,-0.0633989112707029
276,276,17.772389821083642,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,70.17612841438114,60.414482260874536,30.845199747445704,0.17442887406460272,0.0006494412001731495,8.509368656013386,7.628411452380252,-0.06340680832919963
277,277,17.772389821083642,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,70.65242139993977,60.88643072456712,31.081450251598586,0.1744688499107916,0.0006177681070595658,8.5080151468539,7.627821575034213,-0.06341432152052548
278,278,17.772389821083642,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,71.12892636463131,61.35858923381843,31.317754899963468,0.174508834919207,0.0005876396668866513,8.506713550472812,7.627253378972731,-0.06342146950295818
279,279,17.772389821083642,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,71.60564340279963,61.830957882111015,31.554113704948872,0.17454882909140323,0.000558980553331238,8.50546201684033,7.626706150963229,-0.06342827002800192
280,280,17.772389821083642,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,72.08257260883033,62.30353676297007,31.790526678966202,0.17458883242915668,0.0005317191129217271,8.504258753174616,7.626179195840387,-0.06343473998443877
281,281,17.772389821083642,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,72.55971407715079,62.77632596996141,32.02699383443064,0.1746288449353539,0.0005057871860116536,8.50310202274598,7.62567183643738,-0.0634408954402429
282,282,17.772389821083642,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,73.03706790223052,63.249325596693055,32.26351518375892,0.1746688666113272,0.00048111993647264505,8.501990143661999,7.625183413480943,-0.06344675168246156
283,283,17.772389821083642,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,73.51463417858083,63.72253573681452,32.50009073937177,0.17470889745974105,0.00045765568968291696,8.500921487638319,7.62471328545397,-0.06345232325515712
284,284,17.772389821083642,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,73.99241300075565,64.19595648401643,32.736720513691694,0.1747489374821498,0.0004353357784079526,8.499894478759398,7.624260828429062,-0.06345762399550961
285,285,17.772389821083642,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,74.47040446335085,64.66958793203226,32.97340451914521,0.17478898668144005,0.0004141043961895407,8.498907592233033,7.623825435876168,-0.0634626670681636
286,286,17.772389821083642,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,74.94860866100406,65.14343017463653,33.21014276816059,0.174829045058722,0.00039390845787794254,8.497959353142278,7.62340651844726,-0.06346746499790983
287,287,17.772389821083642,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,75.42702568839532,65.61748330564554,33.446935273169885,0.1748691126168822,0.00037469746695965465,8.4970483351979,7.623003503740714,-0.06347202970077674
288,288,17.772389821083642,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,75.90565564024665,66.09174741891732,33.683782046607604,0.1749091893579191,0.00035642338935008605,8.496173159494319,7.622615836047908,-0.06347637251361439
289,289,17.772389821083642,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,76.38449861132224,66.56622260835144,33.92068310091045,0.17494927528360904,0.0003390405333365103,8.495332493271604,7.622242976084318,-0.06348050422224014
290,290,17.772389821083642,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,76.8635546964287,67.04090896788983,34.15763844851916,0.17498937039661655,0.00032250543537191696,8.494525048685912,7.621884400707226,-0.06348443508821706
291,291,17.772389821083642,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,77.34282399041459,67.51580659151601,34.39464810187665,0.17502947469849595,0.00030677675143492387,8.493749581590453,7.621539602621972,-0.06348817487433249
292,292,17.772389821083642,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,77.82230658817046,67.99091557325521,34.631712073428076,0.17506958819080154,0.00029181515368474035,8.493004890328885,7.62120809007857,-0.06349173286883784
293,293,17.772389821083642,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,78.30200258462949,68.46623600717439,34.868830375623496,0.1751097108773081,0.0002775832321533371,8.49228981454279,7.620889386560273,-0.0634951179085105
294,294,17.772389821083642,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,78.78191207476704,68.94176798738249,35.10600302091338,0.17514984275890377,0.0002640454012295071,8.49160323399475,7.620583030465643,-0.0634983384005975
295,295,17.772389821083642,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,79.26203515360064,69.41751160803045,35.34323002175243,0.17518998383780904,0.0002511678107014233,8.49094406740827,7.6202885747854605,-0.06350140234369006
296,296,17.772389821083642,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,79.74237191619027,69.89346696331089,35.58051139059803,0.17523013411646637,0.00023891826113564725,8.49031127132576,7.620005586775745,-0.06350431734758577
297,297,17.772389821083642,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,80.22292245763785,70.3696341474589,35.81784713991043,0.17527029359687418,0.00022726612338133816,8.489703838985493,7.619733647628034,-0.06350709065218518
298,298,17.772389821083642,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,80.70368687308816,70.84601325475082,36.05523728215232,0.17531046228080882,0.000216182261998688,8.489120799218446,7.6194723521379535,-0.06350972914547022
299,299,17.772389821083642,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,81.18466525772816,71.32260437950544,36.292681829789956,0.17535064017115687,0.000205638962420383,8.48856121536571,7.619221308373042,-0.06351223938060853
300,300,17.772389821083642,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,81.66585770678658,71.79940761608327,36.53018079529158,0.17539082726902855,0.00019560986166419607,8.488024184217103,7.618980137340673,-0.0635146275922277
301,301,17.772389821083642,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,82.14726431553521,72.27642305888659,36.76773419112922,0.17543102357753249,0.000186069882423666,8.487508834971456,7.618748472656858,-0.06351689971189718
302,302,17.772389821083642,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,82.62888517928823,72.7536508023603,37.0053420297769,0.17547122909800095,0.0001769951703722416,8.487014328218983,7.61852596021664,-0.06351906138285933
303,303,17.772389821083642,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,83.11072039340183,73.23109094099101,37.243004323711745,0.17551144383265438,0.00016836303452428186,8.486539854946063,7.6183122578667,-0.06352111797404345
304,304,17.772389821083642,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,83.59277005327503,73.70874356930712,37.480721085414444,0.17555166778393527,0.00016015189050392822,8.486084635562612,7.618107035080736,-0.0635230745933991
305,305,17.772389821083642,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,84.07503425434903,74.18660878187988,37.71849232736746,0.17559190095361998,0.00015234120658012015,8.485647918952257,7.617909972638137,-0.06352493610058185
306,306,17.772389821083642,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,84.55751309210768,74.6646866733216,37.95631806205746,0.17563214334437305,0.00014491145233292416,8.485228981545347,7.617720762306392,-0.06352670711902172
307,307,17.772389821083642,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,85.04020666207724,75.14297733828745,38.194198301972236,0.17567239495774878,0.0001378440498229169,8.484827126414844,7.617539106527625,-0.06352839204740583
308,308,17.772389821083642,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,85.52311505982657,75.62148087147457,38.43213305960358,0.17571265579574558,0.0001311213271416063,8.484441682395056,7.617364718109617,-0.0635299950706024
309,309,17.772389821083642,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,86.00623838096678,76.10019736762186,38.6701223474466,0.17575292586125002,0.00012472647422682098,8.48407200322313,7.617197319921626,-0.063531520170054
310,310,17.772389821083642,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,86.48957672115199,76.57912692151103,38.90816617799797,0.17579320515581642,0.00011864350083265154,8.483717466703164,7.617036644595244,-0.06353297113366595
311,311,17.772389821083642,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,86.97313017607856,77.05826962796536,39.14626456375814,0.17583349368188728,0.00011285719654890646,8.48337747389278,7.616882434230561,-0.06353435156521361
312,312,17.772389821083642,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,87.45689884148544,77.53762558185096,39.384417517229544,0.1758737914405728,0.00010735309277016448,8.483051448311931,7.616734440107788,-0.06353566489329288
313,313,17.772389821083642,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,87.94088281315449,78.01719487807546,39.62262505091885,0.17591409843520367,0.0001021174265193723,8.482738835173722,7.616592422404535,-0.06353691437983508
314,314,17.772389821083642,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,88.42508218690969,78.49697761158913,39.86088717733449,0.17595441466755624,9.713710603556993e-05,8.482439100636949,7.616456149918856,-0.06353810312820876
315,315,17.772389821083642,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,88.9094970586184,78.97697387738445,40.0992039089878,0.1759947401391848,9.23996780397312e-05,8.482151731080087,7.616325399798188,-0.06353923409092715
316,316,17.772389821083642,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,89.39412752418986,79.45718377049671,40.3375752583941,0.17603507485297598,8.789329659689927e-05,8.481876232396393,7.616199957274241,-0.06354031007698092
317,317,17.772389821083642,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,89.87897367957665,79.93760738600209,40.576001238070035,0.1760754188107061,8.36066934967851e-05,8.481612129309768,7.6160796154039305,-0.063541333758815
318,318,17.772389821083642,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,90.36403562077355,80.41824481902071,40.81448186053649,0.17611577201481765,7.952915007878961e-05,8.481358964711083,7.615964174816372,-0.06354230767896582
319,319,17.772389821083642,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,90.84931344381819,80.8990961647138,41.05301713831566,0.1761561344666429,7.565047043101974e-05,8.481116299014506,7.615853443465968,-0.06354323425637623
320,320,17.772389821083642,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,91.33480724479148,81.38016151828542,41.2916070839342,0.1761965061688464,7.196095589630172e-05,8.480883709533542,7.6157472363916,-0.06354411579240321
