,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,17.230801436172523,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,157.83359082128666,146.30445477372777,73.07723674071087,0.226040488865209,3.969774220904207e-07,8.475692145219604,7.613349702622853,-0.06356125403288494
425,425,17.230801436172523,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,158.3961466171886,146.86140891637245,73.34571338381912,0.22609704266174369,3.77616604759725e-07,8.47568968705618,7.613348536569229,-0.06356125961845795
426,426,17.230801436172523,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,158.95897574168117,147.41863366593665,73.61425719796166,0.22615361060762673,3.592000256318109e-07,8.475687338618815,7.613347422464419,-0.06356126493265582
427,427,17.230801436172523,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,159.52207832756616,147.97612915389945,73.88286819994438,0.22621019270641085,3.4168163366618746e-07,8.475685095046915,7.613346358013642,-0.06356126998866331
428,428,17.230801436172523,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,160.08545450771038,148.5338955118045,74.15154640657673,0.2262667889614267,3.250176237581033e-07,8.475682951693235,7.613345341022448,-0.06356127479902471
429,429,17.230801436172523,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,160.64910441504466,149.09193287125964,74.42029183467346,0.22632339937667112,3.0916632720296834e-07,8.475680904114611,7.613344369392385,-0.06356127937567475
430,430,17.230801436172523,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,161.21302818256478,149.65024136393535,74.68910450105292,0.22638002395569679,2.9408810750288957e-07,8.475678948063102,7.61334344111685,-0.06356128372996836
431,431,17.230801436172523,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,161.77722594333076,150.20882112156752,74.95798442253698,0.2264366627013903,2.797452612547815e-07,8.475677079477505,7.613342554277123,-0.06356128787270876
432,432,17.230801436172523,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,162.34169783046747,150.76767227595545,75.22693161595329,0.22649331561797048,2.661019238722208e-07,8.475675294475229,7.613341707038562,-0.0635612918141743
433,433,17.230801436172523,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,162.9064439771648,151.32679495896207,75.49594609813215,0.22654998270854598,2.531239799052996e-07,8.475673589344533,7.613340897646964,-0.06356129556414394
434,434,17.230801436172523,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,163.47146451667683,151.88618930251562,75.76502788590922,0.22660666397689155,2.407789777342318e-07,8.475671960537081,7.613340124425081,-0.06356129913192154
435,435,17.230801436172523,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,164.0367595823229,152.44585543860677,76.03417699612348,0.2266633594265599,2.2903604842340088e-07,8.475670404660828,7.613339385769285,-0.06356130252635896
436,436,17.230801436172523,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,164.60232930748631,153.00579349929143,76.30339344561898,0.2267200690613258,2.1786582853294242e-07,8.475668918473206,7.613338680146374,-0.0635613057558779
437,437,17.230801436172523,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,165.1681738256161,153.5660036166897,76.57267725124272,0.22677679288363173,2.072403866948503e-07,8.475667498874598,7.613338006090513,-0.06356130882849097
