,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,17.827663943615974,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,99.31991523700856,88.62936141317678,44.84703560144365,0.14312016210982215,6.845138082146045e-05,8.481124063375615,7.615872413919161,-0.06354722136208926
322,322,17.827663943615974,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,99.84154709849369,89.14592056251136,45.102335119188155,0.14315513230855892,6.511296948924069e-05,8.480890111975281,7.615764735783168,-0.06354790907304139
323,323,17.827663943615974,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,100.36342647646191,89.66272482130577,45.3576970172056,0.14319011105179413,6.193737417520151e-05,8.480665945300938,7.615661502299652,-0.06354856335450278
324,324,17.827663943615974,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,100.88555348836037,90.17977430586566,45.61312131073913,0.14322509834197028,5.8916654274726475e-05,8.480451164676118,7.615562535864882,-0.06354918583147894
325,325,17.827663943615974,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,101.40792825169265,90.69706913255126,45.86860801503345,0.14326009418086372,5.6043256447966865e-05,8.480245387073413,7.615467665635941,-0.06354977804998402
326,326,17.827663943615974,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,101.9305508840178,91.21460941777903,46.1241571453388,0.14329509857047285,5.330999573307909e-05,8.480048244534617,7.615376727293272,-0.06355034148088047
327,327,17.827663943615974,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,102.45342150295068,91.73239527801957,46.37976871690852,0.14333011151368424,5.07100375805377e-05,8.479859383610297,7.615289562810334,-0.06355087752353206
328,328,17.827663943615974,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,102.97654022616176,92.25042682979945,46.63544274499909,0.1433651330113861,4.823688076360768e-05,8.479678464818265,7.615206020230217,-0.06355138750927963
329,329,17.827663943615974,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,103.49990717137803,92.76870418970029,46.89117924487163,0.14340016306668701,4.5884341122249605e-05,8.479505162120434,7.615125953449105,-0.06355187270474745
330,330,17.827663943615974,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,104.02352245638147,93.28722747435903,47.14697823179037,0.14343520168114132,4.3646536099814594e-05,8.479339162417546,7.615049222006448,-0.06355233431498922
331,331,17.827663943615974,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,104.54738619901028,93.80599680046787,47.402839721023994,0.1434702488571915,4.151787003386771e-05,8.47918016506128,7.614975690881672,-0.06355277348648089
332,332,17.827663943615974,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,105.0714985171588,94.32501228477474,47.65876372784339,0.14350530459639188,3.949302016436344e-05,8.479027881383232,7.614905230297341,-0.06355319130996827
333,333,17.827663943615974,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,105.59585952877714,94.84427404408247,47.91475026752501,0.14354036890118493,3.75669233241905e-05,8.478882034240291,7.6148377155285765,-0.06355358882317592
334,334,17.827663943615974,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,106.12046935187136,95.36378219524954,48.17079935534841,0.1435754417742352,3.573476327880852e-05,8.478742357575916,7.614773026718616,-0.06355396701338463
335,335,17.827663943615974,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,106.64532810450366,95.88353685519047,48.426911006595795,0.14361052321620882,3.399195868332234e-05,8.478608595996853,7.614711048700356,-0.0635543268198834
336,336,17.827663943615974,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,107.1704359047918,96.40353814087432,48.68308523655473,0.1436456132302144,3.233415162688278e-05,8.478480504364816,7.61465167082374,-0.06355466913630238
337,337,17.827663943615974,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,107.69579287091014,96.92378616932551,48.93932206051566,0.14368071181847242,3.07571967357715e-05,8.478357847402687,7.614594786788837,-0.06355499481283229
338,338,17.827663943615974,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,108.22139912108896,97.44428105762526,49.19562149377277,0.1437158189827592,2.925715080792368e-05,8.478240399314787,7.614540294484475,-0.0635553046583361
339,339,17.827663943615974,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,108.7472547736148,97.96502292290943,49.45198355162428,0.14375093472507317,2.7830262952971764e-05,8.478127943420766,7.614488095832275,-0.0635555994423579
340,340,17.827663943615974,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,109.27335994682986,98.48601188236961,49.70840824937173,0.1437860590474127,2.6472965213156247e-05,8.478020271802697,7.614438096635944,-0.0635558798970342
341,341,17.827663943615974,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,109.79971475913253,99.0072480532529,49.96489560232109,0.14382119195244236,2.518186364165285e-05,8.477917184964973,7.614390206435698,-0.0635561467189124
342,342,17.827663943615974,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,110.32631932897785,99.52873155286213,50.221445625781236,0.1438563334419385,2.3953729816008167e-05,8.477818491506529,7.614344338367641,-0.06355640057068059
343,343,17.827663943615974,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,110.85317377487658,100.05046249855587,50.47805833506547,0.14389148351812153,2.2785492765464195e-05,8.477724007805097,7.614300409028,-0.06355664208281372
344,344,17.827663943615974,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,111.38027821539609,100.57244100774821,50.734733745489756,0.14392664218232376,2.16742312919868e-05,8.477633557712997,7.614258338342059,-0.06355687185513927
345,345,17.827663943615974,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,111.90763276915993,101.09466719790916,50.99147187237563,0.1439618094376538,2.061716666579753e-05,8.477546972264149,7.6142180494376355,-0.06355709045832708
346,346,17.827663943615974,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,112.43523755484786,101.61714118656428,51.2482727310466,0.1439969852854439,1.9611655677144617e-05,8.477464089391926,7.614179468523014,-0.06355729843530677
347,347,17.827663943615974,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,112.96309269119598,102.13986309129508,51.505136336830624,0.1440321697281366,1.8655184026939548e-05,8.477384753657452,7.614142524769157,-0.06355749630261616
348,348,17.827663943615974,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,113.49119829699661,102.662833029739,51.762062705060565,0.14406736276839638,1.7745360039733057e-05,8.477308815988051,7.6141071501961,-0.06355768455168412
349,349,17.827663943615974,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,114.01955449109869,103.18605111958857,52.019051851070586,0.14410256440755553,1.6879908683310138e-05,8.47723613342544,7.614073279563374,-0.06355786365005121
350,350,17.827663943615974,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,114.54816139240731,103.70951747859314,52.2761037902002,0.14413777464761246,1.605666587995047e-05,8.47716656888339,7.614040850264358,-0.06355803404253083
351,351,17.827663943615974,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,115.077019119884,104.23323222455694,52.53321853779291,0.14417299349145374,1.5273573095129777e-05,8.47709999091451,7.614009802224422,-0.06355819615231405
352,352,17.827663943615974,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,115.60612779254686,104.757195475341,52.790396109194894,0.14420822094041164,1.4528672190131526e-05,8.477036273485798,7.613980077802746,-0.06355835038202061
353,353,17.827663943615974,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,116.13548752947067,105.2814073488617,53.04763651975652,0.1442434569967066,1.3820100525697997e-05,8.476975295762747,7.613951621697698,-0.06355849711469894
354,354,17.827663943615974,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,116.66509844978634,105.80586796309177,53.30493978483286,0.1442787016632252,1.3146086304477693e-05,8.476916941901624,7.613924380855667,-0.06355863671477748
355,355,17.827663943615974,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,117.1949606726812,106.33057743605967,53.562305919781174,0.14431395494129973,1.2504944140622971e-05,8.47686110084966,7.61389830438321,-0.06355876952896983
356,356,17.827663943615974,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,117.72507431739942,106.85553588584962,53.81973493996273,0.14434921683270652,1.1895070845459802e-05,8.476807666152904,7.613873343462457,-0.06355889588713592
357,357,17.827663943615974,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,118.25543950324202,107.38074343060245,54.07722686074435,0.14438448734077625,1.1314941418691831e-05,8.476756535771408,7.613849451269599,-0.06355901610310116
358,358,17.827663943615974,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,118.78605634956597,107.90620018851472,54.33478169749395,0.1444197664663971,1.0763105235114871e-05,8.476707611901558,7.613826582896425,-0.06355913047543599
359,359,17.827663943615974,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,119.31692497578527,108.43190627783895,54.59239946558525,0.1444550542122336,1.0238182417306703e-05,8.47666080080522,7.613804695274752,-0.06355923928819729
360,360,17.827663943615974,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,119.84804550137062,108.95786181688405,54.85008018039483,0.1444903505805062,9.738860385222227e-06,8.476616012645502,7.613783747103688,-0.06355934281163401
361,361,17.827663943615974,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,120.3794180458495,109.48406692401491,55.10782385730306,0.14452565557321329,9.26389057406621e-06,8.476573161328893,7.613763698779609,-0.0635594413028584
362,362,17.827663943615974,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,120.9110427288056,110.01052171765258,55.3656305116943,0.14456096919213124,8.812085312236743e-06,8.476532164353513,7.613744512328768,-0.06355953500648438
363,363,17.827663943615974,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,121.44291966987963,110.5372263162745,55.62350015895645,0.14459629143970254,8.382314851532721e-06,8.476492942663295,7.613726151342451,-0.06355962415523536
364,364,17.827663943615974,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,121.97504898876943,111.06418083841385,55.881432814481435,0.1446316223179256,7.973504542199393e-06,8.476455420507849,7.613708580914569,-0.06355970897052199
365,365,17.827663943615974,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,122.50743080522896,111.59138540266089,56.13942849366471,0.14466696182902083,7.5846321457481844e-06,8.47641952530781,7.613691767581632,-0.06355978966299226
366,366,17.827663943615974,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,123.04006523906975,112.11884012766116,56.39748721190574,0.14470230997498668,7.214725278831545e-06,8.476385187525484,7.613675679265008,-0.06355986643305456
367,367,17.827663943615974,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,123.57295241015942,112.64654513211725,56.65560898460731,0.14473766675804356,6.8628589817811695e-06,8.476352340540567,7.61366028521537,-0.06355993947137548
368,368,17.827663943615974,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,124.10609243842296,113.1745005347875,56.913793827176875,0.14477303218063398,6.528153405729793e-06,8.476320920530757,7.613645555959287,-0.06356000895935332
369,369,17.827663943615974,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,124.6394854438424,113.7027064544871,57.17204175502388,0.14480840624386815,6.20977161253313e-06,8.476290866357102,7.6136314632478586,-0.06356007506956869
370,370,17.827663943615974,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,125.17313154645615,114.2311630100874,57.43035278356334,0.1448437889504106,5.906917481990711e-06,8.47626211945387,7.613617980007326,-0.06356013796621307
371,371,17.827663943615974,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,125.70703086636014,114.75987032051637,57.68872692821358,0.14487918030270386,5.618833721132572e-06,8.476234623722794,7.613605080291594,-0.06356019780549664
372,372,17.827663943615974,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,126.24118352370672,115.28882850475797,57.94716420439627,0.14491458030252424,5.3447999705940426e-06,8.47620832543152,7.613592739236588,-0.06356025473603621
373,373,17.827663943615974,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,126.77558963870572,115.81803768185317,58.20566462753685,0.14494998895187017,5.084131003343575e-06,8.476183173116098,7.613580933016386,-0.0635603088992244
374,374,17.827663943615974,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,127.31024933162382,116.3474979708985,58.464228213065184,0.14498540625340617,4.836175011259541e-06,8.47615911748737,7.613569638801054,-0.06356036042958076
375,375,17.827663943615974,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,127.84516272278479,116.87720949104818,58.722854976414276,0.14502083220868656,4.600311975271554e-06,8.476136111341095,7.613558834716133,-0.06356040945508587
376,376,17.827663943615974,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,128.38032993256965,117.40717236151221,58.98154493302088,0.14505626681993178,4.3759521149908505e-06,8.476114109471677,7.613548499803703,-0.06356045609749922
377,377,17.827663943615974,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,128.9157510814163,117.93738670155717,59.24029809832576,0.14509171008914024,4.1625344139529965e-06,8.476093068589359,7.613538613984979,-0.06356050047266162
378,378,17.827663943615974,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,129.45142628981964,118.46785263050718,59.49911448777412,0.14512716201897646,3.959525216785299e-06,8.476072947240741,7.613529158024378,-0.0635605426907829
379,379,17.827663943615974,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,129.98735567833242,118.99857026774141,59.75799411681315,0.14516262261099477,3.766416894791088e-06,8.476053705732507,7.613520113494995,-0.06356058285671555
380,380,17.827663943615974,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,130.5235393675639,119.52953973269675,60.01693700089583,0.14519809186763766,3.5827265766141813e-06,8.47603530605822,7.61351146274545,-0.06356062107021535
381,381,17.827663943615974,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,131.05997747818088,120.06076114486652,60.27594315547735,0.14523356979068147,3.4079949408095107e-06,8.476017711828094,7.613503188868043,-0.06356065742618884
382,382,17.827663943615974,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,131.59667013090703,120.59223462380086,60.53501259601779,0.1452690563825687,3.2417850673007392e-06,8.476000888201584,7.613495275668171,-0.06356069201492931
383,383,17.827663943615974,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,132.1336174465242,121.12396028910588,60.79414533798011,0.1453045516455198,3.0836813448529036e-06,8.475984801822735,7.613487707634962,-0.06356072492234084
384,384,17.827663943615974,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,132.67081954587078,121.65593826044585,61.05334139683194,0.14534005558131113,2.9332884318282195e-06,8.475969420758142,7.613480469913083,-0.0635607562301518
385,385,17.827663943615974,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,133.20827654984257,122.18816865754079,61.312600788043795,0.14537556819194108,2.790230267626387e-06,8.475954714437444,7.613473548275659,-0.06356078601611774
386,386,17.827663943615974,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,133.745988579393,122.72065160016754,61.57192352709018,0.14541108947940806,2.654149132337497e-06,8.475940653596238,7.613466929098293,-0.06356081435421455
387,387,17.827663943615974,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,134.28395575553287,123.25338720816026,61.831309629450715,0.14544661944704274,2.5247047522561843e-06,8.475927210221322,7.613460599334116,-0.06356084131482223
388,388,17.827663943615974,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,134.82217819932995,123.7863756014097,62.0907591106068,0.14548215809573328,2.4015734490203476e-06,8.475914357498183,7.613454546489837,-0.06356086696489956
389,389,17.827663943615974,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,135.36065603191005,124.31961689986326,62.3502719860447,0.14551770542814424,2.2844473302468432e-06,8.47590206976063,7.613448758602764,-0.06356089136815053
390,390,17.827663943615974,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,135.899389374456,124.8531112235256,62.609848271254045,0.14555326144605196,2.1730335196403344e-06,8.475890322442488,7.613443224218744,-0.06356091458518251
391,391,17.827663943615974,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,136.4383783482086,125.38685869245825,62.86948798172887,0.14558882615189894,2.0670534246501487e-06,8.475879092031295,7.613437932371001,-0.06356093667365675
392,392,17.827663943615974,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,136.97762307446592,125.92085942677977,63.12919113296611,0.14562439954746154,1.9662420398439273e-06,8.475868356023874,7.613432872559816,-0.06356095768843166
393,393,17.827663943615974,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,137.5171236745836,126.45511354666561,63.38895774046782,0.14565998163562632,1.87034728425613e-06,8.475858092883756,7.613428034733047,-0.06356097768169894
394,394,17.827663943615974,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,138.0568802699744,126.98962117234825,63.64878781973826,0.14569557241772557,1.7791293710544242e-06,8.475848282000362,7.613423409267429,-0.06356099670311333
395,395,17.827663943615974,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,138.59689298210952,127.52438242411723,63.90868138628613,0.14573117189575768,1.692360207947797e-06,8.475838903649839,7.613418986950634,-0.06356101479991587
396,396,17.827663943615974,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,139.13716193251747,128.0593974223192,64.16863845562482,0.14576678007283128,1.609822826837104e-06,8.47582993895756,7.613414758964068,-0.06356103201705124
397,397,17.827663943615974,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,139.6776872427843,128.59466628735805,64.42865904326966,0.14580239694983455,1.5313108412818787e-06,8.475821369862139,7.613410716866359,-0.06356104839727934
398,398,17.827663943615974,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,140.2184690345538,129.13018913969455,64.68874316474182,0.1458380225298761,1.4566279304267958e-06,8.475813179080959,7.613406852577532,-0.0635610639812816
399,399,17.827663943615974,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,140.7595074295276,129.66596609984626,64.94889083556443,0.1458736568147323,1.3855873480973298e-06,8.475805350077122,7.613403158363818,-0.06356107880776189
400,400,17.827663943615974,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,141.30080254946463,130.2019972883892,65.2091020712655,0.1459092998061795,1.318011455837096e-06,8.475797867027776,7.613399626823101,-0.06356109291354277
401,401,17.827663943615974,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,141.8423545161822,130.7382828259551,65.46937688737687,0.1459449515071043,1.2537312787192287e-06,8.475790714793758,7.613396250870946,-0.0635611063336568
402,402,17.827663943615974,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,142.38416345155548,131.2748228332341,65.72971529943361,0.14598061191906098,1.192586082821085e-06,8.4757838788905,7.613393023727208,-0.0635611191014337
403,403,17.827663943615974,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,142.92622947751664,131.81161743097292,65.99011732297488,0.14601628104427,1.1344229733057525e-06,8.475777345460154,7.613389938903197,-0.063561131248583
404,404,17.827663943615974,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,143.46855271605642,132.34866673997604,66.2505829735438,0.14605195888517386,1.0790965121053464e-06,8.475771101244877,7.6133869901893645,-0.06356114280527289
405,405,17.827663943615974,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,144.01113328922355,132.88597088110433,66.5111122666866,0.1460876454435489,1.0264683542501117e-06,8.475765133561234,7.613384171643504,-0.06356115380020508
406,406,17.827663943615974,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,144.55397131912395,133.42352997527775,66.77170521795416,0.14612334072139355,9.764069019339627e-07,8.47575943027567,7.613381477579427,-0.06356116426068611
407,407,17.827663943615974,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,145.09706692792213,133.9613441434717,67.03236184290095,0.1461590447213723,9.287869754514414e-07,8.475753979781006,7.613378902556127,-0.06356117421269517
408,408,17.827663943615974,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,145.6404202378403,134.49941350672012,67.29308215708474,0.14619475744526156,8.834895001832688e-07,8.475748770973942,7.613376441367377,-0.06356118368094858
409,409,17.827663943615974,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,146.18403137115888,135.0377381861143,67.55386617606773,0.1462304788950597,8.404012088477914e-07,8.475743793233475,7.613374089031763,-0.06356119268896133
410,410,17.827663943615974,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,146.72790045021577,135.5763183028025,67.8147139154155,0.14626620907343124,7.994143582737919e-07,8.475739036400242,7.613371840783134,-0.06356120125910523
411,411,17.827663943615974,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,147.27202759740754,136.115153977991,68.07562539069734,0.14630194798170848,7.604264599864525e-07,8.475734490756727,7.613369692061445,-0.06356120941266469
412,412,17.827663943615974,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,147.81641293518865,136.65424533294356,68.33660061748725,0.14633769562277799,7.233400239327966e-07,8.475730147008314,7.613367638503989,-0.0635612171698895
413,413,17.827663943615974,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,148.36105658607136,137.1935924889809,68.5976396113619,0.14637345199863816,6.880623147057845e-07,8.475725996265108,7.6133656759369766,-0.06356122455004504
414,414,17.827663943615974,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,148.90595867262647,137.73319556748166,68.85874238790213,0.14640921711084331,6.54505119657502e-07,8.475722030024562,7.613363800367496,-0.06356123157146032
415,415,17.827663943615974,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,149.45111931748278,138.27305468988249,69.11990896269305,0.14644499096228003,6.225845283215994e-07,8.475718240154807,7.613362007975785,-0.06356123825157334
416,416,17.827663943615974,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,149.99653864332728,138.81316997767712,69.38113935132328,0.1464807735549467,5.92220722593426e-07,8.475714618878712,7.613360295107829,-0.06356124460697446
417,417,17.827663943615974,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,150.54221677290514,139.35354155241697,69.64243356938438,0.14651656489017562,5.63337777143199e-07,8.47571115875859,7.613358658268284,-0.06356125065344762
418,418,17.827663943615974,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,151.08815382901986,139.8941695357112,69.9037916324734,0.14655236497107538,5.358634695631362e-07,8.475707852681584,7.613357094113679,-0.06356125640600942
419,419,17.827663943615974,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,151.63434993453296,140.43505404922695,70.1652135561901,0.14658817379942235,5.097290997738228e-07,8.475704693845644,7.613355599445917,-0.06356126187894663
420,420,17.827663943615974,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,152.18080521236476,140.97619521468886,70.42669935613843,0.14662399137743698,4.84869318238232e-07,8.475701675746125,7.613354171206042,-0.06356126708585152
421,421,17.827663943615974,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,152.72751978549337,141.51759315387946,70.68824904792525,0.14665981770667358,4.6122196255384813e-07,8.475698792162927,7.61335280646827,-0.06356127203965561
422,422,17.827663943615974,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,153.27449377695567,142.05924798863845,70.94986264716319,0.14669565279068486,4.3872790201428296e-07,8.475696037148209,7.613351502434266,-0.06356127675266185
