,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
317,317,2.8522845347005443,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,55.96386943446663,49.77996928152706,25.426185246708364,0.09158005390963453,8.36066934967851e-05,8.47909074890418,7.614812989381807,-0.06354839813689019
318,318,2.8522845347005443,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,56.265547965740566,50.07988113311668,25.57704621609802,0.09159352719101399,7.952915007878961e-05,8.478946180432361,7.614752354510189,-0.06354902966125942
319,319,2.8522845347005443,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,56.567312683615036,50.379878666583664,25.727929380193526,0.09160700245502973,7.565047043101974e-05,8.478807505853586,7.61469409336767,-0.06354963043798745
320,320,2.8522845347005443,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,56.869163612712995,50.67996190640667,25.87883474225916,0.09162047970123766,7.196095589630172e-05,8.478674493823263,7.614638118560881,-0.06355020196411373
321,321,2.8522845347005443,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,57.17110077766363,50.980130877070984,26.029762305561643,0.0916339589303039,6.845138082146045e-05,8.478546921558554,7.614584345578763,-0.06355074566379015
322,322,2.8522845347005443,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,57.473124203104135,51.28038560306925,26.180712073366806,0.09164744014267256,6.511296948924069e-05,8.478424574552774,7.614532692719099,-0.06355126289182986
323,323,2.8522845347005443,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,57.775233913677894,51.58072610890074,26.33168404894093,0.0916609233376775,6.193737417520151e-05,8.47830724629735,7.614483081015375,-0.06355175493708318
324,324,2.8522845347005443,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,58.07742993403608,51.88115241907232,26.482678235552058,0.09167440851687303,5.8916654274726475e-05,8.478194738011215,7.614435434164099,-0.06355222302564899
325,325,2.8522845347005443,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,58.379712288836316,52.181664558097026,26.63369463646781,0.0916878956800371,5.6043256447966865e-05,8.478086858377651,7.614389678452711,-0.06355266832393018
326,326,2.8522845347005443,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,58.68208100274352,52.482262550495484,26.784733254955782,0.09170138482739176,5.330999573307909e-05,8.47798342328839,7.6143457426881955,-0.06355309194153996
327,327,2.8522845347005443,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,58.98453610042975,52.78294642079495,26.935794094284702,0.09171487595893701,5.07100375805377e-05,8.477884255595006,7.6143035581265055,-0.06355349493406677
328,328,2.8522845347005443,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,59.287077606573924,53.08371619353047,27.086877157724174,0.09172836907556103,4.823688076360768e-05,8.477789184867401,7.614263058402884,-0.06355387830570462
329,329,2.8522845347005443,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,59.589705545862294,53.384571893242864,27.237982448543583,0.09174186417726382,4.5884341122249605e-05,8.47769804715934,7.61422417946316,-0.0635542430117555
330,330,2.8522845347005443,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,59.89241994298755,53.6855135444807,27.38910997001276,0.09175536126448947,4.3646536099814594e-05,8.477610684780892,7.614186859496105,-0.06355458996100959
331,331,2.8522845347005443,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,60.195220822650384,53.98654117180013,27.540259725402862,0.09176886033723797,4.151787003386771e-05,8.477526946077669,7.6141510388668765,-0.06355492001801002
332,332,2.8522845347005443,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,60.4981082095577,54.287654799763274,27.691431717984607,0.09178236139595342,3.949302016436344e-05,8.477446685216748,7.614116660051646,-0.06355523400520705
333,333,2.8522845347005443,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,60.80108212842372,54.58885445293937,27.842625951029376,0.0917958644410799,3.75669233241905e-05,8.477369761979128,7.614083667573425,-0.06355553270500743
334,334,2.8522845347005443,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,61.10414260397001,54.89014015590543,27.993842427809668,0.09180936947283946,3.573476327880852e-05,8.477296041558608,7.614052007939124,-0.0635558168617242
335,335,2.8522845347005443,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,61.40728966092457,55.1915119332449,28.14508115159775,0.09182287649145415,3.399195868332234e-05,8.477225394366965,7.614021629577903,-0.06355608718343118
336,336,2.8522845347005443,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,61.71052332402316,55.4929698095481,28.296342125666342,0.09183638549714601,3.233415162688278e-05,8.477157695845248,7.613992482780814,-0.06355634434372757
337,337,2.8522845347005443,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,62.01384361800821,55.79451380941314,28.44762535328904,0.09184989649035913,3.07571967357715e-05,8.477092826281114,7.613964519641764,-0.06355658898341632
338,338,2.8522845347005443,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,62.317250567629486,56.09614395744433,28.5989308377399,0.0918634094710935,2.925715080792368e-05,8.47703067063202,7.613937693999808,-0.06355682171210093
339,339,2.8522845347005443,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,62.620744197643404,56.39786027825355,28.75025858229341,0.09187692444001527,2.7830262952971764e-05,8.476971118354156,7.613911961382799,-0.06355704310970456
340,340,2.8522845347005443,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,62.924324532813934,56.69966279645955,28.90160859022428,0.09189044139712443,2.6472965213156247e-05,8.476914063236961,7.613887278952371,-0.06355725372791499
341,341,2.8522845347005443,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,63.2279915979117,57.001551536687735,29.05298086480812,0.09190396034308712,2.518186364165285e-05,8.47685940324312,7.613863605450292,-0.06355745409155943
342,342,2.8522845347005443,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,63.53174541771467,57.303526523571065,29.204375409320747,0.09191748127790333,2.3953729816008167e-05,8.476807040353833,7.613840901146151,-0.06355764469991228
343,343,2.8522845347005443,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,63.83558601700767,57.60558778174962,29.355792227038435,0.09193100420179512,2.2785492765464195e-05,8.476756880419307,7.613819127786406,-0.06355782602793927
344,344,2.8522845347005443,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,64.13951342058289,57.9077353358699,29.507231321237892,0.09194452911520656,2.16742312919868e-05,8.476708833014259,7.613798248544764,-0.06355799852748092
345,345,2.8522845347005443,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,64.44352765323957,58.20996921058597,29.65869269519694,0.09195805601858176,2.061716666579753e-05,8.476662811298333,7.613778227973896,-0.06355816262837856
346,346,2.8522845347005443,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,64.7476287397839,58.51228943055897,29.81017635219252,0.09197158491147661,1.9611655677144617e-05,8.476618731881272,7.613759031958458,-0.06355831873954537
347,347,2.8522845347005443,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,65.05181670502891,58.81469602045675,29.96168229550422,0.09198511579566748,1.8655184026939548e-05,8.476576514692747,7.613740627669441,-0.06355846724998533
348,348,2.8522845347005443,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,65.35609157379541,59.117189004954,30.113210528409205,0.09199864866960006,1.7745360039733057e-05,8.476536082856668,7.613722983519778,-0.0635586085297626
349,349,2.8522845347005443,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,65.66045337091042,59.419768408733646,30.264761054188405,0.0920121835350507,1.6879908683310138e-05,8.476497362569871,7.613706069121252,-0.06355874293092362
350,350,2.8522845347005443,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,65.96490212120898,59.722434256483936,30.416333876120305,0.09202572039179735,1.605666587995047e-05,8.47646028298506,7.613689855242635,-0.06355887078837433
351,351,2.8522845347005443,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,66.26943784953232,60.02518657290135,30.567928997485616,0.09203925924006207,1.5273573095129777e-05,8.476424776097856,7.6136743137690726,-0.06355899242071486
352,352,2.8522845347005443,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,66.57406058072968,60.32802538268945,30.7195464215646,0.0920528000796228,1.4528672190131526e-05,8.47639077663784,7.613659417662677,-0.06355910813103323
353,353,2.8522845347005443,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,66.87877033965673,60.63095071055824,30.871186151639307,0.09206634291203386,1.3820100525697997e-05,8.476358221963487,7.613645140924308,-0.06355921820766072
354,354,2.8522845347005443,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,67.18356715117623,60.9339625812253,31.02284819099088,0.09207988773662912,1.3146086304477693e-05,8.476327051960828,7.6136314585565295,-0.06355932292489035
355,355,2.8522845347005443,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,67.48845104015855,61.23706101941484,31.174532542900923,0.09209343455363062,1.2504944140622971e-05,8.476297208945766,7.6136183465277,-0.06355942254366027
356,356,2.8522845347005443,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,67.79342203148042,61.54024604985864,31.32623921065303,0.09210698336370449,1.1895070845459802e-05,8.476268637569921,7.613605781737194,-0.06355951731220416
357,357,2.8522845347005443,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,68.09848015002662,61.84351769729468,31.477968197529904,0.09212053416751687,1.1314941418691831e-05,8.476241284729866,7.613593741981719,-0.06355960746666962
358,358,2.8522845347005443,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,68.40362542068834,62.146875986469176,31.629719506815146,0.09213408696462366,1.0763105235114871e-05,8.476215099479685,7.613582205922697,-0.06355969323170675
359,359,2.8522845347005443,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,68.70885786836412,62.45032094213432,31.781493141792794,0.09214764175591306,1.0238182417306703e-05,8.476190032946716,7.613571153054704,-0.0635597748210278
360,360,2.8522845347005443,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,69.01417751795958,62.75385258905053,31.933289105747107,0.09216119854094096,9.738860385222227e-06,8.476166038250396,7.613560563674934,-0.06355985243793981
361,361,2.8522845347005443,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,69.31958439438746,63.05747095198444,32.08510740196368,0.0921747573203735,9.26389057406621e-06,8.476143070424081,7.613550418853649,-0.06355992627585126
362,362,2.8522845347005443,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,69.6250785225676,63.361176055709564,32.2369480337279,0.09218831809487682,8.812085312236743e-06,8.47612108633978,7.613540700405613,-0.06355999651875388
363,363,2.8522845347005443,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,69.93065992742697,63.66496792500698,32.38881100432578,0.09220188086467296,8.382314851532721e-06,8.476100044635658,7.613531390862479,-0.06356006334168125
364,364,2.8522845347005443,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,70.23632863389983,63.968846584665286,32.54069631704382,0.09221544562976192,7.973504542199393e-06,8.476079905646259,7.613522473446088,-0.0635601269111449
365,365,2.8522845347005443,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,70.54208466692712,64.27281205947932,32.69260397516849,0.09222901238992165,7.5846321457481844e-06,8.47606063133534,7.6135139320426735,-0.06356018738554924
366,366,2.8522845347005443,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,70.84792805145712,64.57686437425126,32.84453398198806,0.09224258114648443,7.214725278831545e-06,8.47604218523121,7.613505751177949,-0.06356024491558626
367,367,2.8522845347005443,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,71.1538588124454,64.88100355379012,32.996486340789886,0.09225615189945024,6.8628589817811695e-06,8.476024532364526,7.613497915993032,-0.0635602996446111
368,368,2.8522845347005443,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,71.4598769748549,65.18522962291296,33.148461054862466,0.09226972464837502,6.528153405729793e-06,8.476007639208415,7.613490412221211,-0.0635603517089992
369,369,2.8522845347005443,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,71.76598256365496,65.48954260644302,33.30045812749516,0.09228329939459101,6.20977161253313e-06,8.475991473620889,7.613483226165502,-0.06356040123848615
370,370,2.8522845347005443,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,72.0721756038225,65.79394252921067,33.45247756197711,0.09229687613787618,5.906917481990711e-06,8.475976004789432,7.613476344676998,-0.063560448356491
371,371,2.8522845347005443,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,72.37845612034155,66.09842941605382,33.604519361597696,0.09231045487823053,5.618833721132572e-06,8.47596120317772,7.6134697551339725,-0.06356049318042373
372,372,2.8522845347005443,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,72.68482413820321,66.40300329181703,33.756583529648054,0.09232403561676428,5.3447999705940426e-06,8.47594704047436,7.613463445421709,-0.0635605358219779
373,373,2.8522845347005443,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,72.99127968240593,66.70766418135243,33.90867006941889,0.09233761835325538,5.084131003343575e-06,8.4759334895436,7.613457403913065,-0.06356057638740892
374,374,2.8522845347005443,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,73.29782277795505,67.01241210951925,34.06077898420112,0.09235120308792588,4.836175011259541e-06,8.47592052437795,7.613451619449704,-0.06356061497779884
375,375,2.8522845347005443,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,73.604453449863,67.31724710118291,34.21291027728679,0.09236478982121987,4.600311975271554e-06,8.475908120052619,7.61344608132402,-0.06356065168930823
376,376,2.8522845347005443,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,73.91117172314954,67.6221691812171,34.36506395196837,0.0923783785533594,4.3759521149908505e-06,8.475896252681714,7.6134407792616905,-0.0635606866134158
377,377,2.8522845347005443,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,74.21797762284154,67.9271783745019,34.517240011538334,0.09239196928478854,4.1625344139529965e-06,8.47588489937615,7.613435703404875,-0.06356071983714633
378,378,2.8522845347005443,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,74.524871173973,68.23227470592474,34.66943845928982,0.09240556201528527,3.959525216785299e-06,8.475874038203168,7.613430844296018,-0.06356075144328759
379,379,2.8522845347005443,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,74.83185240158518,68.53745820038016,34.821659298517325,0.0924191567459598,3.766416894791088e-06,8.475863648147486,7.613426192862241,-0.06356078151059648
380,380,2.8522845347005443,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,75.1389213307263,68.84272888276976,34.9739025325142,0.09243275347636803,3.5827265766141813e-06,8.475853709073904,7.613421740400301,-0.06356081011399553
381,381,2.8522845347005443,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,75.44607798645187,69.14808677800232,35.12616816457581,0.09244635220717612,3.4079949408095107e-06,8.475844201691428,7.613417478562111,-0.06356083732475931
382,382,2.8522845347005443,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,75.75332239382449,69.45353191099369,35.2784561979973,0.09245995293905018,3.2417850673007392e-06,8.475835107518769,7.613413399340788,-0.06356086321069226
383,383,2.8522845347005443,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,76.0606545779139,69.759064306667,35.430766636074026,0.09247355567132409,3.0836813448529036e-06,8.475826408851212,7.613409495057217,-0.06356088783629756
384,384,2.8522845347005443,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,76.36807456379712,70.06468398995192,35.583099482102696,0.09248716040555216,2.9332884318282195e-06,8.475818088728806,7.613405758347119,-0.06356091126293781
385,385,2.8522845347005443,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,76.67558237655814,70.37039098578623,35.735454739379335,0.09250076714062416,2.790230267626387e-06,8.475810130905783,7.613402182148594,-0.06356093354898802
386,386,2.8522845347005443,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,76.9831780412884,70.67618531911357,35.8878324112013,0.09251437587765032,2.654149132337497e-06,8.475802519821215,7.613398759690144,-0.06356095474998107
387,387,2.8522845347005443,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,77.2908615830863,70.98206701488596,36.04023250086641,0.09252798661685269,2.5247047522561843e-06,8.475795240570823,7.613395484479123,-0.06356097491874602
388,388,2.8522845347005443,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,77.5986330270575,71.2880360980619,36.192655011672684,0.0925415993584533,2.4015734490203476e-06,8.475788278879916,7.6133923502906535,-0.0635609941055398
389,389,2.8522845347005443,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,77.9064923983146,71.59409259360716,36.345099946918815,0.09255521410289624,2.2844473302468432e-06,8.475781621077394,7.613389351156926,-0.06356101235817244
390,390,2.8522845347005443,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,78.21443972197773,71.90023652649424,36.49756730990372,0.09256883085018153,2.1730335196403344e-06,8.475775254070811,7.613386481356941,-0.06356102972212621
391,391,2.8522845347005443,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,78.52247502317411,72.20646792170338,36.65005710392721,0.09258244960119733,2.0670534246501487e-06,8.47576916532243,7.613383735406613,-0.06356104624066894
392,392,2.8522845347005443,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,78.83059832703788,72.51278680422213,36.802569332289316,0.09259607035549955,1.9662420398439273e-06,8.475763342826216,7.613381108049264,-0.06356106195496182
393,393,2.8522845347005443,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,79.13880965871067,72.81919319904407,36.95510399829005,0.09260969311331024,1.87034728425613e-06,8.475757775085796,7.613378594246488,-0.063561076904162
394,394,2.8522845347005443,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,79.44710904334107,73.12568713117074,37.10766110523078,0.09262331787551759,1.7791293710544242e-06,8.47575245109327,7.61337618916935,-0.06356109112552018
395,395,2.8522845347005443,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,79.75549650608515,73.43226862561103,37.26024065641376,0.09263694464256567,1.692360207947797e-06,8.475747360308883,7.6133738881899395,-0.06356110465447334
396,396,2.8522845347005443,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,80.0639720721057,73.73893770738071,37.41284265514033,0.09265057341423244,1.609822826837104e-06,8.475742492641546,7.613371686873238,-0.06356111752473319
397,397,2.8522845347005443,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,80.372535766573,74.04569440150178,37.56546710471276,0.09266420419118404,1.5313108412818787e-06,8.475737838430108,7.613369580969312,-0.06356112976837
398,398,2.8522845347005443,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,80.68118761466448,74.35253873300508,37.71811400843417,0.09267783697319842,1.4566279304267958e-06,8.475733388425413,7.613367566405802,-0.06356114141589267
399,399,2.8522845347005443,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,80.98992764156488,74.65947072692747,37.87078336960792,0.09269147176049763,1.3855873480973298e-06,8.47572913377307,7.613365639280703,-0.06356115249632466
400,400,2.8522845347005443,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,81.29875587246582,74.96649040831316,38.02347519153848,0.09270510855441394,1.318011455837096e-06,8.475725065996938,7.61336379585544,-0.06356116303727634
401,401,2.8522845347005443,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,81.6076723325665,75.27359780221343,38.176189477529434,0.09271874735405916,1.2537312787192287e-06,8.47572117698328,7.613362032548194,-0.0635611730650138
402,402,2.8522845347005443,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,81.91667704707316,75.58079293368736,38.32892623088679,0.09273238816076557,1.192586082821085e-06,8.475717458965544,7.613360345927506,-0.06356118260452429
403,403,2.8522845347005443,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,82.22577004119901,75.88807582780066,38.48168545491504,0.09274603097386702,1.1344229733057525e-06,8.47571390450981,7.613358732706126,-0.06356119167957848
404,404,2.8522845347005443,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,82.53495134016498,76.19544650962573,38.63446715292018,0.09275967579402966,1.0790965121053464e-06,8.475710506500782,7.613357189735105,-0.0635612003127897
405,405,2.8522845347005443,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,82.84422096919886,76.50290500424317,38.78727132820936,0.09277332262214166,1.0264683542501117e-06,8.475707258128397,7.613355713998122,-0.06356120852567028
406,406,2.8522845347005443,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,83.15357895353559,76.81045133674047,38.940097984088595,0.0927869714575369,9.764069019339627e-07,8.475704152874947,7.613354302606032,-0.06356121633868518
407,407,2.8522845347005443,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,83.46302531841721,77.11808553221111,39.092947123865905,0.09280062230132557,9.287869754514414e-07,8.475701184502766,7.613352952791634,-0.06356122377130294
408,408,2.8522845347005443,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,83.77256008909329,77.42580761575746,39.2458187508482,0.09281427515306362,8.834895001832688e-07,8.4756983470424,7.613351661904648,-0.06356123084204421
409,409,2.8522845347005443,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,84.08218329082074,77.73361761248788,39.39871286834462,0.0928279300136392,8.404012088477914e-07,8.475695634781273,7.613350427406888,-0.06356123756852797
410,410,2.8522845347005443,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,84.39189494886313,78.0415155475187,39.551629479663845,0.09284158688305233,7.994143582737919e-07,8.475693042252818,7.613349246867627,-0.06356124396751531
411,411,2.8522845347005443,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,84.70169508849179,78.34950144597275,39.704568588114775,0.09285524576152504,7.604264599864525e-07,8.475690564226063,7.613348117959155,-0.06356125005495125
412,412,2.8522845347005443,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,85.01158373498497,78.65757533298012,39.85753019700766,0.09286890664972347,7.233400239327966e-07,8.475688195695648,7.613347038452509,-0.06356125584600458
413,413,2.8522845347005443,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,85.32156091362819,78.96573723367895,40.01051430965275,0.09288256954786966,6.880623147057845e-07,8.47568593187224,7.61334600621337,-0.06356126135510543
414,414,2.8522845347005443,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,85.63162664971414,79.27398717321333,40.16352092936026,0.09289623445574158,6.54505119657502e-07,8.475683768173376,7.613345019198142,-0.06356126659598144
415,415,2.8522845347005443,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,85.94178096854299,79.58232517673514,40.316550059442015,0.09290990137422739,6.225845283215994e-07,8.475681700214658,7.613344075450168,-0.06356127158169184
416,416,2.8522845347005443,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,86.25202389542186,79.8907512694036,40.46960170320957,0.0929235703033271,5.92220722593426e-07,8.475679723801328,7.613343173096112,-0.06356127632466008
417,417,2.8522845347005443,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,86.56235545566493,80.19926547638478,40.62267586397495,0.09293724124326275,5.63337777143199e-07,8.475677834920198,7.613342310342484,-0.06356128083670469
418,418,2.8522845347005443,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,86.8727756745944,80.5078678228519,40.77577254505083,0.09295091419447843,5.358634695631362e-07,8.475676029731902,7.61334148547231,-0.0635612851290688
