,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,10.325946401694502,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,80.7196995333741,72.09639571379745,36.62995025475957,0.12727940186829656,6.511296948924069e-05,8.479779966784001,7.6152130736459895,-0.06354894278899317
323,323,10.325946401694502,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,81.14042674990873,72.51376585391833,36.83776555859897,0.12730491782764197,6.193737417520151e-05,8.47960378381266,7.615133800116953,-0.06354954724165934
324,324,10.325946401694502,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,81.56131775673114,72.93129847740754,37.04562252359267,0.1273304389020069,5.8916654274726475e-05,8.479434942188966,7.615057767500841,-0.06355012229163398
325,325,10.325946401694502,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,81.98237261760544,73.34899364752067,37.25352115809266,0.12735596509272362,5.6043256447966865e-05,8.479273144430127,7.614984848113895,-0.06355066936916909
326,326,10.325946401694502,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,82.4035913963208,73.76685142753759,37.461461470452484,0.12738149640045826,5.330999573307909e-05,8.479118104630606,7.614914919023807,-0.06355118983494425
327,327,10.325946401694502,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,82.82497415669043,74.18487188076273,37.66944346902834,0.12740703282720922,5.07100375805377e-05,8.478969548039377,7.614847861889675,-0.06355168498345065
328,328,10.325946401694502,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,83.24652096255303,74.603055070525,37.87746716217555,0.12743257437275446,4.823688076360768e-05,8.478827210650923,7.614783562806298,-0.06355215604621094
329,329,10.325946401694502,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,83.66823187777194,75.02140106017885,38.08553255825387,0.12745812103887033,4.5884341122249605e-05,8.478690838809639,7.614721912152735,-0.06355260419484204
330,330,10.325946401694502,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,84.09010696623542,75.43990991310179,38.29363966562261,0.12748367282600093,4.3646536099814594e-05,8.478560188827323,7.614662804445116,-0.06355303054396923
331,331,10.325946401694502,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,84.51214629185655,75.85858169269777,38.501788492645076,0.12750922973614465,4.151787003386771e-05,8.478435026613392,7.614606138193607,-0.06355343615399836
332,332,10.325946401694502,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,84.93434991857329,76.27741646239406,38.709979047683476,0.1275347917693015,3.949302016436344e-05,8.4783151273175,7.61455181576352,-0.06355382203375338
333,333,10.325946401694502,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,85.3567179103487,76.69641428564321,38.918211339104005,0.12756035892724782,3.75669233241905e-05,8.478200274984248,7.6144997432404695,-0.06355418914298534
334,334,10.325946401694502,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,85.77925033117052,77.11557522592294,39.126485375273525,0.12758593121064976,3.573476327880852e-05,8.478090262219604,7.6144498302995185,-0.06355453839475957
335,335,10.325946401694502,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,86.20194724505126,77.53489934673507,39.33480116456045,0.1276115086203955,3.399195868332234e-05,8.47798488986877,7.614401990078261,-0.06355487065772653
336,336,10.325946401694502,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,86.6248087160284,77.95438671160571,39.54315871533498,0.12763709115759525,3.233415162688278e-05,8.477883966705114,7.614356139053744,-0.0635551867582824
337,337,10.325946401694502,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,87.04783480816491,78.37403738408622,39.7515580359693,0.1276626788235813,3.07571967357715e-05,8.477787309129901,7.614312196923172,-0.06355548748262443
338,338,10.325946401694502,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,87.47102558554798,78.79385142775331,39.95999913483739,0.1276882716192418,2.925715080792368e-05,8.477694740882473,7.614270086488315,-0.0635557735787064
339,339,10.325946401694502,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,87.8943811122903,79.21382890620743,40.168482020314315,0.12771386954546493,2.7830262952971764e-05,8.477606092760599,7.614229733543535,-0.06355604575809884
340,340,10.325946401694502,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,88.31790145252883,79.63396988307481,40.37700670077737,0.12773947260336094,2.6472965213156247e-05,8.477521202350653,7.614191066767359,-0.06355630469775894
341,341,10.325946401694502,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,88.74158667042641,80.05427442200453,40.58557318460454,0.127765080793818,2.518186364165285e-05,8.477439913767386,7.6141540176175235,-0.0635565510417142
342,342,10.325946401694502,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,89.1654368301702,80.4747425866732,40.79418148017733,0.12779069411816835,2.3953729816008167e-05,8.477362077402915,7.614118520229392,-0.06355678540266427
343,343,10.325946401694502,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,89.58945199597235,80.8953744407801,41.002831595877254,0.12781631257752224,2.2785492765464195e-05,8.477287549684736,7.614084511317683,-0.06355700836350489
344,344,10.325946401694502,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,90.01363223207015,81.31617004805003,41.21152354008761,0.12784193617187967,2.16742312919868e-05,8.477216192842395,7.614051930081425,-0.0635572204787776
345,345,10.325946401694502,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,90.4379776027262,81.73712947223244,41.42025732119458,0.12786756490368312,2.061716666579753e-05,8.47714787468262,7.61402071811204,-0.06355742227604899
346,346,10.325946401694502,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,90.86248817222776,82.15825277710165,41.62903294758502,0.12789319877315464,1.9611655677144617e-05,8.47708246837258,7.6139908193045045,-0.06355761425722295
347,347,10.325946401694502,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,91.28716400488712,82.5795400264573,41.83785042764798,0.1279188377816265,1.8655184026939548e-05,8.47701985223105,7.61396217977148,-0.06355779689978891
348,348,10.325946401694502,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,91.71200516504175,83.00099128412342,42.04670976977343,0.12794448192976482,1.7745360039733057e-05,8.476959909527231,7.61393474776035,-0.06355797065800947
349,349,10.325946401694502,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,92.13701171705391,83.42260661394829,42.2556109823542,0.12797013121912393,1.6879908683310138e-05,8.476902528286915,7.613908473573075,-0.06355813596405027
350,350,10.325946401694502,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,92.56218372531144,83.84438607980616,42.464554073783354,0.1279957856501479,1.605666587995047e-05,8.47684760110586,7.613883309488797,-0.06355829322905479
351,351,10.325946401694502,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,92.98752125422682,84.26632974559544,42.67353905245707,0.12802144522439107,1.5273573095129777e-05,8.476795024970015,7.6138592096891085,-0.0635584428441671
352,352,10.325946401694502,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,93.41302436823761,84.68843767524015,42.88256592677242,0.12804710994251955,1.4528672190131526e-05,8.476744701082456,7.613836130185911,-0.06355858518150452
353,353,10.325946401694502,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,93.83869313180648,85.11070993268777,43.09163470512778,0.12807277980564358,1.3820100525697997e-05,8.476696534696782,7.613814028751786,-0.06355872059508329
354,354,10.325946401694502,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,94.2645276094216,85.53314658191202,43.30074539592488,0.12809845481531745,1.3146086304477693e-05,8.47665043495672,7.613792864852823,-0.06355884942169897
355,355,10.325946401694502,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,94.69052786559584,85.95574768691172,43.50989800756477,0.12812413497131914,1.2504944140622971e-05,8.476606314741773,7.613772599583789,-0.0635589719817642
356,356,10.325946401694502,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,95.11669396486688,86.3785133117092,43.719092548452295,0.12814982027609112,1.1895070845459802e-05,8.47656409051868,7.613753195605625,-0.06355908858010562
357,357,10.325946401694502,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,95.5430259717982,86.80144352035212,43.92832902699251,0.12817551072985545,1.1314941418691831e-05,8.476523682198485,7.613734617085146,-0.06355919950672197
358,358,10.325946401694502,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,95.96952395097813,87.22453837691435,44.13760745159312,0.12820120633394438,1.0763105235114871e-05,8.476485012999044,7.613716829636915,-0.06355930503750545
359,359,10.325946401694502,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,96.3961879670201,87.6477979454935,44.34692783066296,0.12822690708902407,1.0238182417306703e-05,8.476448009312733,7.613699800267201,-0.06355940543492783
360,360,10.325946401694502,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,96.82301808456262,88.07122229021202,44.55629017261309,0.12825261299687085,9.738860385222227e-06,8.476412600579236,7.613683497319967,-0.06355950094869331
361,361,10.325946401694502,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,97.25001436826975,88.49481147521843,44.765694485855214,0.12827832405770678,9.26389057406621e-06,8.476378719163185,7.613667890424809,-0.06355959181635967
362,362,10.325946401694502,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,97.67717688283017,88.91856556468491,44.97514077880393,0.12830404027286413,8.812085312236743e-06,8.476346300236491,7.613652950446807,-0.06355967826392894
363,363,10.325946401694502,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,98.10450569295814,89.34248462280947,45.18462905987475,0.1283297616434531,8.382314851532721e-06,8.476315281665224,7.613638649438204,-0.06355976050640964
364,364,10.325946401694502,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,98.53200086339298,89.76656871381495,45.39415933748536,0.12835548817058395,7.973504542199393e-06,8.476285603900834,7.613624960591864,-0.06355983874835154
365,365,10.325946401694502,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,98.95966245889909,90.19081790194883,45.603731620054376,0.1283812198549228,7.5846321457481844e-06,8.476257209875605,7.613611858196447,-0.06355991318435436
366,366,10.325946401694502,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,99.38749054426621,90.61523225148393,45.81334591600328,0.12840695669802393,7.214725278831545e-06,8.476230044902154,7.613599317593246,-0.06355998399955178
367,367,10.325946401694502,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,99.81548518430961,91.03981182671816,46.023002233754,0.12843269870033147,6.8628589817811695e-06,8.476204056576835,7.61358731513463,-0.06356005137007197
368,368,10.325946401694502,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,100.24364644386941,91.46455669197474,46.23270058173112,0.12845844586317767,6.528153405729793e-06,8.476179194686923,7.6135758281440395,-0.06356011546347555
369,369,10.325946401694502,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,100.67197438781083,91.88946691160082,46.442440968360366,0.1284841981878948,6.20977161253313e-06,8.476155411121411,7.613564834877479,-0.06356017643917249
370,370,10.325946401694502,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,101.10046908102488,92.31454254996984,46.65222340206965,0.12850995567537105,5.906917481990711e-06,8.476132659785327,7.613554314486459,-0.06356023444881839
371,371,10.325946401694502,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,101.52913058842717,92.73978367147984,46.86204789128734,0.12853571832582844,5.618833721132572e-06,8.476110896517387,7.613544246982334,-0.06356028963669191
372,372,10.325946401694502,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,101.95795897495907,93.16519034055327,47.07191444444558,0.12856148614170948,5.3447999705940426e-06,8.476090079010909,7.613534613201991,-0.0635603421400534
373,373,10.325946401694502,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,102.38695430558708,93.59076262163879,47.28182306997586,0.12858725912257007,5.084131003343575e-06,8.476070166737845,7.613525394774848,-0.06356039208948643
374,374,10.325946401694502,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,102.81611664530321,94.01650057920929,47.491773776313416,0.12861303727063067,4.836175011259541e-06,8.476051120875809,7.613516574091094,-0.0635604396092225
375,375,10.325946401694502,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,103.24544605912433,94.44240427776363,47.701766571894176,0.12863882058677945,4.600311975271554e-06,8.47603290423801,7.613508134271165,-0.06356048481745011
376,376,10.325946401694502,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,103.67494261209286,94.86847378182462,47.911801465155165,0.12866460907123844,4.3759521149908505e-06,8.476015481205957,7.613500059136362,-0.0635605278266086
377,377,10.325946401694502,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,104.10460636927677,95.29470915594106,48.12187846453631,0.12869040272578403,4.1625344139529965e-06,8.475998817664852,7.613492333180625,-0.06356056874366796
378,378,10.325946401694502,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,104.53443739576885,95.72111046468667,48.331997578478834,0.12871620155130437,3.959525216785299e-06,8.475982880941535,7.613484941543376,-0.0635606076703947
379,379,10.325946401694502,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,104.96443575668768,96.14767777265997,48.5421588154249,0.12874200554868764,3.766416894791088e-06,8.475967639744953,7.613477869983426,-0.06356064470360508
380,380,10.325946401694502,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,105.39460151717694,96.57441114448551,48.752362183819955,0.12876781471926613,3.5827265766141813e-06,8.475953064108957,7.613471104853878,-0.06356067993540594
381,381,10.325946401694502,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,105.82493474240584,97.001310644812,48.96260769210925,0.1287936290634839,3.4079949408095107e-06,8.475939125337451,7.61346463307802,-0.06356071345342368
382,382,10.325946401694502,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,106.25543549756888,97.42837633831391,49.17289534874092,0.12881944858267325,3.2417850673007392e-06,8.475925795951694,7.613458442126146,-0.06356074534102224
383,383,10.325946401694502,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,106.6861038478859,97.85560828969042,49.38322516216509,0.12884527327838846,3.0836813448529036e-06,8.475913049639749,7.613452519993289,-0.06356077567751049
384,384,10.325946401694502,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,107.11693985860205,98.28300656366662,49.59359714083256,0.12887110315129569,2.9332884318282195e-06,8.475900861207977,7.613446855177825,-0.06356080453833944
385,385,10.325946401694502,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,107.54794359498798,98.71057122499205,49.80401129319611,0.12889693820206105,2.790230267626387e-06,8.475889206534477,7.613441436660913,-0.0635608319952899
386,386,10.325946401694502,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,107.97911512233993,99.13830233844156,50.01446762771033,0.12892277843201683,2.654149132337497e-06,8.475878062524407,7.613436253886746,-0.06356085811665102
387,387,10.325946401694502,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,108.41045450597963,99.56619996881622,50.22496615283223,0.12894862384227324,2.5247047522561843e-06,8.475867407067131,7.613431296743584,-0.06356088296739013
388,388,10.325946401694502,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,108.8419618112535,99.99426418094104,50.43550687701903,0.1289744744334964,2.4015734490203476e-06,8.4758572189951,7.613426555545531,-0.06356090660931434
389,389,10.325946401694502,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,109.27363710353433,100.42249503966639,50.64608980873153,0.1290003302079068,2.2844473302468432e-06,8.475847478044397,7.613422021015036,-0.06356092910122425
390,390,10.325946401694502,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,109.70548044821959,100.85089260986902,50.85671495642985,0.1290261911650603,2.1730335196403344e-06,8.475838164816896,7.61341768426609,-0.06356095049906021
391,391,10.325946401694502,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,110.13749191073252,101.27945695644969,51.06738232857766,0.12905205730628921,2.0670534246501487e-06,8.475829260743978,7.613413536788093,-0.06356097085604144
392,392,10.325946401694502,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,110.56967155652208,101.70818814433491,51.27809193364041,0.1290779286335919,1.9662420398439273e-06,8.475820748051701,7.613409570430352,-0.06356099022279837
393,393,10.325946401694502,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,111.00201945106258,102.13708623847629,51.488843780083556,0.12910380514719044,1.87034728425613e-06,8.475812609727424,7.613405777387219,-0.06356100864749867
394,394,10.325946401694502,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,111.4345356598534,102.5661513038516,51.69963787637633,0.12912968684841708,1.7791293710544242e-06,8.475804829487776,7.613402150183806,-0.0635610261759669
395,395,10.325946401694502,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,111.86722024842011,102.99538340546266,51.91047423098772,0.12915557373793796,1.692360207947797e-06,8.47579739174796,7.613398681662279,-0.06356104285179862
396,396,10.325946401694502,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,112.30007328231318,103.42478260833742,52.12135285238983,0.1291814658168633,1.609822826837104e-06,8.475790281592301,7.613395364968703,-0.06356105871646871
397,397,10.325946401694502,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,112.73309482710903,103.85434897752855,52.332273749056135,0.12920736308696945,1.5313108412818787e-06,8.475783484746024,7.613392193540418,-0.06356107380943461
398,398,10.325946401694502,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,113.16628494840941,104.2840825781146,52.543236929461614,0.12923326554892256,1.4566279304267958e-06,8.475776987548178,7.61338916109392,-0.0635610881682344
399,399,10.325946401694502,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,113.5996437118414,104.71398347519956,52.754242402082156,0.12925917320272262,1.3855873480973298e-06,8.475770776925687,7.613386261613234,-0.06356110182858019
400,400,10.325946401694502,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,114.033171183058,105.14405173391151,52.96529017539697,0.12928508605081213,1.318011455837096e-06,8.475764840368475,7.6133834893387595,-0.06356111482444694
401,401,10.325946401694502,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,114.46686742773781,105.57428741940566,53.17638025788618,0.12931100409363516,1.2537312787192287e-06,8.47575916590562,7.613380838756562,-0.06356112718815696
402,402,10.325946401694502,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,114.90073251158451,106.00469059686147,53.38751265803143,0.12933692733230195,1.192586082821085e-06,8.475753742082484,7.613378304588106,-0.0635611389504603
403,403,10.325946401694502,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,115.33476650032793,106.43526133148407,53.598687384316165,0.12936285576792272,1.1344229733057525e-06,8.475748557938815,7.613375881780402,-0.06356115014061121
404,404,10.325946401694502,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,115.76896945972304,106.86599968850352,53.80990444522538,0.1293887894011636,1.0790965121053464e-06,8.475743602987743,7.613373565496556,-0.06356116078644096
405,405,10.325946401694502,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,116.20334145555056,107.29690573317629,54.02116384924649,0.12941472823380096,1.0264683542501117e-06,8.475738867195645,7.613371351106707,-0.06356117091442696
406,406,10.325946401694502,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,116.63788255361673,107.72797953078306,54.232465604867606,0.12944067226627887,9.764069019339627e-07,8.475734340962866,7.613369234179324,-0.06356118054975873
407,407,10.325946401694502,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,117.0725928197538,108.1592211466309,54.443809720579054,0.1294666214994855,9.287869754514414e-07,8.475730015105228,7.613367210472876,-0.06356118971640044
408,408,10.325946401694502,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,117.5074723198195,108.59063064605179,54.655196204873356,0.12949257593519725,8.834895001832688e-07,8.475725880836322,7.613365275927833,-0.06356119843715058
409,409,10.325946401694502,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,117.94252111969672,109.02220809440367,54.86662506624418,0.12951853557408022,8.404012088477914e-07,8.475721929750536,7.613363426658998,-0.06356120673369871
410,410,10.325946401694502,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,118.3777392852945,109.45395355706889,55.07809631318628,0.1295445004170226,7.994143582737919e-07,8.475718153806792,7.613361658948147,-0.06356121462667924
411,411,10.325946401694502,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,118.81312688254741,109.88586709945625,55.289609954197076,0.12957047046491255,7.604264599864525e-07,8.475714545312957,7.613359969236989,-0.0635612221357229
412,412,10.325946401694502,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,119.24868397741561,110.31794878699964,55.50116599777621,0.1295964457197485,7.233400239327966e-07,8.47571109691094,7.613358354120403,-0.0635612292795056
413,413,10.325946401694502,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,119.68441063588497,110.75019868515845,55.71276445242268,0.12962242618108633,6.880623147057845e-07,8.475707801562358,7.613356810339949,-0.06356123607579463
414,414,10.325946401694502,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,120.12030692396714,111.18261685941744,55.92440532663989,0.12964841185136855,6.54505119657502e-07,8.475704652534867,7.613355334777671,-0.06356124254149317
415,415,10.325946401694502,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,120.55637290769927,111.61520337528685,56.13608862893149,0.12967440273103925,6.225845283215994e-07,8.475701643389021,7.613353924450126,-0.0635612486926821
416,416,10.325946401694502,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,120.99260865314454,112.04795829830294,56.3478143678029,0.12970039882076456,5.92220722593426e-07,8.47569876796571,7.613352576502689,-0.06356125454466012
417,417,10.325946401694502,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,121.42901422639186,112.48088169402659,56.55958255176152,0.1297264001220988,5.63337777143199e-07,8.475696020374121,7.613351288204073,-0.06356126011198171
418,418,10.325946401694502,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,121.86558969355544,112.91397362804557,56.77139318931679,0.12975240663615217,5.358634695631362e-07,8.475693394980194,7.613350056941085,-0.06356126540849338
419,419,10.325946401694502,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,122.30233512077527,113.34723416597137,56.983246288979,0.12977841836359083,5.097290997738228e-07,8.4756908863956,7.613348880213609,-0.06356127044736815
420,420,10.325946401694502,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,122.73925057421752,113.78066337344262,57.195141859260886,0.129804435305525,4.84869318238232e-07,8.475688489467142,7.61334775562978,-0.06356127524113821
421,421,10.325946401694502,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,123.17633612007396,114.2142613161221,57.40707990867655,0.12983045746350896,4.6122196255384813e-07,8.475686199266633,7.613346680901374,-0.06356127980172617
422,422,10.325946401694502,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,123.61359182456155,114.64802805969975,57.61906044574205,0.12985648483820889,4.3872790201428296e-07,8.4756840110812,7.613345653839384,-0.06356128414047468
423,423,10.325946401694502,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,124.05101775392401,115.08196366988966,57.83108347897459,0.12988251743051293,4.173308897517144e-07,8.47568192040399,7.6133446723497835,-0.06356128826817467
