,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,8.32596370573617,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,72.5306213795307,64.70767822706192,32.9209656049545,0.10332095725451573,6.845138082146045e-05,8.479486591129954,7.615056057960127,-0.06354994567261721
322,322,8.32596370573617,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,72.91228658827097,65.08655960364717,33.11024778175575,0.10333989076083405,6.511296948924069e-05,8.479323535539237,7.614983895366254,-0.0635505015616495
323,323,8.32596370573617,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,73.29408761442191,65.46557580700264,33.299564644408086,0.10335882773682137,6.193737417520151e-05,8.479167237428467,7.614914653243024,-0.06355103039960133
324,324,8.32596370573617,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,73.67602450631439,65.84472688510724,33.48891619926708,0.10337776818292177,5.8916654274726475e-05,8.479017425100471,7.614848218263973,-0.06355153350285368
325,325,8.32596370573617,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,74.05809731229706,66.22401288595637,33.678302452690325,0.10339671209980139,5.6043256447966865e-05,8.478873837306121,7.614784481215131,-0.06355201212372887
326,326,8.32596370573617,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,74.44030608073548,66.6034338575634,33.8677234110365,0.10341565948857045,5.330999573307909e-05,8.478736222870516,7.614723336863194,-0.06355246745360776
327,327,8.32596370573617,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,74.82265086001294,66.98298984795836,34.057179080664966,0.10343461034900692,5.07100375805377e-05,8.478604340330843,7.61466468382679,-0.06355290062589541
328,328,8.32596370573617,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,75.20513169852916,67.36268090518837,34.24666946793642,0.10345356468177691,4.823688076360768e-05,8.478477957585625,7.614608424450844,-0.06355331271884224
329,329,8.32596370573617,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,75.5877486447014,67.74250707731699,34.43619457921354,0.10347252248887884,4.5884341122249605e-05,8.478356851555137,7.614554464684034,-0.06355370475822793
330,330,8.32596370573617,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,75.97050174696452,68.12246841242597,34.62575442085858,0.10349148376920247,4.3646536099814594e-05,8.478240807852707,7.614502713959371,-0.06355407771991502
331,331,8.32596370573617,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,76.35339105377015,68.50256495861396,34.81534899923688,0.10351044852474622,4.151787003386771e-05,8.478129620466659,7.614453085077832,-0.06355443253227766
332,332,8.32596370573617,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,76.73641661358755,68.882796763996,35.00497832071292,0.10352941675528804,3.949302016436344e-05,8.478023091452643,7.614405494095101,-0.06355477007851286
333,333,8.32596370573617,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,77.11957847490281,69.26316387670516,35.194642391653595,0.10354838846149406,3.75669233241905e-05,8.477921030636086,7.614359860211328,-0.06355509119883869
334,334,8.32596370573617,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,77.50287668621935,69.6436663448905,35.38434121842737,0.10356736364491859,3.573476327880852e-05,8.4778232553245,7.614316105663919,-0.06355539669258582
335,335,8.32596370573617,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,77.88631129605838,70.02430421671968,35.57407480740249,0.1035863423048955,3.399195868332234e-05,8.477729590029423,7.61427415562331,-0.06355568732018728
336,336,8.32596370573617,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,78.26988235295774,70.40507754037661,35.76384316494963,0.10360532444320114,3.233415162688278e-05,8.477639866197693,7.614233938091693,-0.06355596380507121
337,337,8.32596370573617,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,78.65358990547256,70.78598636406208,35.95364629743991,0.10362431005983552,3.07571967357715e-05,8.477553921951836,7.6141953838046454,-0.06355622683546171
338,338,8.32596370573617,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,79.03743400217577,71.16703073599462,36.14348421124514,0.10364329915502069,2.925715080792368e-05,8.47747160183931,7.614158426135634,-0.06355647706609195
339,339,8.32596370573617,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,79.4214146916572,71.54821070440987,36.3333569127402,0.10366229173053298,2.7830262952971764e-05,8.477392756590346,7.614123001003334,-0.06355671511983386
340,340,8.32596370573617,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,79.80553202252393,71.92952631756033,36.52326440829889,0.10368128778615038,2.6472965213156247e-05,8.477317242884157,7.614089046781709,-0.0635569415892487
341,341,8.32596370573617,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,80.18978604340066,72.31097762371586,36.713206704298116,0.10370028732298309,2.518186364165285e-05,8.477244923123274,7.614056504212846,-0.06355715703806195
342,342,8.32596370573617,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,80.57417680292912,72.69256467116358,36.903183807114104,0.10371929034125316,2.3953729816008167e-05,8.477175665215748,7.614025316322417,-0.06355736200256663
343,343,8.32596370573617,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,80.95870434976837,73.07428750820755,37.09319572312597,0.10373829684207081,2.2785492765464195e-05,8.477109342365015,7.613995428337789,-0.06355755699295824
344,344,8.32596370573617,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,81.34336873259484,73.45614618316931,37.28324245871306,0.10375730682588014,2.16742312919868e-05,8.477045832867187,7.613966787608687,-0.06355774249460462
345,345,8.32596370573617,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,81.72817000010247,73.83814074438733,37.47332402025538,0.10377632029290318,2.061716666579753e-05,8.476985019915526,7.6139393435303555,-0.06355791896925432
346,346,8.32596370573617,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,82.11310820100204,74.22027124021736,37.66344041413539,0.10379533724425016,1.9611655677144617e-05,8.476926791411907,7.613913047469183,-0.06355808685618582
347,347,8.32596370573617,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,82.49818338402193,74.60253771903247,37.853591646736184,0.10381435768058722,1.8655184026939548e-05,8.476871039785022,7.613887852690712,-0.06355824657330107
348,348,8.32596370573617,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,82.88339559790802,74.98494022922264,38.04377772444156,0.10383338160258049,1.7745360039733057e-05,8.476817661815165,7.613863714289991,-0.06355839851816573
349,349,8.32596370573617,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,83.26874489142378,75.36747881919581,38.23399865363686,0.10385240901022996,1.6879908683310138e-05,8.476766558465307,7.613840589124207,-0.0635585430689988
350,350,8.32596370573617,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,83.65423131334904,75.75015353737614,38.424254440708964,0.10387143990486791,1.605666587995047e-05,8.476717634718371,7.613818435747534,-0.063558680585614
351,351,8.32596370573617,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,84.03985491248211,76.13296443220574,38.614545092044985,0.10389047428649434,1.5273573095129777e-05,8.47667079942039,7.613797214348161,-0.06355881141031558
352,352,8.32596370573617,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,84.42561573763795,76.51591155214365,38.804870614034705,0.1039095121568856,1.4528672190131526e-05,8.476625965129449,7.613776886687421,-0.06355893586875021
353,353,8.32596370573617,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,84.81151383764907,76.8989949456662,38.99523101306723,0.1039285535155976,1.3820100525697997e-05,8.476583047970172,7.6137574160409685,-0.06355905427071773
354,354,8.32596370573617,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,85.19754926136525,77.28221466126728,39.18562629553435,0.10394759836351852,1.3146086304477693e-05,8.4765419674936,7.613738767141976,-0.06355916691094221
355,355,8.32596370573617,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,85.58372205765407,77.6655707474574,39.37605646782805,0.10396664670153655,1.2504944140622971e-05,8.47650264654223,7.6137209061262485,-0.06355927406980559
356,356,8.32596370573617,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,85.97003227540002,78.04906325276484,39.5665215363421,0.1039856985303178,1.1895070845459802e-05,8.476465011120125,7.613703800479245,-0.06355937601404571
357,357,8.32596370573617,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,86.35647996350527,78.4326922257348,39.75702150747096,0.10400475385008434,1.1314941418691831e-05,8.47642899026784,7.613687418984923,-0.06355947299742011
358,358,8.32596370573617,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,86.74306517088937,78.8164577149304,39.94755638761105,0.10402381266194638,1.0763105235114871e-05,8.476394515942053,7.613671731676373,-0.06355956526133785
359,359,8.32596370573617,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,87.12978794648917,79.20035976893102,40.1381261831586,0.10404287496612596,1.0238182417306703e-05,8.476361522899722,7.613656709788176,-0.0635596530354603
360,360,8.32596370573617,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,87.51664833925909,79.5843984363347,40.328730900512696,0.10406194076351127,9.738860385222227e-06,8.47632994858661,7.613642325710446,-0.06355973653827282
361,361,8.32596370573617,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,87.90364639817084,79.9685737657554,40.51937054607224,0.10408101005476844,9.26389057406621e-06,8.476299733030036,7.613628552944489,-0.06355981597762879
362,362,8.32596370573617,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,88.29078217221343,80.3528858058249,40.71004512623766,0.10410008284011951,8.812085312236743e-06,8.4762708187357,7.613615366060051,-0.06355989155126673
363,363,8.32596370573617,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,88.67805571039344,80.7373346051925,40.90075464741139,0.1041191591211188,8.382314851532721e-06,8.47624315058843,7.613602740654094,-0.06355996344730273
364,364,8.32596370573617,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,89.06546706173502,81.12192021252484,41.09149911599563,0.10413823889754426,7.973504542199393e-06,8.476216675756744,7.613590653311045,-0.06356003184469862
365,365,8.32596370573617,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,89.45301627527957,81.50664267650542,41.282278538394614,0.10415732217006202,7.5846321457481844e-06,8.476191343601032,7.613579081564487,-0.06356009691370743
366,366,8.32596370573617,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,89.8407034000861,81.89150204583572,41.473092921014086,0.10417640894000435,7.214725278831545e-06,8.476167105585313,7.613568003860246,-0.0635601588162972
367,367,8.32596370573617,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,90.22852848523111,82.27649836923345,41.663942270259824,0.10419549920714921,6.8628589817811695e-06,8.476143915192363,7.613557399520808,-0.06356021770655419
368,368,8.32596370573617,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,90.61649157980823,82.66163169543516,41.85482659254003,0.10421459297305091,6.528153405729793e-06,8.476121727842125,7.613547248711047,-0.06356027373106636
369,369,8.32596370573617,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,91.00459273292883,83.04690207319365,42.045745894263135,0.10423369023748741,6.20977161253313e-06,8.476100500813295,7.6135375324052195,-0.06356032702928834
370,370,8.32596370573617,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,91.39283199372184,83.43230955127923,42.23670018183934,0.10425279100179097,5.906917481990711e-06,8.476080193167949,7.613528232355157,-0.06356037773388847
371,371,8.32596370573617,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,91.78120941133328,83.81785417847976,42.42768946167952,0.10427189526618363,5.618833721132572e-06,8.476060765679096,7.613519331059658,-0.06356042597107912
372,372,8.32596370573617,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,92.16972503492738,84.20353600360065,42.61871374019633,0.10429100303177563,5.3447999705940426e-06,8.476042180761073,7.613510811734997,-0.06356047186093082
373,373,8.32596370573617,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,92.55837891368502,84.5893550754644,42.80977302380262,0.10431011429812287,5.084131003343575e-06,8.476024402402667,7.613502658286559,-0.0635605155176711
374,374,8.32596370573617,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,92.94717109680506,84.9753114429106,43.00086731891373,0.1043292290670017,4.836175011259541e-06,8.476007396102835,7.613494855281507,-0.06356055704996892
375,375,8.32596370573617,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,93.3361016335037,85.36140515479684,43.19199663194517,0.10434834733863418,4.600311975271554e-06,8.475991128808998,7.613487387922505,-0.06356059656120508
376,376,8.32596370573617,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,93.72517057301488,85.74763625999782,43.383160969314275,0.10436746911390848,4.3759521149908505e-06,8.475975568857713,7.613480242022407,-0.0635606341497296
377,377,8.32596370573617,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,94.11437796458988,86.13400480740552,43.574360337438335,0.10438659439260256,4.1625344139529965e-06,8.475960685917745,7.613473403979923,-0.06356066990910654
378,378,8.32596370573617,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,94.5037238574975,86.52051084592904,43.765594742738,0.10440572317671482,3.959525216785299e-06,8.475946450935336,7.613466860756199,-0.06356070392834685
379,379,8.32596370573617,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,94.8932083010241,86.90715442449614,43.9568641916328,0.10442485546557911,3.766416894791088e-06,8.475932836081697,7.613460599852288,-0.06356073629213
380,380,8.32596370573617,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,95.28283134447358,87.29393559205035,44.14816869054516,0.10444399126097181,3.5827265766141813e-06,8.475919814702552,7.613454609287486,-0.0635607670810147
381,381,8.32596370573617,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,95.67259303716736,87.6808543975538,44.33950824589728,0.10446313056244882,3.4079949408095107e-06,8.475907361269716,7.613448877578496,-0.06356079637163947
382,382,8.32596370573617,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,96.06249342844464,88.06791088998511,44.53088286411378,0.10448227337134242,3.2417850673007392e-06,8.47589545133458,7.613443393719391,-0.06356082423691342
383,383,8.32596370573617,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,96.45253256766173,88.45510511834154,44.72229255161997,0.10450141968854076,3.0836813448529036e-06,8.475884061483486,7.6134381471623485,-0.06356085074619766
384,384,8.32596370573617,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,96.84271050419291,88.84243713163676,44.913737314841605,0.10452056951382183,2.9332884318282195e-06,8.475873169294873,7.6134331277991345,-0.06356087596547808
385,385,8.32596370573617,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,97.23302728742978,89.22990697890177,45.105217160207104,0.10453972284873991,2.790230267626387e-06,8.47586275329814,7.6134283259433015,-0.06356089995752942
386,386,8.32596370573617,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,97.6234829667817,89.61751470918622,45.296732094144645,0.10455887969307298,2.654149132337497e-06,8.47585279293418,7.613423732313073,-0.06356092278207172
387,387,8.32596370573617,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,98.01407759167557,90.00526037155598,45.488282123084204,0.10457804004793125,2.5247047522561843e-06,8.475843268517494,7.613419338014904,-0.06356094449591886
388,388,8.32596370573617,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,98.40481121155587,90.3931440150949,45.679867253457516,0.10459720391420291,2.4015734490203476e-06,8.47583416119983,7.613415134527679,-0.06356096515311999
389,389,8.32596370573617,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,98.79568387588455,90.78116568890482,45.87148749169634,0.10461637129188794,2.2844473302468432e-06,8.475825452935302,7.61341111368752,-0.0635609848050941
390,390,8.32596370573617,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,99.18669563414096,91.16932544210331,46.063142844234406,0.10463554218231863,2.1730335196403344e-06,8.475817126446918,7.613407267673211,-0.06356100350075801
391,391,8.32596370573617,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,99.5778465358228,91.55762332382777,46.25483331750635,0.10465471658549497,2.0670534246501487e-06,8.475809165194473,7.613403588992178,-0.06356102128664813
392,392,8.32596370573617,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,99.96913663044471,91.94605938323086,46.44655891794791,0.10467389450274922,1.9662420398439273e-06,8.475801553343732,7.613400070467019,-0.06356103820703624
393,393,8.32596370573617,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,100.36056596753906,92.3346336694848,46.63831965199638,0.10469307593408139,1.87034728425613e-06,8.475794275736881,7.613396705222589,-0.06356105430403976
394,394,8.32596370573617,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,100.75213459665622,92.72334623177736,46.830115526089514,0.10471226088037966,1.7791293710544242e-06,8.475787317864178,7.613393486673569,-0.06356106961772662
395,395,8.32596370573617,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,101.14384256736386,93.1121971193154,47.02194654666725,0.10473144934231016,1.692360207947797e-06,8.475780665836762,7.61339040851255,-0.06356108418621487
396,396,8.32596370573617,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,101.53568992924721,93.50118638132243,47.21381272016978,0.10475064132053902,1.609822826837104e-06,8.47577430636057,7.613387464698574,-0.06356109804576766
397,397,8.32596370573617,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,101.9276767319095,93.89031406703951,47.405714053038835,0.10476983681551033,1.5313108412818787e-06,8.475768226711343,7.613384649446146,-0.06356111123088352
398,398,8.32596370573617,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,102.31980302497124,94.27958022572547,47.59765055171772,0.10478903582833432,1.4566279304267958e-06,8.475762414710623,7.61338195721467,-0.06356112377438215
399,399,8.32596370573617,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,102.71206885807072,94.66898490665665,47.78962222265037,0.10480823835945507,1.3855873480973298e-06,8.47575685870276,7.613379382698326,-0.06356113570748616
400,400,8.32596370573617,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,103.10447428086422,95.05852815912696,47.981629072281876,0.10482744440909464,1.318011455837096e-06,8.475751547532866,7.613376920816333,-0.0635611470598988
401,401,8.32596370573617,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,103.49701934302513,95.4482100324474,48.17367110705906,0.10484665397858528,1.2537312787192287e-06,8.475746470525669,7.613374566703621,-0.06356115785987791
402,402,8.32596370573617,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,103.88970409424503,95.83803057594741,48.365748333428996,0.10486586706770495,1.192586082821085e-06,8.475741617465234,7.613372315701861,-0.0635611681343062
403,403,8.32596370573617,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,104.2825285842326,96.22798983897285,48.55786075784141,0.10488508367823002,1.1344229733057525e-06,8.475736978575538,7.613370163350872,-0.06356117790875822
404,404,8.32596370573617,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,104.67549286271493,96.61808787088822,48.75000838674581,0.10490430380993843,1.0790965121053464e-06,8.475732544501843,7.613368105380368,-0.06356118720756396
405,405,8.32596370573617,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,105.06859697943626,97.0083247210749,48.942191226593266,0.10492352746371836,1.0264683542501117e-06,8.475728306292826,7.613366137702037,-0.06356119605386952
406,406,8.32596370573617,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,105.46184098415878,97.39870043893184,49.13440928383616,0.1049427546400139,9.764069019339627e-07,8.475724255383469,7.613364256401946,-0.06356120446969458
407,407,8.32596370573617,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,105.85522492666222,97.78921507387639,49.326662564928455,0.10496198533971324,9.287869754514414e-07,8.475720383578652,7.613362457733246,-0.06356121247598734
408,408,8.32596370573617,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,106.24874885674407,98.17986867534212,49.518951076324534,0.1049812195634825,8.834895001832688e-07,8.475716683037431,7.613360738109192,-0.06356122009267658
409,409,8.32596370573617,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,106.6424128242196,98.57066129278147,49.71127482448079,0.10500045731220986,8.404012088477914e-07,8.47571314625797,7.613359094096422,-0.06356122733872131
410,410,8.32596370573617,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,107.03621687892183,98.96159297566354,49.90363381585383,0.10501969858611737,7.994143582737919e-07,8.47570976606309,7.61335752240853,-0.06356123423215795
411,411,8.32596370573617,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,107.43016107070159,99.35266377347563,50.09602805690206,0.10503894338587116,7.604264599864525e-07,8.47570653558644,7.613356019899893,-0.0635612407901452
412,412,8.32596370573617,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,107.82424544942715,99.74387373572236,50.28845755408473,0.10505819171191533,7.233400239327966e-07,8.475703448259239,7.613354583559753,-0.06356124702900684
413,413,8.32596370573617,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,108.21847006498486,100.13522291192633,50.48092231386336,0.10507744356580417,6.880623147057845e-07,8.475700497797558,7.613353210506538,-0.06356125296427219
414,414,8.32596370573617,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,108.61283496727859,100.52671135162727,50.673422342698785,0.10509669894709361,6.54505119657502e-07,8.475697678190157,7.613351897982424,-0.06356125861071496
415,415,8.32596370573617,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,109.00734020623015,100.91833910438308,50.86595764705515,0.10511595785733796,6.225845283215994e-07,8.475694983686823,7.613350643348115,-0.06356126398238993
416,416,8.32596370573617,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,109.40198583177896,101.31010621976854,51.05852823339552,0.10513522029653721,5.92220722593426e-07,8.475692408787195,7.613349444077833,-0.06356126909266789
417,417,8.32596370573617,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,109.79677189388215,101.70201274737667,51.25113410818582,0.10515448626557955,5.63337777143199e-07,8.475689948230048,7.613348297754527,-0.06356127395426904
418,418,8.32596370573617,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,110.19169844251486,102.0940587368182,51.4437752778929,0.1051737557651311,5.358634695631362e-07,8.475687596983061,7.613347202065267,-0.06356127857929451
419,419,8.32596370573617,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,110.58676552767,102.48624423772101,51.636451748984015,0.10519302879585801,5.097290997738228e-07,8.475685350232983,7.613346154796842,-0.06356128297925663
420,420,8.32596370573617,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,110.98197319935798,102.87856929973138,51.829163527928216,0.10521230535776027,4.84869318238232e-07,8.47568320337622,7.613345153831525,-0.06356128716510749
421,421,8.32596370573617,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,111.37732150760749,103.27103397251203,52.02191062119632,0.10523158545305833,4.6122196255384813e-07,8.475681152009841,7.613344197143027,-0.06356129114726619
422,422,8.32596370573617,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,111.77281050246447,103.66363830574498,52.21469303525872,0.10525086908064196,4.3872790201428296e-07,8.475679191922927,7.613343282792608,-0.06356129493564486
