,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,11.658590023566129,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,79.65139747114902,71.07112006647509,36.107089705483375,0.1150240294176541,6.845138082146045e-05,8.479922177510637,7.615274152554277,-0.06354914458116778
322,322,11.658590023566129,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,80.07002479503922,71.48642044744969,36.31396806554421,0.11504699613884561,6.511296948924069e-05,8.479740249483095,7.615192499107343,-0.06354973927725421
323,323,11.658590023566129,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,80.48881443876388,71.90188185825997,36.52088773277939,0.11506996744614639,6.193737417520151e-05,8.47956588532467,7.615114173536488,-0.06355030504235915
324,324,11.658590023566129,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,80.90776646526177,72.31750436134399,36.72784871543566,0.1150929433393344,5.8916654274726475e-05,8.479398779493234,7.6150390453312475,-0.06355084328392924
325,325,11.658590023566129,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,81.3268809374954,72.73328801916423,36.93485102176353,0.11511592382040803,5.6043256447966865e-05,8.479238638281702,7.614966988801723,-0.06355135534094104
326,326,11.658590023566129,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,81.74615791845197,73.14923289420739,37.14189466001328,0.11513890888981138,5.330999573307909e-05,8.479085179389228,7.614897882918506,-0.0635518424872322
327,327,11.658590023566129,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,82.16559747114327,73.56533904898433,37.34897963843808,0.11516189854865466,5.07100375805377e-05,8.478938131506196,7.614831611156783,-0.0635523059346701
328,328,11.658590023566129,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,82.58519965860512,73.98160654602992,37.55610596529246,0.11518489279827016,4.823688076360768e-05,8.478797233912546,7.614768061344561,-0.06355274683616668
329,329,11.658590023566129,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,83.00496454389817,74.39803544790391,37.763273648831806,0.11520789163865786,4.5884341122249605e-05,8.478662236089242,7.614707125515006,-0.06355316628854667
330,330,11.658590023566129,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,83.42489219010751,74.81462581718934,37.9704826973144,0.11523089507159412,4.3646536099814594e-05,8.47853289734246,7.614648699762832,-0.06355356533527581
331,331,11.658590023566129,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,83.84498266034224,75.23137771649458,38.17773311899897,0.11525390309752304,4.151787003386771e-05,8.478408986440224,7.6145926841047205,-0.06355394496905696
332,332,11.658590023566129,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,84.2652360177365,75.64829120845151,38.385024922146236,0.1152769157168887,3.949302016436344e-05,8.47829028126116,7.614538982343688,-0.06355430613429949
333,333,11.658590023566129,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,84.68565232544867,76.06536635571692,38.59235811501982,0.11529993293146745,3.75669233241905e-05,8.47817656845505,7.614487501937385,-0.06355464972946864
334,334,11.658590023566129,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,85.10623164666154,76.48260322097111,38.79973270588333,0.11532295474214749,3.573476327880852e-05,8.478067643114846,7.6144381538702275,-0.06355497660932076
335,335,11.658590023566129,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,85.52697404458254,76.90000186691925,39.00714870300259,0.11534598114915084,3.399195868332234e-05,8.477963308459868,7.614390852529326,-0.06355528758702955
336,336,11.658590023566129,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,85.94787958244332,77.31756235629095,39.21460611464567,0.11536901215425388,3.233415162688278e-05,8.47786337552985,7.614345515584136,-0.06355558343620907
337,337,11.658590023566129,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,86.36894832350039,77.73528475183954,39.422104949081046,0.11539204775767864,3.07571967357715e-05,8.477767662889525,7.614302063869764,-0.0635558648928382
338,338,11.658590023566129,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,86.79018033103469,78.15316911634307,39.6296452145799,0.11541508796053535,2.925715080792368e-05,8.477675996343468,7.614260421273849,-0.06355613265709159
339,339,11.658590023566129,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,87.21157566835159,78.57121551260393,39.83722691941472,0.11543813276393422,2.7830262952971764e-05,8.477588208660878,7.614220514626973,-0.06355638739508142
340,340,11.658590023566129,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,87.63313439878107,78.98942400344878,40.04485007185954,0.1154611821685414,2.6472965213156247e-05,8.477504139310003,7.614182273596476,-0.0635566297405145
341,341,11.658590023566129,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,88.0548565856778,79.40779465172865,40.2525146801902,0.11548423617524506,2.518186364165285e-05,8.477423634201964,7.614145630583681,-0.0635568602962688
342,342,11.658590023566129,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,88.47674229242064,79.82632752031904,40.46022075268452,0.11550729478559951,2.3953729816008167e-05,8.477346545443607,7.614110520624357,-0.0635570796358931
343,343,11.658590023566129,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,88.89879158241354,80.24502267211963,40.6679682976212,0.1155303579998268,2.2785492765464195e-05,8.477272731099216,7.614076881292424,-0.06355728830503404
344,344,11.658590023566129,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,89.32100451908465,80.66388017005477,40.87575732328097,0.11555342581881511,2.16742312919868e-05,8.47720205496071,7.614044652606782,-0.06355748682279323
345,345,11.658590023566129,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,89.74338116588676,81.08290007707275,41.083587837946524,0.11557649824411875,2.061716666579753e-05,8.477134386326142,7.614013776941192,-0.06355767568301882
346,346,11.658590023566129,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,90.16592158629733,81.50208245614698,41.29145984990146,0.11559957527573772,1.9611655677144617e-05,8.47706959978618,7.613984198937147,-0.06355785535553402
347,347,11.658590023566129,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,90.58862584381843,81.92142737027419,41.499373367431815,0.11562265691544837,1.8655184026939548e-05,8.47700757501834,7.6139558654196335,-0.0635580262873058
348,348,11.658590023566129,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,91.01149400197706,82.34093488247684,41.7073283988254,0.11564574316413889,1.7745360039733057e-05,8.476948196588737,7.6139287253157315,-0.0635581889035569
349,349,11.658590023566129,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,91.43452612432435,82.76060505580118,41.91532495237071,0.11566883402247541,1.6879908683310138e-05,8.476891353761067,7.613902729575963,-0.06355834360882363
350,350,11.658590023566129,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,91.85772227443634,83.18043795331786,42.12336303635822,0.11569192949090201,1.605666587995047e-05,8.47683694031263,7.613877831098308,-0.06355849078796218
351,351,11.658590023566129,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,92.2810825159135,83.60043363812197,42.331442659080395,0.11571502957052893,1.5273573095129777e-05,8.476784854357142,7.613853984654838,-0.06355863080710614
352,352,11.658590023566129,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,92.70460691238114,84.02059217333301,42.53956382883173,0.11573813426291046,1.4528672190131526e-05,8.476734998174086,7.6138311468208695,-0.06355876401457718
353,353,11.658590023566129,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,93.12829552748924,84.44091362209538,42.74772655390735,0.11576124356849071,1.3820100525697997e-05,8.476687278044437,7.613809275906565,-0.06355889074175171
354,354,11.658590023566129,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,93.55214842491245,84.86139804757742,42.95593084260463,0.11578435748815785,1.3146086304477693e-05,8.476641604092514,7.613788331890946,-0.06355901130388518
355,355,11.658590023566129,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,93.97616566834999,85.28204551297213,43.16417670322315,0.1158074760234662,1.2504944140622971e-05,8.476597890133721,7.61376827635819,-0.06355912600089635
356,356,11.658590023566129,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,94.40034732152624,85.70285608149763,43.372464144062704,0.11583059917463778,1.1895070845459802e-05,8.476556053528059,7.613749072436198,-0.06355923511811339
357,357,11.658590023566129,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,94.82469344818955,86.12382981639533,43.58079317342578,0.1158537269425608,1.1314941418691831e-05,8.47651601503912,7.613730684737321,-0.0635593389269837
358,358,11.658590023566129,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,95.24920411211357,86.5449667809326,43.78916379961662,0.1158768593285675,1.0763105235114871e-05,8.47647769869844,7.61371307930122,-0.06355943768574922
359,359,11.658590023566129,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,95.67387937709637,86.96626703839993,43.997576030940344,0.115899996333102,1.0238182417306703e-05,8.476441031674984,7.6136962235397485,-0.06355953164008879
360,360,11.658590023566129,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,96.09871930696113,87.38773065211359,44.206029875704544,0.11592313795749654,9.738860385222227e-06,8.476405944149597,7.613680086183837,-0.06355962102372935
361,361,11.658590023566129,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,96.52372396555519,87.80935768541353,44.41452534221813,0.1159462842026393,9.26389057406621e-06,8.476372369194282,7.613664637232289,-0.06355970605902744
362,362,11.658590023566129,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,96.94889341675128,88.23114820166467,44.62306243879177,0.11596943506941848,8.812085312236743e-06,8.476340242656043,7.613649847902438,-0.06355978695752229
363,363,11.658590023566129,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,97.37422772444626,88.65310226425605,44.8316411737375,0.11599259055872224,8.382314851532721e-06,8.476309503045242,7.613635690582603,-0.06355986392046206
364,364,11.658590023566129,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,97.79972695256211,89.07521993660205,45.04026155536911,0.11601575067121672,7.973504542199393e-06,8.476280091428219,7.613622138786291,-0.06355993713930454
365,365,11.658590023566129,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,98.22539116504592,89.49750128214085,45.248923592002164,0.11603891540823419,7.5846321457481844e-06,8.476251951324084,7.613609167108072,-0.06356000679619342
366,366,11.658590023566129,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,98.65122042586871,89.91994636433608,45.45762729195424,0.11606208477066282,7.214725278831545e-06,8.476225028605487,7.613596751181097,-0.06356007306441133
367,367,11.658590023566129,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,99.07721479902732,90.342555246675,45.66637266354378,0.11608525875916875,6.8628589817811695e-06,8.476199271403253,7.613584867636181,-0.06356013610881106
368,368,11.658590023566129,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,99.50337434854251,90.76532799267012,45.875159715091485,0.11610843737464016,6.528153405729793e-06,8.476174630014707,7.613573494062413,-0.06356019608622553
369,369,11.658590023566129,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,99.92969913846083,91.18826466585838,46.08398845491956,0.11613162061840931,6.20977161253313e-06,8.476151056815612,7.613562608969237,-0.06356025314585802
370,370,11.658590023566129,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,100.35618923285239,91.61136532980207,46.2928588913516,0.11615480849069826,5.906917481990711e-06,8.476128506175513,7.613552191749948,-0.0635603074296533
371,371,11.658590023566129,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,100.78284469581322,92.03463004808631,46.50177103271358,0.11617800099328335,5.618833721132572e-06,8.47610693437643,7.613542222646572,-0.06356035907265078
372,372,11.658590023566129,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,101.20966559146383,92.45805888432268,46.71072488733263,0.11620119812683072,5.3447999705940426e-06,8.476086299534723,7.613532682716056,-0.06356040820332043
373,373,11.658590023566129,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,101.63665198394955,92.8816519021467,46.9197204635372,0.1162243998920065,5.084131003343575e-06,8.476066561526052,7.6135235537977595,-0.06356045494388232
374,374,11.658590023566129,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,102.06380393744064,93.30540916521879,47.12875776965819,0.11624760628992092,4.836175011259541e-06,8.47604768191328,7.613514818482154,-0.06356049941061082
375,375,11.658590023566129,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,102.49112151613238,93.72933073722378,47.33783681402714,0.11627081732101807,4.600311975271554e-06,8.476029623877263,7.613506460080742,-0.06356054171412365
376,376,11.658590023566129,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,102.91860478424452,94.15341668187138,47.546957604978516,0.11629403298685226,4.3759521149908505e-06,8.47601235215033,7.613498462597101,-0.06356058195965719
377,377,11.658590023566129,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,103.34625380602213,94.57766706289594,47.75612015084762,0.11631725328808962,4.1625344139529965e-06,8.475995832952464,7.613490810699057,-0.06356062024732831
378,378,11.658590023566129,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,103.77406864573513,95.00208194405624,47.96532445997159,0.11634047822561833,3.959525216785299e-06,8.475980033929977,7.613483489691918,-0.06356065667238328
379,379,11.658590023566129,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,104.20204936767807,95.42666138913658,48.17457054068952,0.11636370780077065,3.766416894791088e-06,8.475964924096663,7.613476485492738,-0.06356069132543485
380,380,11.658590023566129,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,104.63019603617086,95.85140546194482,48.38385840134163,0.11638694201421274,3.5827265766141813e-06,8.475950473777283,7.613469784605583,-0.06356072429268762
381,381,11.658590023566129,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,105.05850871555799,96.276314226315,48.59318805027013,0.1164101808666107,3.4079949408095107e-06,8.475936654553326,7.6134633740977495,-0.06356075565615248
382,382,11.658590023566129,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,105.4869874702089,96.70138774610426,48.80255949581858,0.11643342435907478,3.2417850673007392e-06,8.47592343921093,7.613457241576908,-0.06356078549385061
383,383,11.658590023566129,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,105.91563236451829,97.12662608519618,49.01197274633251,0.1164566724922711,3.0836813448529036e-06,8.475910801690922,7.61345137516914,-0.06356081388000762
384,384,11.658590023566129,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,106.34444346290573,97.55202930749785,49.2214278101597,0.11647992526775397,2.9332884318282195e-06,8.475898717040849,7.6134457634978325,-0.0635608408852382
385,385,11.658590023566129,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,106.77342082981522,97.97759747694145,49.43092469564836,0.11650318268618953,2.790230267626387e-06,8.47588716136894,7.613440395663395,-0.06356086657672168
386,386,11.658590023566129,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,107.20256452971677,98.40333065748452,49.640463411148694,0.11652644474757778,2.654149132337497e-06,8.475876111799957,7.6134352612237794,-0.06356089101836931
387,387,11.658590023566129,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,107.63187462710478,98.82922891310852,49.8500439650138,0.11654971145458326,2.5247047522561843e-06,8.475865546432805,7.613430350175754,-0.06356091427098316
388,388,11.658590023566129,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,108.06135118649851,99.25529230782048,50.059666365596996,0.11657298280720596,2.4015734490203476e-06,8.47585544429987,7.613425652936938,-0.06356093639240736
389,389,11.658590023566129,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,108.49099427244235,99.68152090565185,50.2693306212536,0.11659625880611202,2.2844473302468432e-06,8.475845785328014,7.6134211603285165,-0.06356095743767205
390,390,11.658590023566129,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,108.92080394950598,100.10791477065895,50.47903674034071,0.11661953945241166,2.1730335196403344e-06,8.475836550301146,7.613416863558667,-0.06356097745913025
391,391,11.658590023566129,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,109.35078028228418,100.53447396692317,50.68878473121785,0.11664282474743715,2.0670534246501487e-06,8.475827720824338,7.6134127542066325,-0.0635609965065881
392,392,11.658590023566129,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,109.78092333539635,100.96119855855035,50.898574602244786,0.11666611469163257,1.9662420398439273e-06,8.475819279289373,7.613408824207419,-0.06356101462742875
393,393,11.658590023566129,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,110.21123317348702,101.38808860967141,51.10840636178371,0.11668940928588611,1.87034728425613e-06,8.475811208841742,7.613405065837127,-0.06356103186673026
394,394,11.658590023566129,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,110.64170986122579,101.81514418444215,51.31828001819927,0.11671270853197413,1.7791293710544242e-06,8.475803493348952,7.61340147169884,-0.06356104826737773
395,395,11.658590023566129,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,111.07235346330779,102.24236534704278,51.52819557985566,0.11673601242967457,1.692360207947797e-06,8.475796117370162,7.613398034709101,-0.06356106387016998
396,396,11.658590023566129,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,111.50316404445282,102.66975216167995,51.73815305512108,0.11675932098031971,1.609822826837104e-06,8.475789066127053,7.613394748084922,-0.06356107871392103
397,397,11.658590023566129,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,111.93414166940573,103.09730469258315,51.94815245236395,0.11678263418524182,1.5313108412818787e-06,8.475782325475905,7.613391605331312,-0.06356109283555668
398,398,11.658590023566129,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,112.36528640293675,103.52502300400789,52.1581937799549,0.11680595204488498,1.4566279304267958e-06,8.475775881880802,7.613388600229314,-0.06356110627020635
399,399,11.658590023566129,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,112.79659830984113,103.95290716023453,52.36827704626612,0.11682927456035941,1.3855873480973298e-06,8.475769722387973,7.613385726824521,-0.06356111905129049
400,400,11.658590023566129,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,113.22807745493878,104.38095722556828,52.57840225967203,0.11685260173321943,1.318011455837096e-06,8.475763834601171,7.613382979416054,-0.0635611312106037
401,401,11.658590023566129,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,113.65972390307566,104.80917326433925,52.788569428546815,0.11687593356302095,1.2537312787192287e-06,8.475758206658071,7.613380352545995,-0.06356114277839384
402,402,11.658590023566129,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,114.09153771912185,105.2375553409024,52.998778561268665,0.11689927005176237,1.192586082821085e-06,8.475752827207653,7.613377840989233,-0.06356115378343727
403,403,11.658590023566129,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,114.52351896797342,105.66610351963735,53.20902966621666,0.11692261120055392,1.1344229733057525e-06,8.475747685388523,7.613375439743735,-0.06356116425311045
404,404,11.658590023566129,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,114.95566771455113,106.0948178649499,53.41932275177052,0.11694595700917354,1.0790965121053464e-06,8.475742770808127,7.613373144021213,-0.063561174213458
405,405,11.658590023566129,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,115.38798402380124,106.52369844126919,53.62965782631291,0.1169693074793976,1.0264683542501117e-06,8.475738073522828,7.613370949238164,-0.06356118368925753
406,406,11.658590023566129,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,115.8204679606949,106.95274531305054,53.84003489822775,0.11699266261211427,9.764069019339627e-07,8.475733584018824,7.613368851007274,-0.06356119270408127
407,407,11.658590023566129,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,116.25311959022855,107.38195854477395,54.05045397590058,0.1170160224079897,9.287869754514414e-07,8.475729293193847,7.613366845129184,-0.06356120128035471
408,408,11.658590023566129,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,116.68593897742375,107.81133820094402,54.260915067718685,0.11703938686835613,8.834895001832688e-07,8.47572519233963,7.6133649275845885,-0.06356120943941236
409,409,11.658590023566129,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,117.11892618732756,108.2408843460907,54.471418182070906,0.11706275599365767,8.404012088477914e-07,8.475721273125114,7.613363094526654,-0.06356121720155092
410,410,11.658590023566129,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,117.55208128501215,108.67059704476945,54.681963327347646,0.11708612978500454,7.994143582737919e-07,8.475717527580347,7.61336134227375,-0.0635612245860796
411,411,11.658590023566129,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,117.98540433557459,109.10047636155973,54.89255051194153,0.11710950824328492,7.604264599864525e-07,8.47571394808106,7.6133596673024835,-0.0635612316113683
412,412,11.658590023566129,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,118.41889540413742,109.53052236106653,55.103179744246276,0.11713289136983107,7.233400239327966e-07,8.47571052733389,7.613358066241017,-0.0635612382948933
413,413,11.658590023566129,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,118.85255455584876,109.96073510792014,55.3138510326574,0.11715627916486504,6.880623147057845e-07,8.475707258362222,7.613356535862659,-0.0635612446532806
414,414,11.658590023566129,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,119.28638185588136,110.39111466677576,55.52456438557263,0.11717967162994114,6.54505119657502e-07,8.475704134492629,7.6133550730797275,-0.06356125070234749
415,415,11.658590023566129,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,119.72037736943375,110.82166110231317,55.73531981139057,0.1172030687657255,6.225845283215994e-07,8.475701149341878,7.613353674937661,-0.06356125645714168
416,416,11.658590023566129,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,120.1545411617293,111.2523744792382,55.946117318512066,0.11722647057310631,5.92220722593426e-07,8.475698296804486,7.613352338609372,-0.06356126193197892
417,417,11.658590023566129,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,120.58887329801715,111.68325486228059,56.156956915339286,0.11724987705341583,5.63337777143199e-07,8.475695571040795,7.613351061389841,-0.06356126714047848
418,418,11.658590023566129,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,121.02337384357153,112.11430231619613,56.36783861027661,0.11727328820732019,5.358634695631362e-07,8.475692966465552,7.613349840690929,-0.06356127209559709
419,419,11.658590023566129,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,121.45804286369177,112.54551690576564,56.578762411728874,0.11729670403504144,5.097290997738228e-07,8.475690477736984,7.6133486740364065,-0.06356127680966114
420,420,11.658590023566129,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,121.89288042370316,112.97689869579442,56.789728328104026,0.11732012453857799,4.84869318238232e-07,8.47568809974631,7.613347559057198,-0.06356128129439746
421,421,11.658590023566129,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,122.32788658895544,113.40844775111347,57.000736367811555,0.11734354971859595,4.6122196255384813e-07,8.475685827607718,7.61334649348681,-0.06356128556096227
422,422,11.658590023566129,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,122.76306142482407,113.84016413657872,57.2117865392614,0.11736697957576148,4.3872790201428296e-07,8.475683656648755,7.613345475156958,-0.06356128961996912
