,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,11.224461412845725,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,87.82048908516016,78.34962665299994,39.725875721428054,0.11410021384516966,6.511296948924069e-05,8.480187133219355,7.615414658546442,-0.06354980092506081
323,323,11.224461412845725,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,88.28258470685336,78.80769914393993,39.95331002555203,0.11412517263797994,6.193737417520151e-05,8.479993613513878,7.6153267687603625,-0.0635503635604687
324,324,11.224461412845725,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,88.74487662229691,79.26596621964354,40.18079407967634,0.11415013689020093,5.8916654274726475e-05,8.479808159618281,7.615242481319503,-0.06355089883093085
325,325,11.224461412845725,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,89.20736491487457,79.72442796276779,40.40832789468362,0.11417510660360897,5.6043256447966865e-05,8.479630444530425,7.6151616537568785,-0.0635514080674016
326,326,11.224461412845725,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,89.67004966800562,80.18308445600653,40.635911481458734,0.11420008177864815,5.330999573307909e-05,8.479460153985976,7.6150841489403485,-0.0635518925361015
327,327,11.224461412845725,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,90.13293096514441,80.64193578208689,40.86354485088894,0.11422506241709485,5.07100375805377e-05,8.479296985992473,7.6150098348907855,-0.06355235344166553
328,328,11.224461412845725,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,90.59600888978103,81.1009820237727,41.091228013864,0.11425004851961518,4.823688076360768e-05,8.479140650378577,7.614938584605303,-0.06355279193013869
329,329,11.224461412845725,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,91.05928352544068,81.56022326386147,41.31896098127585,0.1142750400879855,4.5884341122249605e-05,8.47899086835817,7.614870275885491,-0.06355320909182544
330,330,11.224461412845725,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,91.52275495568452,82.01965958518676,41.546743764019126,0.11430003712331605,4.3646536099814594e-05,8.478847372108914,7.614804791170583,-0.06355360596400086
331,331,11.224461412845725,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,91.98642326410899,82.4792910706178,41.774576372990644,0.11432503962649498,4.151787003386771e-05,8.478709904364877,7.614742017375471,-0.06355398353348983
332,332,11.224461412845725,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,92.45028853434589,82.93911780305785,42.00245881908904,0.1143500475984105,3.949302016436344e-05,8.478578218022877,7.614681845733523,-0.06355434273912079
333,333,11.224461412845725,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,92.91435085006295,83.39913986544589,42.23039111321691,0.11437506104128303,3.75669233241905e-05,8.478452075762167,7.6146241716440795,-0.06355468447406003
334,334,11.224461412845725,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,93.37861029496297,83.85935734075667,42.45837326627755,0.11440007995533463,3.573476327880852e-05,8.478331249677082,7.6145688945245755,-0.0635550095880328
335,335,11.224461412845725,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,93.84306695278455,84.31977031199933,42.68640528917733,0.11442510434234165,3.399195868332234e-05,8.478215520922292,7.614515917667188,-0.06355531888943593
336,336,11.224461412845725,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,94.30772090730177,84.78037886221878,42.91448719282531,0.11445013420319228,3.233415162688278e-05,8.478104679370317,7.61446514809992,-0.06355561314734806
337,337,11.224461412845725,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,94.77257224232471,85.24118307449524,43.14261898813232,0.11447516953899672,3.07571967357715e-05,8.477998523280913,7.614416496452021,-0.06355589309344195
338,338,11.224461412845725,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,95.2376210416983,85.70218303194378,43.37080068601229,0.11450021035153135,2.925715080792368e-05,8.477896858982048,7.614369876823673,-0.06355615942380377
339,339,11.224461412845725,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,95.70286738930366,86.16337881771541,43.59903229738072,0.11452525664124025,2.7830262952971764e-05,8.47779950056204,7.614325206659819,-0.06355641280066396
340,340,11.224461412845725,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,96.16831136905746,86.62477051499562,43.82731383315597,0.11455030840967773,2.6472965213156247e-05,8.477706269572595,7.614282406628049,-0.06355665385404383
341,341,11.224461412845725,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,96.63395306491162,87.08635820700606,44.055645304259095,0.1145753656583981,2.518186364165285e-05,8.477616994742377,7.614241400500467,-0.06355688318332221
342,342,11.224461412845725,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,97.0997925608541,87.54814197700323,44.28402672161291,0.11460042838828954,2.3953729816008167e-05,8.477531511700793,7.614202115039405,-0.06355710135872576
343,343,11.224461412845725,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,97.56582994090878,88.01012190827917,44.51245809614268,0.11462549660024024,2.2785492765464195e-05,8.477449662711685,7.614164479886915,-0.06355730892274691
344,344,11.224461412845725,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,98.03206528913466,88.47229808416147,44.74093943877655,0.1146505702958045,2.16742312919868e-05,8.477371296416605,7.614128427457938,-0.06355750639149266
345,345,11.224461412845725,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,98.49849868962667,88.93467058801275,44.969470760444665,0.11467564947609254,2.061716666579753e-05,8.477296267587388,7.614093892837049,-0.06355769425596801
346,346,11.224461412845725,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,98.96513022651554,89.39723950323142,45.198052072079605,0.1147007341422146,1.9611655677144617e-05,8.477224436887704,7.614060813678679,-0.06355787298329683
347,347,11.224461412845725,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,99.4319599839677,89.86000491325098,45.42668338461664,0.11472582429550293,1.8655184026939548e-05,8.477155670643315,7.614029130110735,-0.06355804301788337
348,348,11.224461412845725,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,99.89898804618558,90.3229669015404,45.655364708992785,0.11475091993706776,1.7745360039733057e-05,8.477089840620764,7.613998784641505,-0.06355820478251724
349,349,11.224461412845725,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,100.36621449740667,90.7861255516047,45.88409605614818,0.11477602106824136,1.6879908683310138e-05,8.477026823814171,7.61396972206978,-0.06355835867942478
350,350,11.224461412845725,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,100.83363942190515,91.24948094698327,46.11287743702519,0.114801127690356,1.605666587995047e-05,8.476966502239952,7.613941889398062,-0.06355850509126906
351,351,11.224461412845725,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,101.30126290399022,91.71303317125235,46.34170886256794,0.1148262398040778,1.5273573095129777e-05,8.476908762739104,7.613915235748829,-0.0635586443821016
352,352,11.224461412845725,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,101.7690850280073,92.17678230802218,46.57059034372368,0.11485135741096109,1.4528672190131526e-05,8.476853496786873,7.613889712283694,-0.06355877689826736
353,353,11.224461412845725,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,102.23710587833756,92.64072844093963,46.79952189144166,0.11487648051233812,1.3820100525697997e-05,8.476800600309526,7.613865272125439,-0.06355890296926608
354,354,11.224461412845725,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,102.70532553939815,93.10487165368686,47.028503516674206,0.11490160910931912,1.3146086304477693e-05,8.476749973507989,7.6138418702828,-0.06355902290857156
355,355,11.224461412845725,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,103.17374409564195,93.56921202998136,47.25753523037479,0.11492674320301433,1.2504944140622971e-05,8.476701520688101,7.6138194635779195,-0.06355913701441107
356,356,11.224461412845725,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,103.6423616315576,94.03374965357636,47.48661704350043,0.11495188279475599,1.1895070845459802e-05,8.476655150097306,7.613798010576406,-0.06355924557050698
357,357,11.224461412845725,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,104.11117823166971,94.49848460826105,47.715748967009695,0.11497702788521025,1.1314941418691831e-05,8.476610773767492,7.613777471519895,-0.06355934884678217
358,358,11.224461412845725,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,104.58019398053864,94.9634169778586,47.944931011864256,0.11500217847615346,1.0763105235114871e-05,8.476568307363827,7.613757808261059,-0.06355944710003128
359,359,11.224461412845725,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,105.04940896276116,95.4285468462297,48.17416318902823,0.11502733456936198,1.0238182417306703e-05,8.476527670039323,7.613738984200954,-0.06355954057455912
360,360,11.224461412845725,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,105.51882326296958,95.89387429726992,48.40344550946685,0.11505249616439173,9.738860385222227e-06,8.476488784294975,7.613720964228673,-0.06355962950278822
361,361,11.224461412845725,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,105.98843696583238,96.35939941491034,48.632777984149115,0.11507766326368518,9.26389057406621e-06,8.476451575845267,7.613703714663178,-0.06355971410583677
362,362,11.224461412845725,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,106.4582501560536,96.82512228311802,48.86216062404647,0.11510283586813053,8.812085312236743e-06,8.47641597348882,7.613687203197293,-0.06355979459406838
363,363,11.224461412845725,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,106.92826291837387,97.2910429858953,49.091593440131696,0.11512801397906003,8.382314851532721e-06,8.476381908984038,7.613671398843753,-0.06355987116761516
364,364,11.224461412845725,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,107.39847533756941,97.75716160728076,49.32107644338113,0.11515319759758391,7.973504542199393e-06,8.476349316929566,7.613656271883245,-0.0635599440168754
365,365,11.224461412845725,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,107.86888749845214,98.2234782313478,49.5506096447722,0.1151783867248124,7.5846321457481844e-06,8.476318134649356,7.613641793814389,-0.06356001332298693
366,366,11.224461412845725,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,108.33949948587085,98.68999294220603,49.78019305528591,0.11520358136207776,7.214725278831545e-06,8.47628830208223,7.613627937305579,-0.06356007925827757
367,367,11.224461412845725,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,108.81031138470986,99.15670582400126,50.00982668590503,0.11522878151026816,6.8628589817811695e-06,8.476259761675708,7.6136146761486305,-0.06356014198669364
368,368,11.224461412845725,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,109.28132327988949,99.62361696091438,50.23951054761522,0.11525398717093793,6.528153405729793e-06,8.476232458284004,7.6136019852141645,-0.06356020166420753
369,369,11.224461412845725,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,109.75253525636619,100.09072643716222,50.469244651404345,0.11527919834541933,6.20977161253313e-06,8.47620633907,7.61358984040868,-0.06356025843920565
370,370,11.224461412845725,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,110.22394739913265,100.55803433699717,50.699029008262066,0.11530441503482258,5.906917481990711e-06,8.476181353411077,7.61357821863324,-0.06356031245285726
371,371,11.224461412845725,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,110.69555979321754,101.02554074470783,50.928863629181365,0.11532963724025791,5.618833721132572e-06,8.476157452808636,7.61356709774374,-0.06356036383946564
372,372,11.224461412845725,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,111.16737252368569,101.4932457446187,51.15874852515656,0.1153548649621694,5.3447999705940426e-06,8.47613459080119,7.613556456512665,-0.0635604127268019
373,373,11.224461412845725,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,111.63938567563835,101.96114942108947,51.38868370718619,0.11538009820322159,5.084131003343575e-06,8.476112722880883,7.6135462745923395,-0.06356045923642271
374,374,11.224461412845725,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,112.11159933421212,102.42925185851637,51.61866918626923,0.11540533696363653,4.836175011259541e-06,8.476091806413322,7.61353653247955,-0.06356050348397269
375,375,11.224461412845725,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,112.58401358458059,102.89755314133076,51.84870497340821,0.11543058124496852,4.600311975271554e-06,8.47607180056058,7.613527211481554,-0.06356054557947172
376,376,11.224461412845725,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,113.05662851195319,103.3660533540004,52.07879107960744,0.1154558310483278,4.3759521149908505e-06,8.47605266620726,7.613518293683379,-0.06356058562758873
377,377,11.224461412845725,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,113.52944420157552,103.83475258102881,52.30892751587457,0.11548108637526866,4.1625344139529965e-06,8.476034365889506,7.613509761916394,-0.06356062372790186
378,378,11.224461412845725,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,114.00246073872933,104.30365090695526,52.53911429321789,0.1155063472262352,3.959525216785299e-06,8.47601686372684,7.613501599728099,-0.06356065997514601
379,379,11.224461412845725,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,114.47567820873283,104.7727484163552,52.76935142265038,0.11553161360300379,3.766416894791088e-06,8.476000125356743,7.61349379135308,-0.0635606944594485
380,380,11.224461412845725,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,114.9490966969402,105.24204519383962,52.99963891518544,0.11555688550646259,3.5827265766141813e-06,8.475984117871823,7.613486321685102,-0.06356072726655314
381,381,11.224461412845725,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,115.42271628874224,105.71154132405569,53.22997678184027,0.11558216293816592,3.4079949408095107e-06,8.47596880975954,7.613479176250288,-0.06356075847803339
382,382,11.224461412845725,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,115.89653706956594,106.18123689168657,53.46036503363383,0.11560744589944605,3.2417850673007392e-06,8.47595417084433,7.613472341181347,-0.06356078817149524
383,383,11.224461412845725,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,116.37055912487403,106.6511319814516,53.6908036815873,0.11563273439074706,3.0836813448529036e-06,8.475940172232075,7.613465803192811,-0.06356081642077017
384,384,11.224461412845725,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,116.84478254016616,107.12122667810564,53.92129273672519,0.11565802841406736,2.9332884318282195e-06,8.475926786256798,7.613459549557253,-0.06356084329609872
385,385,11.224461412845725,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,117.31920740097812,107.59152106643954,54.15183221007314,0.11568332797029512,2.790230267626387e-06,8.47591398642953,7.6134535680824325,-0.06356086886430512
386,386,11.224461412845725,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,117.79383379288211,108.06201523128078,54.38242211265987,0.11570863306054058,2.654149132337497e-06,8.475901747389239,7.613447847089352,-0.06356089318896349
387,387,11.224461412845725,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,118.26866180148632,108.53270925749237,54.61306245551678,0.11573394368591394,2.5247047522561843e-06,8.475890044855744,7.613442375391172,-0.06356091633055592
388,388,11.224461412845725,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,118.74369151243602,109.00360322997327,54.84375324967794,0.11575925984863566,2.4015734490203476e-06,8.475878855584554,7.613437142272977,-0.06356093834662281
389,389,11.224461412845725,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,119.21892301141202,109.4746972336591,55.07449450617807,0.11578458154826166,2.2844473302468432e-06,8.475868157323532,7.613432137472325,-0.063560959291906
390,390,11.224461412845725,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,119.69435638413195,109.94599135352078,55.305286236056574,0.1158099087876785,2.1730335196403344e-06,8.47585792877133,7.613427351160595,-0.06356097921848482
391,391,11.224461412845725,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,120.16999171635013,110.41748567456611,55.536128450353495,0.11583524156666414,2.0670534246501487e-06,8.475848149537534,7.613422773925067,-0.06356099817590567
392,392,11.224461412845725,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,120.64582909385679,110.88918028183836,55.76702116011245,0.11586057988721699,1.9662420398439273e-06,8.475838800104409,7.613418396751711,-0.06356101621130514
393,393,11.224461412845725,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,121.12186860247887,111.3610752604175,55.99796437637927,0.1158859237506693,1.87034728425613e-06,8.47582986179024,7.61341421100868,-0.06356103336952725
394,394,11.224461412845725,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,121.59811032807966,111.83317069541876,56.22895811020112,0.11591127315746519,1.7791293710544242e-06,8.475821316714157,7.613410208430465,-0.06356104969323494
395,395,11.224461412845725,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,122.07455435655912,112.30546667199492,56.4600023726296,0.11593662810982508,1.692360207947797e-06,8.475813147762413,7.613406381102671,-0.06356106522301619
396,396,11.224461412845725,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,122.5512007738534,112.7779632753334,56.69109717471632,0.11596198860774898,1.609822826837104e-06,8.475805338556043,7.613402721447425,-0.06356107999748488
397,397,11.224461412845725,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,123.02804966593506,113.25066059065847,56.9222425275171,0.11598735465345733,1.5313108412818787e-06,8.475797873419866,7.613399222209369,-0.06356109405337684
398,398,11.224461412845725,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,123.50510111881397,113.72355870323103,57.1534384420902,0.11601272624806036,1.4566279304267958e-06,8.475790737352751,7.613395876442208,-0.0635611074256412
399,399,11.224461412845725,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,123.98235521853552,114.19665769834796,57.38468492949522,0.11603810339244625,1.3855873480973298e-06,8.475783915999116,7.613392677495816,-0.06356112014752724
400,400,11.224461412845725,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,124.4598120511824,114.66995766134124,57.61598200079443,0.1160634860881693,1.318011455837096e-06,8.475777395621614,7.613389619003863,-0.06356113225066716
401,401,11.224461412845725,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,124.93747170287351,115.14345867758102,57.847329667052975,0.11608887433589565,1.2537312787192287e-06,8.475771163074937,7.613386694871938,-0.0635611437651546
402,402,11.224461412845725,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,125.41533425976436,115.61716083247254,58.078727939338215,0.11611426813717962,1.192586082821085e-06,8.475765205780707,7.613383899266162,-0.06356115471961964
403,403,11.224461412845725,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,125.89339980804715,116.09106421145742,58.310176828720195,0.11613966749335347,1.1344229733057525e-06,8.475759511703428,7.613381226602266,-0.06356116514129978
404,404,11.224461412845725,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,126.37166843395087,116.565168900014,58.54167634627072,0.11616507240530538,1.0790965121053464e-06,8.475754069327408,7.613378671535111,-0.06356117505610785
405,405,11.224461412845725,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,126.85014022374075,117.0394749836563,58.77322650306471,0.11619048287458966,1.0264683542501117e-06,8.475748867634671,7.613376228948638,-0.06356118448869634
406,406,11.224461412845725,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,127.32881526371864,117.51398254793521,59.00482731017909,0.1162158989020945,9.764069019339627e-07,8.475743896083754,7.613373893946232,-0.06356119346251872
407,407,11.224461412845725,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,127.80769364022349,117.98869167843739,59.236478778693645,0.11624132048981828,9.287869754514414e-07,8.475739144589433,7.613371661841475,-0.06356120199988777
408,408,11.224461412845725,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,128.28677543963084,118.4636024607868,59.46818091968975,0.11626674763776101,8.834895001832688e-07,8.475734603503255,7.613369528149294,-0.06356121012203102
409,409,11.224461412845725,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,128.76606074835252,118.9387149806429,59.699933744252085,0.1162921803479211,8.404012088477914e-07,8.475730263594912,7.613367488577453,-0.06356121784914362
410,410,11.224461412845725,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,129.2455496528373,119.41402932370183,59.93173726346734,0.11631761862118672,7.994143582737919e-07,8.47572611603437,7.613365539018412,-0.06356122520043846
411,411,11.224461412845725,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,129.72524223957095,119.88954557569586,60.16359148842443,0.11634306245911219,7.604264599864525e-07,8.475722152374768,7.613363675541514,-0.06356123219419395
412,412,11.224461412845725,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,130.20513859507554,120.36526382239465,60.39549643021558,0.11636851186280772,7.233400239327966e-07,8.475718364536037,7.613361894385496,-0.06356123884779959
413,413,11.224461412845725,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,130.6852388059101,120.8411841496031,60.62745209993437,0.11639396683338354,6.880623147057845e-07,8.475714744789174,7.613360191951308,-0.06356124517779899
414,414,11.224461412845725,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,131.16554295867044,121.3173066431632,60.85945850867724,0.11641942737194988,6.54505119657502e-07,8.475711285741216,7.613358564795244,-0.06356125119993124
415,415,11.224461412845725,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,131.64605113998905,121.79363138895339,61.09151566754312,0.116444893479839,6.225845283215994e-07,8.475707980320825,7.613357009622332,-0.06356125692916988
416,416,11.224461412845725,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,132.1267634365353,122.27015847288803,61.32362358763355,0.1164703651586052,5.92220722593426e-07,8.475704821764484,7.613355523280021,-0.06356126237976022
417,417,11.224461412845725,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,132.60767993501554,122.7468879809186,61.55578228005165,0.1164958424086926,5.63337777143199e-07,8.475701803603283,7.613354102752122,-0.06356126756525468
418,418,11.224461412845725,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,133.08880072217244,123.2238199990332,61.78799175590455,0.11652132523232162,5.358634695631362e-07,8.475698919650242,7.613352745152999,-0.06356127249854657
419,419,11.224461412845725,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,133.5701258847861,123.7009546132557,62.020252026300014,0.11654681362993635,5.097290997738228e-07,8.475696163988204,7.6133514477220094,-0.0635612771919021
420,420,11.224461412845725,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,134.05165550967314,124.17829190964747,62.25256310234939,0.11657230760286907,4.84869318238232e-07,8.475693530958202,7.61335020781817,-0.06356128165699095
421,421,11.224461412845725,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,134.53338968368712,124.65583197430541,62.484924995166224,0.1165978071526741,4.6122196255384813e-07,8.475691015148344,7.613349022915051,-0.06356128590491511
422,422,11.224461412845725,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,135.01532849371856,125.13357489336374,62.71733771586607,0.11662331228023959,4.3872790201428296e-07,8.475688611383163,7.613347890595875,-0.06356128994623671
423,423,11.224461412845725,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,135.49747202669482,125.61152075299309,62.949801275567594,0.11664882298711987,4.173308897517144e-07,8.475686314713416,7.613346808548837,-0.06356129379100414
