,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,5.374965725408543,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,28.844503493722584,21.9977319419884,11.37910274803211,0.11005469427805004,0.0159097259458574,8.690770248186094,7.673236227316772,-0.060799185011758794
213,213,5.374965725408543,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,29.17853289494099,22.329538438779384,11.548194323234728,0.11007309422494949,0.015135373317219461,8.685321393954279,7.672879450539105,-0.06093334657666525
214,214,5.374965725408543,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,29.51267074368524,22.661452661398187,11.717314168707693,0.11009149724783285,0.014398601378285825,8.679893329029733,7.672415437531692,-0.06106101059900928
215,215,5.374965725408543,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,29.846917075164512,22.993474644819045,11.88646228917789,0.11010990334781035,0.013697599027466735,8.674496943201646,7.6718554537063035,-0.06118248954709714
216,216,5.374965725408543,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,30.181271924599073,23.325604424028423,12.055638689371984,0.11012831252465993,0.01303064093826466,8.66914201813148,7.671209926294083,-0.06129808112367688
217,217,5.374965725408543,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,30.51573532722096,23.65784203402321,12.224843374018635,0.11014672477971388,0.01239608367600311,8.66383730894507,7.6704884984950485,-0.06140806893261286
218,218,5.374965725408543,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,30.85030731827354,23.990187509812966,12.394076347846283,0.11016514011275014,0.011792361968690419,8.658590620610104,7.669700080457569,-0.061512723119289604
219,219,5.374965725408543,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,31.18498793301172,24.322640886417002,12.563337615584702,0.11018355852487893,0.011217985128643799,8.653408879395393,7.668852897251574,-0.06161230098515177
220,220,5.374965725408543,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,31.51977720670174,24.655202198867965,12.732627181964551,0.11020198001632231,0.010671533621176647,8.648298199694878,7.667954533992912,-0.061707047577146276
221,221,5.374965725408543,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,31.85467517462137,24.98787148220827,12.901945051716712,0.11022040458752436,0.01015165577640305,8.643263946485469,7.667011978270245,-0.06179719625262797
222,222,5.374965725408543,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,32.18968187205973,25.320648771492316,13.0712912295734,0.11023883223915121,0.009657064640026553,8.638310793674966,7.666031660019521,-0.06188296922048437
223,223,5.374965725408543,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,32.524797334317235,25.653534101785613,13.240665720267497,0.110257262971869,0.009186534958847485,8.63344277858316,7.665019488984868,-0.06196457805919105
224,224,5.374965725408543,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,32.86002159670631,25.986527508165214,13.410068528532326,0.11027569678612181,0.008738900296635849,8.628663352786898,7.663980889898554,-0.06204222421253426
225,225,5.374965725408543,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,33.19535469455026,26.319629025719937,13.579499659102323,0.11029413368190966,0.008313050275968488,8.623975429547766,7.66292083550662,-0.062116099463749685
226,226,5.374965725408543,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,33.53079666318437,26.652838689549707,13.748959116712811,0.1103125736601207,0.007907927941614143,8.61938142802944,7.661843877560755,-0.06218638638881689
227,227,5.374965725408543,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,33.86634753795481,26.98615653476555,13.918446906100002,0.11033101672164314,0.00752252724106225,8.614883314500618,7.6607541758912685,-0.06225325878969244
228,228,5.374965725408543,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,34.202007354219965,27.319582596490033,14.087963031999884,0.11034946286625491,0.007155890617827287,8.61048264070866,7.659655525670274,-0.062316882108205914
229,229,5.374965725408543,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,34.53777614734888,27.653116909857722,14.25750749915089,0.11036791209506625,0.006807106713215335,8.606180579598913,7.658551382968843,-0.062377413821328644
230,230,5.374965725408543,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,34.87365395272257,27.986759510013393,14.42708031229123,0.11038636440874328,0.006475308172310492,8.601977958544781,7.657444888706464,-0.062435003818598504
231,231,5.374965725408543,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,35.209640805733635,28.320510432114254,14.596681476159556,0.110404819807286,0.0061596695500225895,8.597875290244401,7.656338891086196,-0.06248979476236476
232,232,5.374965725408543,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,35.54573674178596,28.654369711329064,14.766310995495635,0.11042327829069443,0.005859405313131877,8.593872801430786,7.6552359666039465,-0.06254192243155549
233,233,5.374965725408543,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,35.88194179629478,28.988337382836793,14.935968875041228,0.1104417398607449,0.005573767934368697,8.589970459533832,7.654138439715622,-0.06259151604964498
234,234,5.374965725408543,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,36.218256004686864,29.322413481829066,15.105655119536987,0.11046020451743743,0.0053020460746748335,8.586167997424687,7.653048401241392,-0.06263869859751613
235,235,5.374965725408543,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,36.55467940240076,29.656598043507955,15.275369733725563,0.1104786722612161,0.005043562849906478,8.58246493636516,7.651967725582104,-0.0626835871117913
236,236,5.374965725408543,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,36.89121202488654,29.990891103087947,15.445112722349386,0.11049714309185887,0.004797674178355316,8.578860607277747,7.650898086818655,-0.06272629296930608
237,237,5.374965725408543,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,37.227853907605635,30.325292695794204,15.614884090153547,0.11051561701158619,0.004563767205582779,8.575354170444998,7.649840973761367,-0.06276692215828537
238,238,5.374965725408543,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,37.56460508603077,30.659802856864093,15.78468384188203,0.11053409401950987,0.004341258803182186,8.571944633740365,7.648797704012534,-0.06280557553686383
239,239,5.374965725408543,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,37.90146559564667,30.9944216215452,15.954511982280595,0.11055257411696218,0.004129594138203307,8.568630869486674,7.647769437101931,-0.06284234907941572
240,240,5.374965725408543,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,38.23843547194894,31.32914902509798,16.124368516095,0.11057105730349903,0.00392824531009316,8.565411630032465,7.646757186751598,-0.06287733411132879
241,241,5.374965725408543,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,38.57551475044541,31.663985102792893,16.29425344807278,0.11058954358067474,0.0037367100521250927,8.562285562131015,7.645761832323056,-0.06291061753266335
242,242,5.374965725408543,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,38.91270346665499,31.998929889913263,16.464166782961698,0.11060803294826727,0.0035545104944046855,8.559251220201684,7.644784129497077,-0.0629422820312607
243,243,5.374965725408543,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,39.250001656107926,32.33398342175264,16.63410852551017,0.11062652540716478,0.0033811919856556127,8.556307078548334,7.643824720233287,-0.06297240628572198
244,244,5.374965725408543,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,39.58740935434646,32.66914573361679,16.80407868046796,0.11064502095781137,0.0032163219711007105,8.553451542605,7.642884142054091,-0.06300106515876198
245,245,5.374965725408543,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,39.92492659692459,33.00441686082256,16.97407725258526,0.11066351960087317,0.0030594889238631075,8.550682959274598,7.641962836694897,-0.0630283298813535
246,246,5.374965725408543,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,40.26255341940721,33.33979683869926,17.144104246612947,0.11068202133635019,0.0029103013274189345,8.547999626422452,7.641061158160122,-0.06305426822809904
247,247,5.374965725408543,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,40.60028985737097,33.67528570258571,17.31415966730343,0.11070052616579673,0.0027683867067369115,8.545399801582471,7.640179380222213,-0.06307894468422087
248,248,5.374965725408543,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,40.93813594640427,34.0108834878341,17.484243519408473,0.11071903408832462,0.002633390705840703,8.542881709930294,7.639317703398639,-0.06310242060458546
249,249,5.374965725408543,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,41.27609172210689,34.34659022980724,17.65435580768182,0.11073754510526612,0.0025049762096274186,8.540443551574187,7.638476261439875,-0.06312475436509062
250,250,5.374965725408543,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,41.6141572200901,34.68240596387928,17.8244965368779,0.11075605921728737,0.0023828225078698097,8.538083508211374,7.637655127359312,-0.06314600150681786
251,251,5.374965725408543,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,41.95233247597696,35.018330725436364,17.994665711751566,0.11077457642461042,0.0022666244994207375,8.535799749194393,7.636854319034287,-0.0631662148732587
252,252,5.374965725408543,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,42.290617525402084,35.354364549875285,18.1648633370588,0.11079309672790139,0.0021560919347261656,8.533590437049247,7.63607380440564,-0.06318544474094819
253,253,5.374965725408543,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,42.629012404011405,35.69050747260594,18.33508941755624,0.11081162012760437,0.002050948694837442,8.531453732484461,7.635313506301579,-0.06320373894382127
254,254,5.374965725408543,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,42.96751714746261,36.026759529047766,18.505343958000743,0.11083014662416346,0.0019509321051949281,8.529387798927615,7.634573306910065,-0.06322114299158246
255,255,5.374965725408543,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,43.30613179142473,36.3631207546331,18.675626963150727,0.11084867621757866,0.0018557922825331728,8.527390806623592,7.6338530519225145,-0.06323770018237605
256,256,5.374965725408543,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,43.644856371578776,36.6995911848047,18.845938437765717,0.11086720890984836,0.0017652915133328855,8.525460936326548,7.633152554370184,-0.06325345171001995
257,257,5.374965725408543,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,43.98369092361709,37.0361708550182,19.016278386604803,0.11088574470008439,0.0016792036623169955,8.523596382615535,7.6324715981733355,-0.06326843676608099
258,258,5.374965725408543,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,44.32263548324378,37.372859800739455,19.186646814429054,0.11090428358939697,0.0015973136095571547,8.521795356861722,7.631809941422056,-0.06328269263700534
259,259,5.374965725408543,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,44.66169008617427,37.709658057446745,19.35704372599978,0.11092282557845223,0.0015194167148232518,8.520056089873394,7.6311673194064475,-0.06329625479657155
260,260,5.374965725408543,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,45.00085476813575,38.04656566062903,19.5274691260785,0.11094137066702814,0.001445318307871911,8.51837683424308,7.630543447412805,-0.06330915699387182
261,261,5.374965725408543,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,45.34012956486699,38.38358264578767,19.697923019428963,0.11095991885623491,0.0013748332034306504,8.516755866419656,7.629938023301403,-0.06332143133703604
262,262,5.374965725408543,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,45.67951451211827,38.72070904843472,19.868405410814695,0.11097847014673867,0.0013077852396924702,8.515191488526655,7.629350729880526,-0.06333310837291176
263,263,5.374965725408543,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,46.01900964565164,39.05794490409442,20.03891630500032,0.11099702453876148,0.0012440068391911749,8.513682029946665,7.628781237090474,-0.0633442171628856
264,264,5.374965725408543,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,46.35861500124072,39.39529024830213,20.209455706750923,0.11101558203274742,0.0011833385909808534,8.512225848690289,7.628229204010434,-0.06335478535503312
265,265,5.374965725408543,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,46.69833061467088,39.73274511660541,20.380023620833132,0.11103414262936262,0.0011256288530936836,8.510821332566978,7.627694280700296,-0.06336483925277517
266,266,5.374965725408543,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,47.03815652173881,40.07030954456226,20.5506200520138,0.11105270632949527,0.0010707333742987109,8.509466900173779,7.6271761098887305,-0.06337440388020814
267,267,5.374965725408543,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,47.37809275825278,40.40798356774311,20.72124500506023,0.11107127313292331,0.0010185149342305513,8.508161001717019,7.626674328518138,-0.06338350304426912
268,268,5.374965725408543,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,47.71813936003299,40.74576722172951,20.891898484741045,0.11108984304053493,0.0009688430010011682,8.50690211968084,7.626188569156424,-0.06339215939388372
269,269,5.374965725408543,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,48.05829636291104,41.083660542114764,21.06258049582599,0.11110841605277422,0.000921593405450057,8.505688769355626,7.6257184612849,-0.06340039447624947
270,270,5.374965725408543,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,48.39856380273044,41.4216635645035,21.233291043084577,0.11112699217008526,0.0008766480312284367,8.504519499238363,7.625263632471045,-0.06340822879038713
271,271,5.374965725408543,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,48.738941715346094,41.75977632451278,21.404030131288554,0.11114557139335624,0.0008338945199514356,8.5033928913162,7.624823709434282,-0.06341568183809385
272,272,5.374965725408543,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,49.07943013662441,42.09799885776966,21.574797765209652,0.11116415372325328,0.0007932259906888989,8.502307561243617,7.624398319012432,-0.06342277217242448
273,273,5.374965725408543,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,49.42002910244403,42.43633119991386,21.74559394961961,0.11118273915955434,0.00075454077310036,8.50126215842296,7.623987089035968,-0.06342951744381976
274,274,5.374965725408543,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,49.760738648694456,42.774773386596635,21.91641868929195,0.11120132770292557,0.0007177421535530267,8.500255365997292,7.623589649116793,-0.06343593444399284
275,275,5.374965725408543,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,50.10155881127743,43.11332545348057,22.087271989001287,0.11121991935425513,0.0006827381335933692,8.499285900763947,7.623205631357788,-0.06344203914768706
276,276,5.374965725408543,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,50.4424896261062,43.45198743623957,22.258153853522256,0.11123851411420915,0.0006494412001731495,8.498352513016544,7.6228346709889605,-0.0634478467524052
277,277,5.374965725408543,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,50.78353112910561,43.79075937055998,22.42906428763036,0.11125711198234356,0.0006177681070595658,8.497453986322622,7.622476406935704,-0.06345337171620948
278,278,5.374965725408543,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,51.12468335621201,44.129641292139034,22.600003296102678,0.1112757129604347,0.0005876396668866513,8.496589137243555,7.622130482324238,-0.06345862779368225
279,279,5.374965725408543,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,51.46594634337376,44.46863323668504,22.770970883716046,0.11129431704826054,0.000558980553331238,8.495756815002911,7.621796544929029,-0.0634636280701445
280,280,5.374965725408543,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,51.80732012655076,44.80773523991943,22.941967055248647,0.11131292424626515,0.0005317191129217271,8.494955901108925,7.621474247566629,-0.0634683849942071
281,281,5.374965725408543,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,52.148804741714684,45.146947337574076,23.112991815479546,0.11133153455511469,0.0005057871860116536,8.494185308936371,7.621163248440113,-0.06347291040874221
282,282,5.374965725408543,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,52.49040022484852,45.48626956539281,23.284045169188914,0.1113501479761414,0.00048111993647264505,8.493443983272659,7.620863211437975,-0.06347721558034884
283,283,5.374965725408543,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,52.83210661194726,45.825701959130605,23.455127121156494,0.11136876450867916,0.00045765568968291696,8.492730899832653,7.620573806391119,-0.06348131122738745
284,284,5.374965725408543,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,53.17392393901743,46.16524455455484,23.626237676163786,0.11138738415361615,0.0004353357784079526,8.492045064746337,7.620294709291314,-0.06348520754664902
285,285,5.374965725408543,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,53.51585224207733,46.50489738744379,23.797376838992967,0.1114060069116185,0.0004141043961895407,8.491385514023097,7.620025602474261,-0.06348891423872988
286,286,5.374965725408543,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,53.85789155715681,46.84466049358815,23.96854461442688,0.11142463278268622,0.00039390845787794254,8.490751312996151,7.619766174770195,-0.06349244053217214
287,287,5.374965725408543,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,54.20004192029793,47.18453390878907,24.13974100724947,0.1114432617683736,0.00037469746695965465,8.490141555750302,7.6195161216247715,-0.06349579520642944
288,288,5.374965725408543,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,54.542303367553835,47.52451766886057,24.31096602224514,0.11146189386845862,0.00035642338935008605,8.489555364535962,7.619275145192749,-0.06349898661371783
289,289,5.374965725408543,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,54.88467593498969,47.86461180962753,24.48221966419961,0.11148052908382944,0.0003390405333365103,8.488991889172153,7.619042954406859,-0.0635020226998019
290,290,5.374965725408543,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,55.22715965868197,48.204816366926636,24.65350193789817,0.11149916741448607,0.00032250543537191696,8.488450306440933,7.618819265024034,-0.06350491102377168
291,291,5.374965725408543,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,55.569754574719575,48.54513137660632,24.824812848128097,0.11151780886131668,0.00030677675143492387,8.487929819475497,7.61860379965106,-0.06350765877685623
292,292,5.374965725408543,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,55.91246071920253,48.88555687452612,24.996152399677563,0.11153645342520946,0.00029181515368474035,8.487429657144013,7.618396287751536,-0.06351027280032354
293,293,5.374965725408543,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,56.25527812824282,49.22609289655844,25.167520597334292,0.11155510110572031,0.0002775832321533371,8.486949073431052,7.6181964656358945,-0.06351275960250916
294,294,5.374965725408543,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,56.598206837964014,49.566739478585916,25.338917445888455,0.11157375190440355,0.0002640454012295071,8.486487346818311,7.618004076436143,-0.06351512537501577
295,295,5.374965725408543,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,56.94124688450164,49.907496656503625,25.510342950129328,0.11159240582081509,0.0002511678107014233,8.486043779666142,7.617818870066806,-0.0635173760081265
296,296,5.374965725408543,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,57.28439830400278,50.24836446621839,25.681797114848194,0.11161106285606515,0.00023891826113564725,8.485617697597323,7.617640603173505,-0.06351951710546637
297,297,5.374965725408543,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,57.627661132626294,50.58934294364814,25.85327994483699,0.11162972301059781,0.00022726612338133816,8.485208448884249,7.617469039070437,-0.0635215539979521
298,298,5.374965725408543,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,57.9710354065428,50.93043212472259,26.024791444887676,0.11164838628485718,0.000216182261998688,8.484815403840738,7.617303947667999,-0.06352349175706255
299,299,5.374965725408543,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,58.31452116193447,51.271632045383875,26.19633161979462,0.11166705267995347,0.000205638962420383,8.484437954219402,7.617145105391626,-0.06352533520746342
300,300,5.374965725408543,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,58.658118434995686,51.61294274158479,26.36790047435089,0.1116857221954426,0.00019560986166419607,8.484075512615513,7.616992295092901,-0.06352708893901846
301,301,5.374965725408543,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,59.00182726193215,51.95436424929056,26.539498013351537,0.11170439483199068,0.000186069882423666,8.483727511878147,7.6168453059538574,-0.06352875731821513
302,302,5.374965725408543,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,59.345647678961555,52.295896604477534,26.71112424159294,0.11172307059070796,0.0001769951703722416,8.483393404529295,7.616703933385372,-0.06353034449903525
303,303,5.374965725408543,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,59.68957972231293,52.637539843133574,26.88277916387105,0.11174174947181648,0.00016836303452428186,8.483072662191598,7.616567978920434,-0.06353185443329672
304,304,5.374965725408543,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,60.03362342822771,52.97929400125945,27.054462784983357,0.11176043147576031,0.00016015189050392822,8.482764775025185,7.616437250103039,-0.06353329088049144
305,305,5.374965725408543,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,60.3777788329587,53.32115911486612,27.226175109728246,0.11177911660342765,0.00015234120658012015,8.482469251174148,7.61631156037338,-0.06353465741714501
306,306,5.374965725408543,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,60.722045972770424,53.663135219977455,27.3979161429041,0.1117978048543744,0.00014491145233292416,8.482185616223,7.616190728949973,-0.06353595744572102
307,307,5.374965725408543,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,61.06642488393943,54.005222352627946,27.56968588931108,0.11181649623015488,0.0001378440498229169,8.481913412663456,7.61607458070927,-0.06353719420309152
308,308,5.374965725408543,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,61.4109156027538,54.34742054886432,27.74148435375001,0.11183519073143522,0.0001311213271416063,8.481652199371865,7.615962946063301,-0.06353837076859607
309,309,5.374965725408543,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,61.755518165513614,54.689729844745514,27.91331154102128,0.11185388835754928,0.00012472647422682098,8.481401551097454,7.615855660835816,-0.06353949007170832
310,310,5.374965725408543,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,62.1002326085307,55.0321502763409,28.08516745592793,0.11187258911027342,0.00011864350083265154,8.481161057961621,7.615752566137351,-0.06354055489932897
311,311,5.374965725408543,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,62.445058968128684,55.37468187973316,28.25705210327234,0.11189129298916356,0.00011285719654890646,8.480930324968392,7.615653508239645,-0.06354156790272497
312,312,5.374965725408543,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,62.789997280642716,55.71732469101542,28.42896548785845,0.11190999999488582,0.00010735309277016448,8.480708971526125,7.615558338449739,-0.06354253160412987
313,313,5.374965725408543,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,63.13504758242017,56.06007874629282,28.600907614491078,0.11192871012855043,0.0001021174265193723,8.480496630980557,7.615466912984103,-0.0635434484030238
314,314,5.374965725408543,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,63.48020990981973,56.40294408168245,28.772878487975273,0.11194742339037944,9.713710603556993e-05,8.480292950159201,7.6153790928430745,-0.06354432058210747
315,315,5.374965725408543,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,63.825484299212306,56.74592073331319,28.94487811311741,0.11196613978103898,9.23996780397312e-05,8.48009758892709,7.6152947436859,-0.06354515031298558
316,316,5.374965725408543,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,64.17087078698036,57.08900873732525,29.11690649472409,0.11198485930052904,8.789329659689927e-05,8.47991021975387,7.615213735706581,-0.06354593966157357
317,317,5.374965725408543,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,64.51636940951855,57.43220812987082,29.28896363760325,0.11200358194951576,8.36066934967851e-05,8.479730527292137,7.615135943510781,-0.06354669059324124
318,318,5.374965725408543,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,64.86198020323286,57.77551894711408,29.461049546564144,0.11202230772955346,7.952915007878961e-05,8.479558207967022,7.615061245993965,-0.06354740497770603
319,319,5.374965725408543,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,65.20770320454127,58.118941225230536,29.633164226415154,0.11204103663975395,7.565047043101974e-05,8.479392969576843,7.61498952622093,-0.06354808459368858
320,320,5.374965725408543,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,65.55353844987354,58.462475000407466,29.805307681966873,0.11205976868144951,7.196095589630172e-05,8.479234530904783,7.6149206713069235,-0.06354873113334088
