,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,9.13730368397401,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,72.22107637363906,64.45007959978244,32.78495062681341,0.09600330380910016,6.845138082146045e-05,8.479468958148217,7.615046747547061,-0.06355044657609991
322,322,9.13730368397401,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,72.60020636887576,64.82646182402796,32.97300511431356,0.09602078455572816,6.511296948924069e-05,8.479306599800449,7.614974959088635,-0.06355097813038851
323,323,9.13730368397401,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,72.97947042187025,65.20297713443802,33.16109384368593,0.09603826848558761,6.193737417520151e-05,8.479150972756226,7.6149060767252275,-0.06355148381581885
324,324,9.13730368397401,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,73.35886858002438,65.57962557807161,33.34921682116554,0.09605575559867852,5.8916654274726475e-05,8.479001806218417,7.614839987644012,-0.06355196489133771
325,325,9.13730368397401,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,73.73840089075668,65.95640720200335,33.53737405298829,0.0960732458961111,5.6043256447966865e-05,8.478858839812148,7.614776583128686,-0.06355242255462341
326,326,9.13730368397401,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,74.11806740150251,66.33332205332465,33.72556554539141,0.09609073937832946,5.330999573307909e-05,8.478721823211384,7.614715758427983,-0.06355285794506758
327,327,9.13730368397401,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,74.49786815971437,66.71037017914384,33.91379130461281,0.09610823604555563,5.07100375805377e-05,8.478590515777192,7.614657412627278,-0.06355327214661168
328,328,9.13730368397401,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,74.8778032128612,67.0875516265863,34.10205133689281,0.09612573589889983,4.823688076360768e-05,8.478464686207419,7.614601448523301,-0.06355366619044549
329,329,9.13730368397401,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,75.25787260842876,67.46486644279348,34.29034564847133,0.09614323893836207,4.5884341122249605e-05,8.478344112197552,7.614547772501943,-0.06355404105757455
330,330,9.13730368397401,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,75.6380763939195,67.84231467492341,34.47867424559048,0.09616074516505257,4.3646536099814594e-05,8.47822858011249,7.614496294419191,-0.06355439768126214
331,331,9.13730368397401,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,76.01841461685277,68.21989637015125,34.66703713449304,0.09617825457941542,4.151787003386771e-05,8.47811788466894,7.614446927485107,-0.06355473694935296
332,332,9.13730368397401,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,76.39888732476496,68.59761157566857,34.85543432142313,0.0961957671823388,3.949302016436344e-05,8.47801182862825,7.614399588150921,-0.06355505970648333
333,333,9.13730368397401,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,76.77949456520872,68.97546033868385,35.043865812625754,0.09621328297360066,3.75669233241905e-05,8.477910222499332,7.6143541959991445,-0.06355536675618413
334,334,9.13730368397401,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,77.16023638575398,69.35344270642175,35.232331614346805,0.09623080195408917,3.573476327880852e-05,8.477812884251481,7.614310673636701,-0.06355565886288111
335,335,9.13730368397401,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,77.54111283398734,69.73155872612446,35.42083173283439,0.09624832412469253,3.399195868332234e-05,8.477719639036803,7.614268946591051,-0.06355593675379807
336,336,9.13730368397401,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,77.9221239575123,70.10980844505022,35.609366174337076,0.09626584948585482,3.233415162688278e-05,8.477630318921994,7.614228943209255,-0.06355620112076733
337,337,9.13730368397401,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,78.30326980394898,70.48819191047384,35.79793494510408,0.09628337803824216,3.07571967357715e-05,8.477544762629242,7.614190594559948,-0.06355645262195213
338,338,9.13730368397401,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,78.68455042093436,70.86670916968774,35.98653805138663,0.09630090978229866,2.925715080792368e-05,8.477462815285953,7.6141538343381665,-0.06355669188348512
339,339,9.13730368397401,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,79.06596585612257,71.24536026999961,36.175175499436165,0.09631844471824635,2.7830262952971764e-05,8.47738432818312,7.614118598773007,-0.0635569195010273
340,340,9.13730368397401,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,79.44751615718437,71.6241452587354,36.36384729550657,0.09633598284763956,2.6472965213156247e-05,8.47730915854201,7.614084826538028,-0.06355713604125081
341,341,9.13730368397401,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,79.82920137180739,72.00306418323721,36.55255344585129,0.09635352416981213,2.518186364165285e-05,8.477237169289003,7.614052458664398,-0.06355734204324988
342,342,9.13730368397401,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,80.2110215476961,72.3821170908634,36.74129395672643,0.09637106868654044,2.3953729816008167e-05,8.477168228838288,7.614021438456681,-0.06355753801988279
343,343,9.13730368397401,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,80.59297673257193,72.76130402898961,36.930068834388095,0.09638861639782448,2.2785492765464195e-05,8.477102210882213,7.613991711411246,-0.06355772445904882
344,344,9.13730368397401,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,80.97506697417312,73.1406250450084,37.118878085093954,0.09640616730388629,2.16742312919868e-05,8.47703899418906,7.613963225137238,-0.06355790182490288
345,345,9.13730368397401,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,81.35729232025457,73.5200801863285,37.30772171510321,0.09642372140605815,2.061716666579753e-05,8.476978462407992,7.61393592928003,-0.063558070559011
346,346,9.13730368397401,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,81.73965281858852,73.8996695003753,37.496599730675094,0.09644127870434005,1.9611655677144617e-05,8.476920503880976,7.613909775447146,-0.06355823108144973
347,347,9.13730368397401,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,82.12214851696386,74.27939303459196,37.68551213807147,0.09645883919962017,1.8655184026939548e-05,8.476865011461467,7.613884717136546,-0.06355838379185194
348,348,9.13730368397401,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,82.50477946318657,74.65925083643788,37.87445894355401,0.0964764028923426,1.7745360039733057e-05,8.476811882339629,7.613860709667263,-0.06355852907040176
349,349,9.13730368397401,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,82.88754570507928,75.03924295338882,38.06344015338659,0.09649396978317348,1.6879908683310138e-05,8.476761017873867,7.613837710112297,-0.06355866727878101
350,350,9.13730368397401,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,83.2704472904815,75.41936943293793,38.25245577383329,0.09651153987277894,1.605666587995047e-05,8.476712323428528,7.613815677233741,-0.06355879876106972
351,351,9.13730368397401,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,83.65348426724984,75.79963032259474,38.44150581115979,0.09652911316138102,1.5273573095129777e-05,8.476665708217503,7.613794571420057,-0.06355892384460281
352,352,9.13730368397401,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,84.03665668325755,76.18002566988591,38.630590271633295,0.0965466896498679,1.4528672190131526e-05,8.476621085153573,7.613774354625456,-0.06355904284078481
353,353,9.13730368397401,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,84.41996458639522,76.5605555223543,38.81970916152122,0.09656426933890572,1.3820100525697997e-05,8.47657837070332,7.613754990311335,-0.06355915604586534
354,354,9.13730368397401,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,84.80340802457009,76.94121992756054,39.00886248709301,0.09658185222893856,1.3146086304477693e-05,8.476537484747402,7.613736443389695,-0.06355926374167659
355,355,9.13730368397401,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,85.18698704570626,77.32201893308121,39.19805025461876,0.09659943832063256,1.2504944140622971e-05,8.476498350445981,7.613718680168495,-0.06355936619633487
356,356,9.13730368397401,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,85.57070169774539,77.70295258651005,39.38727247036966,0.09661702761420976,1.1895070845459802e-05,8.47646089410923,7.613701668298906,-0.06355946366490829
357,357,9.13730368397401,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,85.95455202864511,78.08402093545786,39.57652914061849,0.09663462011078039,1.1314941418691831e-05,8.476425045072615,7.613685376724365,-0.06355955639005162
358,358,9.13730368397401,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,86.33853808638081,78.46522402755186,39.76582027163866,0.09665221581056649,1.0763105235114871e-05,8.476390735576913,7.613669775631432,-0.06355964460261052
359,359,9.13730368397401,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,86.72265991894457,78.84656191043638,39.95514586970516,0.09666981471445624,1.0238182417306703e-05,8.476357900652708,7.613654836402349,-0.06355972852219612
360,360,9.13730368397401,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,87.10691757434552,79.22803463177263,40.14450594109342,0.09668741682222759,9.738860385222227e-06,8.47632647800927,7.6136405315692866,-0.0635598083577319
361,361,9.13730368397401,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,87.49131110060927,79.60964223923827,40.33390049208152,0.09670502213587895,9.26389057406621e-06,8.47629640792765,7.613626834770203,-0.06355988430797374
362,362,9.13730368397401,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,87.87584054577935,79.99138478052825,40.52332952894666,0.09672263065474418,8.812085312236743e-06,8.476267633157823,7.613613720706279,-0.06355995656200478
363,363,9.13730368397401,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,88.26050595791557,80.3732623033544,40.71279305796893,0.09674024238015555,8.382314851532721e-06,8.476240098819769,7.613601165100872,-0.06356002529970613
364,364,9.13730368397401,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,88.64530738509457,80.75527485544521,40.902291085427976,0.09675785731189102,7.973504542199393e-06,8.476213752308324,7.6135891446599535,-0.06356009069220472
365,365,9.13730368397401,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,89.03024487541077,81.13742248454602,41.09182361760655,0.09677547545150489,7.5846321457481844e-06,8.476188543201696,7.6135776370339725,-0.06356015290229934
366,366,9.13730368397401,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,89.41531847697503,81.5197052384189,41.281390660786066,0.09679309679855308,7.214725278831545e-06,8.476164423173488,7.6135666207811035,-0.06356021208486595
367,367,9.13730368397401,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,89.80052823791529,81.90212316484336,41.47099222125172,0.09681072135481195,6.8628589817811695e-06,8.476141345908129,7.6135560753318305,-0.06356026838724321
368,368,9.13730368397401,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,90.18587420637681,82.28467631161563,41.66062830528827,0.09682834912005944,6.528153405729793e-06,8.476119267019552,7.613545980954837,-0.06356032194959933
369,369,9.13730368397401,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,90.57135643052128,82.66736472654834,41.850298919181796,0.09684598009518375,6.20977161253313e-06,8.476098143973054,7.613536318724141,-0.06356037290528106
370,370,9.13730368397401,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,90.95697495852772,83.05018845747169,42.04000406921904,0.09686361427996282,5.906917481990711e-06,8.47607793601018,7.613527070487451,-0.06356042138114562
371,371,9.13730368397401,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,91.34272983859249,83.43314755223186,42.22974376168964,0.09688125167639505,5.618833721132572e-06,8.476058604076531,7.613518218835684,-0.06356046749787655
372,372,9.13730368397401,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,91.72862111892877,83.8162420586932,42.41951800288235,0.09689889228403636,5.3447999705940426e-06,8.476040110752407,7.613509747073627,-0.06356051137028412
373,373,9.13730368397401,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,92.11464884776666,84.1994720247361,42.60932679908835,0.09691653610355289,5.084131003343575e-06,8.47602242018616,7.613501639191694,-0.06356055310759122
374,374,9.13730368397401,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,92.50081307335356,84.58283749825823,42.799170156599956,0.09693418313627689,4.836175011259541e-06,8.476005498030151,7.613493879838731,-0.06356059281370526
375,375,9.13730368397401,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,92.88711384395354,84.96633852717417,42.98904808170945,0.09695183338198632,4.600311975271554e-06,8.475989311379259,7.613486454295859,-0.06356063058747681
376,376,9.13730368397401,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,93.27355120784797,85.34997515941511,43.1789605807118,0.09696948684156936,4.3759521149908505e-06,8.47597382871178,7.613479348451284,-0.06356066652294577
377,377,9.13730368397401,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,93.66012521333556,85.73374744292983,43.36890765990154,0.09698714351524806,4.1625344139529965e-06,8.475959019832692,7.613472548776082,-0.06356070070957545
378,378,9.13730368397401,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,94.04683590873164,86.11765542568328,43.558889325576274,0.09700480340435469,3.959525216785299e-06,8.47594485581914,7.613466042300887,-0.06356073323247532
379,379,9.13730368397401,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,94.43368334236868,86.50169915565797,43.74890558403277,0.09702246650888924,3.766416894791088e-06,8.475931308968123,7.613459816593475,-0.06356076417261282
380,380,9.13730368397401,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,94.82066756259667,86.8858786808533,43.93895644157042,0.09704013282973989,3.5827265766141813e-06,8.475918352746211,7.613453859737201,-0.06356079360701507
381,381,9.13730368397401,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,95.20778861778223,87.27019404928527,44.12904190448907,0.09705780236735073,3.4079949408095107e-06,8.475905961741326,7.61344816031027,-0.0635608216089605
382,382,9.13730368397401,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,95.59504655630934,87.65464530898703,44.31916197908969,0.09707547512260994,3.2417850673007392e-06,8.475894111616391,7.613442707365787,-0.06356084824816137
383,383,9.13730368397401,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,95.98244142657907,88.03923250800949,44.50931667167435,0.09709315109507344,3.0836813448529036e-06,8.475882779064875,7.6134374904126005,-0.06356087359093733
384,384,9.13730368397401,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,96.36997327700936,88.42395569441908,44.69950598854688,0.09711083028651757,2.9332884318282195e-06,8.475871941768114,7.613432499396864,-0.06356089770038043
385,385,9.13730368397401,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,96.75764215603566,88.80881491630043,44.88972993601137,0.09712851269672029,2.790230267626387e-06,8.475861578354321,7.613427724684326,-0.06356092063651231
386,386,9.13730368397401,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,97.14544811211012,89.19381022175443,45.079988520374094,0.09714619832701388,2.654149132337497e-06,8.475851668359283,7.613423157043305,-0.06356094245643354
387,387,9.13730368397401,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,97.53339119370241,89.57894165889968,45.27028174794179,0.09716388717762037,2.5247047522561843e-06,8.475842192188615,7.613418787628321,-0.06356096321446583
388,388,9.13730368397401,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,97.9214714492993,89.96420927587123,45.46060962502185,0.0971815792487618,2.4015734490203476e-06,8.475833131081549,7.613414607964379,-0.06356098296228728
389,389,9.13730368397401,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,98.30968892740421,90.34961312082123,45.65097215792435,0.09719927454177046,2.2844473302468432e-06,8.475824467076189,7.613410609931854,-0.06356100174906097
390,390,9.13730368397401,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,98.69804367653833,90.73515324191894,45.84136935295868,0.0972169730564243,2.1730335196403344e-06,8.475816182976173,7.613406785751981,-0.0635610196215574
391,391,9.13730368397401,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,99.08653574523973,91.12082968735092,46.031801216436904,0.09723467479383352,2.0670534246501487e-06,8.475808262318692,7.6134031279729095,-0.06356103662427093
392,392,9.13730368397401,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,99.47516518206356,91.50664250532037,46.222267754671755,0.09725237975488632,1.9662420398439273e-06,8.475800689343794,7.613399629456305,-0.06356105279953053
393,393,9.13730368397401,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,99.86393203558252,91.89259174404785,46.41276897397617,0.09727008793891656,1.87034728425613e-06,8.475793448964966,7.613396283364491,-0.0635610681876052
394,394,9.13730368397401,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,100.25283635438598,92.27867745177076,46.603304880665995,0.09728779934792264,1.7791293710544242e-06,8.475786526740892,7.613393083148089,-0.06356108282680419
395,395,9.13730368397401,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,100.6418781870806,92.66489967674319,46.793875481056844,0.09730551398212661,1.692360207947797e-06,8.475779908848368,7.613390022534154,-0.06356109675357237
396,396,9.13730368397401,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,101.03105758229059,93.05125846723716,46.98448078146566,0.09732323184130642,1.609822826837104e-06,8.475773582056345,7.613387095514784,-0.063561110002581
397,397,9.13730368397401,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,101.42037458865683,93.43775387154096,47.175120788210954,0.09734095292679434,1.5313108412818787e-06,8.47576753370101,7.613384296336179,-0.06356112260681396
398,398,9.13730368397401,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,101.80982925483795,93.82438593796061,47.365795507612106,0.09735867723881242,1.4566279304267958e-06,8.475761751661908,7.613381619488137,-0.06356113459765
399,399,9.13730368397401,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,102.19942162950946,94.21115471481878,47.55650494599073,0.09737640477891496,1.3855873480973298e-06,8.475756224339037,7.613379059693976,-0.06356114600494074
400,400,9.13730368397401,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,102.58915176136396,94.59806025045525,47.7472491096671,0.09739413554621379,1.318011455837096e-06,8.475750940630887,7.613376611900858,-0.06356115685708505
401,401,9.13730368397401,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,102.9790196991116,94.9851025932269,47.938028004965275,0.09741186954226322,1.2537312787192287e-06,8.475745889913387,7.6133742712704935,-0.06356116718109972
402,402,9.13730368397401,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,103.36902549147963,95.37228179150814,48.128841638208854,0.09742960676728529,1.192586082821085e-06,8.475741062019715,7.613372033170234,-0.06356117700268675
403,403,9.13730368397401,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,103.7591691872124,95.7595978936896,48.31969001572345,0.09744734722239023,1.1344229733057525e-06,8.475736447220955,7.613369893164511,-0.06356118634629732
404,404,9.13730368397401,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,104.14945083507155,96.14705094818032,48.51057314383511,0.097465090907356,1.0790965121053464e-06,8.475732036207543,7.613367847006632,-0.06356119523519266
405,405,9.13730368397401,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,104.53987048383607,96.5346410034047,48.70149102887167,0.09748283782351486,1.0264683542501117e-06,8.47572782007148,7.613365890630902,-0.06356120369150196
406,406,9.13730368397401,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,104.93042818230225,96.9223681078064,48.89244367716161,0.0975005879708668,9.764069019339627e-07,8.475723790289294,7.613364020145057,-0.06356121173627749
407,407,9.13730368397401,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,105.32112397928329,97.31023230984425,49.08343109503477,0.09751834135007797,9.287869754514414e-07,8.4757199387057,7.613362231823025,-0.06356121938954694
408,408,9.13730368397401,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,105.71195792360987,97.69823365799502,49.27445328882229,0.0975360979622586,8.834895001832688e-07,8.47571625751795,7.613360522097964,-0.06356122667036333
409,409,9.13730368397401,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,106.10293006413029,98.08637220075323,49.46551026485646,0.09755385780740866,8.404012088477914e-07,8.475712739260832,7.613358887555589,-0.06356123359685253
410,410,9.13730368397401,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,106.49404044970944,98.47464798662942,49.65660202947042,0.09757162088641635,7.994143582737919e-07,8.475709376792274,7.613357324927773,-0.06356124018625821
411,411,9.13730368397401,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,106.88528912922979,98.86306106415188,49.84772858899866,0.09758938719994781,7.604264599864525e-07,8.475706163279586,7.613355831086407,-0.06356124645498484
412,412,9.13730368397401,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,107.27667615159132,99.25161148186623,50.03888994977701,0.09760715674844711,7.233400239327966e-07,8.475703092186249,7.6133544030375155,-0.06356125241863865
413,413,9.13730368397401,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,107.66820156571112,99.64029928833473,50.23008611814195,0.0976249295325804,6.880623147057845e-07,8.475700157259263,7.613353037915604,-0.06356125809206624
414,414,9.13730368397401,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,108.05986542052315,100.02912453213742,50.421317100431736,0.09764270555279175,6.54505119657502e-07,8.475697352517036,7.613351732978253,-0.0635612634893918
415,415,9.13730368397401,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,108.4516677649796,100.41808726187074,50.61258290298465,0.09766048480930323,6.225845283215994e-07,8.475694672237767,7.613350485600919,-0.06356126862405209
416,416,9.13730368397401,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,108.84360864804931,100.80718752614936,50.803883532142045,0.09767826730366913,5.92220722593426e-07,8.475692110948321,7.6133492932719635,-0.06356127350882998
417,417,9.13730368397401,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,109.23568811871864,101.19642537360396,50.99521899424464,0.09769605303588946,5.63337777143199e-07,8.475689663413581,7.613348153587875,-0.06356127815588623
418,418,9.13730368397401,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,109.62790622599105,101.58580085288361,51.18658929563536,0.09771384200640831,5.358634695631362e-07,8.475687324626227,7.6133470642486945,-0.0635612825767898
419,419,9.13730368397401,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,110.02026301888756,101.97531401265358,51.37799444265778,0.0977316342163359,5.097290997738228e-07,8.475685089796979,7.613346023053632,-0.06356128678254658
420,420,9.13730368397401,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,110.4127585464465,102.36496490159675,51.569434441656405,0.09774942966567224,4.84869318238232e-07,8.475682954345206,7.61334502789686,-0.06356129078362693
421,421,9.13730368397401,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,110.80539285772329,102.75475356841324,51.760909298977694,0.09776722835552754,4.6122196255384813e-07,8.47568091388998,7.613344076763485,-0.06356129458999163
422,422,9.13730368397401,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,111.19816600179111,103.14468006182031,51.95241902096859,0.09778503028612384,4.3872790201428296e-07,8.475678964241466,7.613343167725681,-0.06356129821111665
