,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,3.3930105316857895,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,22.80430028380298,17.283169760857533,8.947726274580958,0.08388297408723489,0.016723560181255728,8.62293072726959,7.635639676439808,-0.06109557465330752
212,212,3.3930105316857895,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,23.073639904545473,17.551055477661002,9.08454825214644,0.0838943493393085,0.0159097259458574,8.620024844268752,7.636730494119395,-0.061215388930383266
213,213,3.3930105316857895,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,23.34305045169205,17.819011738005486,9.22138878394696,0.0839057261334819,0.015135373317219461,8.61705288848078,7.63766238006541,-0.06132939946145871
214,214,3.3930105316857895,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,23.612531943920658,18.087038560467896,9.358247872498948,0.08391710447064327,0.014398601378285825,8.614028163851229,7.6384481823076325,-0.06143788524692671
215,215,3.3930105316857895,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,23.88208439991302,18.35513596362981,9.495125520318837,0.08392848435057054,0.013697599027466735,8.610962839793126,7.6390998815068345,-0.06154111212649143
216,216,3.3930105316857895,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,24.15170783835641,18.62330396607703,9.632021729923501,0.08393986577392987,0.01303064093826466,8.607868029280077,7.639628643923621,-0.06163933337001651
217,217,3.3930105316857895,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,24.42140227794298,18.89154258640091,9.768936503830039,0.08395124874072124,0.01239608367600311,8.604753862167456,7.640044871431719,-0.06173279024552494
218,218,3.3930105316857895,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,24.691167737370236,19.159851843197906,9.905869844555548,0.08396263325094466,0.011792361968690419,8.601629553999103,7.640358248717916,-0.06182171256469111
219,219,3.3930105316857895,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,24.961004235339644,19.428231755069135,10.042821754618902,0.08397401930548831,0.011217985128643799,8.598503470546435,7.640577787806748,-0.0619063192063435
220,220,3.3930105316857895,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,25.230911790558253,19.696682340619944,10.1797922365372,0.0839854069039081,0.010671533621176647,8.595383188316312,7.64071187004347,-0.06198681861854744
221,221,3.3930105316857895,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,25.500890421737754,19.965203618461437,10.316781292829091,0.08399679604620403,0.01015165577640305,8.59227555125351,7.640768285664386,-0.062063409299754596
222,222,3.3930105316857895,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,25.770940147594956,20.233795607209615,10.453788926013896,0.08400818673326427,0.009657064640026553,8.589186723853166,7.640754271078629,-0.06213628025968434
223,223,3.3930105316857895,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,26.041060986851548,20.502458325484476,10.590815138610044,0.08401957896464474,0.009186534958847485,8.586122240888496,7.6406765439807485,-0.06220561146056261
224,224,3.3930105316857895,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,26.31125295823411,20.77119179191156,10.727859933137962,0.08403097274145566,0.008738900296635849,8.583087053949074,7.640541336408623,-0.06227157423927332
225,225,3.3930105316857895,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,26.581516080474323,21.039996025121745,10.86492331211697,0.08404236806325294,0.008313050275968488,8.58008557497513,7.6403544258561755,-0.06233433171117052
226,226,3.3930105316857895,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,26.85185037230875,21.308871043750344,11.002005278067273,0.08405376493003658,0.007907927941614143,8.577121716964141,7.640121164545806,-0.062394039156087024
227,227,3.3930105316857895,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,27.122255852478627,21.577816866437782,11.139105833509744,0.08406516334247272,0.00752252724106225,8.574198932016705,7.639846506960505,-0.062450844387247004
228,228,3.3930105316857895,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,27.39273253973029,21.8468335118287,11.276224980965033,0.08407656330056135,0.007155890617827287,8.57132024688001,7.639535035731086,-0.06250488810371117
229,229,3.3930105316857895,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,27.663280452814966,22.115920998573515,11.413362722954679,0.08408796480474656,0.006807106713215335,8.568488296138822,7.639190985969442,-0.06255630422695152
230,230,3.3930105316857895,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,27.93389961048898,22.38507934532685,11.550519061999776,0.08409936785502836,0.006475308172310492,8.565705353195716,7.6388182681343,-0.06260522022220827
231,231,3.3930105316857895,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,28.20459003151332,22.654308570748682,11.687694000622528,0.08411077245162879,0.0061596695500225895,8.562973359174666,7.638420489511733,-0.06265175740520826
232,232,3.3930105316857895,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,28.475351734654318,22.92360869350385,11.824887541345142,0.08412217859499194,0.005859405313131877,8.560293949874652,7.638000974388526,-0.06269603123485369
233,233,3.3930105316857895,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,28.746184738682736,23.19297973226231,11.962099686690042,0.08413358628467371,0.005573767934368697,8.557668480892861,7.637562782992584,-0.06273815159245974
234,234,3.3930105316857895,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,29.01708906237488,23.462421705698453,12.099330439180767,0.08414499552178434,0.0053020460746748335,8.555098051030427,7.637108729270712,-0.06277822304807579
235,235,3.3930105316857895,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,29.288064724511507,23.731934632491793,12.236579801339742,0.08415640630565768,0.005043562849906478,8.552583524087158,7.636641397570453,-0.06281634511449011
236,236,3.3930105316857895,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,29.559111743878486,24.001518531326926,12.373847775691615,0.08416781863740397,0.004797674178355316,8.55012554914566,7.636163158289187,-0.06285261248937477
237,237,3.3930105316857895,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,29.830230139266554,24.271173420893135,12.51113436475948,0.0841792325165791,0.004563767205582779,8.547724579439517,7.635676182550277,-0.0628871152861573
238,238,3.3930105316857895,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,30.101419929471795,24.54089931988479,12.64843957106776,0.0841906479431831,0.004341258803182186,8.54538088989463,7.635182455962931,-0.06291993925404885
239,239,3.3930105316857895,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,30.3726811332945,24.810696247001385,12.78576339714177,0.08420206491832616,0.004129594138203307,8.543094593427698,7.6346837915193015,-0.06295116598774107
240,240,3.3930105316857895,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,30.644013769540514,25.0805642209464,12.923105845505933,0.08421348344156421,0.00392824531009316,8.540865656080838,7.634181841679481,-0.06298087312723737
241,241,3.3930105316857895,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,30.915417857020564,25.350503260429534,13.060466918685565,0.08422490351311929,0.0037367100521250927,8.538693911066746,7.6336781096922675,-0.06300913454822445
242,242,3.3930105316857895,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,31.186893414550056,25.62051338416449,13.197846619206866,0.08423632513365753,0.0035545104944046855,8.536579071794316,7.633173960196925,-0.06303602054344311
243,243,3.3930105316857895,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,31.458440460949475,25.890594610870068,13.335244949595149,0.08424774830273485,0.0033811919856556127,8.534520743940515,7.632670629148631,-0.06306159799545888
244,244,3.3930105316857895,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,31.730059015044667,26.160746959270178,13.472661912377504,0.08425917302123942,0.0032163219711007105,8.532518436630385,7.632169233107988,-0.0630859305412065
245,245,3.3930105316857895,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,32.001749095665886,26.430970448094282,13.61009751007991,0.08427059928850511,0.0030594889238631075,8.530571572783249,7.631670777932602,-0.06310907872871759
246,246,3.3930105316857895,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,32.2735107216483,26.701265096075623,13.747551745229902,0.0842820271054201,0.0029103013274189345,8.528679498679782,7.631176166906699,-0.06313110016635316
247,247,3.3930105316857895,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,32.54534391183262,26.97163092195276,13.885024620354791,0.08429345647220643,0.0027683867067369115,8.526841492801214,7.630686208342635,-0.06315204966492449
248,248,3.3930105316857895,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,32.817248685063745,27.24206794446915,14.022516137982777,0.08430488738930819,0.002633390705840703,8.525056773988847,7.630201622686238,-0.06317197937300537
249,249,3.3930105316857895,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,33.089225060192405,27.51257618237357,14.160026300640949,0.08431631985583721,0.0025049762096274186,8.523324508969106,7.629723049156138,-0.06319093890576964
250,250,3.3930105316857895,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,33.36127305607373,27.783155654419687,14.297555110858395,0.0843277538729037,0.0023828225078698097,8.521643819286567,7.629251051945454,-0.06320897546763732
251,251,3.3930105316857895,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,33.633392691567735,28.05380637936561,14.435102571163982,0.08433918944095176,0.0022666244994207375,8.520013787684777,7.628786126012596,-0.06322613396904753
252,252,3.3930105316857895,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,33.90558398553978,28.324528375974545,14.572668684086354,0.08435062655931524,0.0021560919347261656,8.518433463972253,7.6283287024864,-0.06324245713761291
253,253,3.3930105316857895,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,34.17784695685966,28.59532166301504,14.710253452155264,0.08436206522888234,0.002050948694837442,8.516901870408653,7.62787915370934,-0.06325798562391982
254,254,3.3930105316857895,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,34.450181624402944,28.866186259260076,14.847856877900245,0.08437350544943101,0.0019509321051949281,8.515418006643985,7.627437797941161,-0.06327275810224588
255,255,3.3930105316857895,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,34.72258800704964,29.137122183488184,14.985478963851717,0.08438494722140533,0.0018557922825331728,8.513980854241666,7.62700490374401,-0.0632868113664142
256,256,3.3930105316857895,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,34.99506612368464,29.408129454482346,15.1231197125401,0.08439639054502734,0.0017652915133328855,8.512589380814218,7.626580694068867,-0.06330018042103035
257,257,3.3930105316857895,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,35.26761599319794,29.679208091030418,15.260779126496482,0.08440783542074115,0.0016792036623169955,8.511242543798717,7.626165350061933,-0.06331289856831335
258,258,3.3930105316857895,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,35.54023763448466,29.95035811192559,15.39845720825106,0.08441928184765857,0.0015973136095571547,8.509939293897219,7.625759014608525,-0.06332499749073656
259,259,3.3930105316857895,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,35.81293106644501,30.221579535965716,15.536153960336474,0.0844307298273339,0.0015194167148232518,8.508678578205947,7.625361795631001,-0.06333650732966649
260,260,3.3930105316857895,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,36.08569630798364,30.492872381953973,15.673869385284478,0.08444217935976717,0.001445318307871911,8.507459343055363,7.624973769156225,-0.06334745676021201
261,261,3.3930105316857895,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,36.358533378010314,30.764236668697986,15.811603485626824,0.0844536304447363,0.0013748332034306504,8.506280536581926,7.62459498216719,-0.06335787306244386
262,262,3.3930105316857895,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,36.63144229544035,31.035672415010485,15.949356263895709,0.08446508308224132,0.0013077852396924702,8.505141111050968,7.624225455252557,-0.06336778218916896
263,263,3.3930105316857895,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,36.904423079193506,31.307179639709304,16.087127722624885,0.0844765372731704,0.0012440068391911749,8.504040024948804,7.623865185066961,-0.06337720883042268
264,264,3.3930105316857895,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,37.17747574819463,31.57875836161739,16.22491786434699,0.08448799301707943,0.0011833385909808534,8.502976244861141,7.623514146614293,-0.06338617647484104
265,265,3.3930105316857895,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,37.450600321373486,31.850408599562343,16.362726691595775,0.08449945031441253,0.0011256288530936836,8.5019487471536,7.623172295365301,-0.06339470746805284
266,266,3.3930105316857895,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,37.72379681766513,32.12213037237643,16.500554206905438,0.08451090916583581,0.0010707333742987109,8.500956519469215,7.6228395692202655,-0.06340282306824513
267,267,3.3930105316857895,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,37.99706525600932,32.39392369889771,16.63840041280973,0.0845223695709052,0.0010185149342305513,8.499998562056783,7.622515890326789,-0.0634105434990345
268,268,3.3930105316857895,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,38.27040565535089,32.66578859796843,16.77626531184351,0.08453383153006477,0.0009688430010011682,8.49907388894297,7.622201166762174,-0.06341788799977015
269,269,3.3930105316857895,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,38.54381803463958,32.937725088436395,16.91414890654186,0.08454529504375863,0.000921593405450057,8.498181528960293,7.6218952940892555,-0.06342487487339955
270,270,3.3930105316857895,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,38.817302412830216,33.20973318915388,17.052051199440086,0.0845567601122088,0.0008766480312284367,8.497320526642227,7.62159815679402,-0.06343152153200995
271,271,3.3930105316857895,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,39.09085880888274,33.48181291897823,17.189972193073277,0.08456822673497122,0.0008338945199514356,8.496489942995966,7.621309629612847,-0.06343784454015933
272,272,3.3930105316857895,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,39.36448724176178,33.75396429677235,17.327911889978065,0.08457969491293404,0.0007932259906888989,8.495688856162628,7.621029578756708,-0.06344385965610122
273,273,3.3930105316857895,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,39.63818773043704,34.02618734140317,17.465870292690646,0.08459116464609728,0.00075454077310036,8.494916361974076,7.620757863039213,-0.0634495818710111
274,274,3.3930105316857895,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,39.91196029388333,34.29848207174313,17.60384740374721,0.08460263593423889,0.0007177421535530267,8.494171574414827,7.620494334914956,-0.06345502544630459
275,275,3.3930105316857895,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,40.1858049510806,34.570848506669364,17.741843225685283,0.08461410877846909,0.0006827381335933692,8.493453625997017,7.620238841434259,-0.06346020394914231
276,276,3.3930105316857895,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,40.45972172101342,34.84328666506453,17.879857761042175,0.08462558317856583,0.0006494412001731495,8.492761668055781,7.619991225119947,-0.06346513028621216
277,277,3.3930105316857895,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,40.73371062267172,35.11579656581576,18.017891012355403,0.08463705913430708,0.0006177681070595658,8.492094870971924,7.619751324771525,-0.06346981673586724
278,278,3.3930105316857895,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,41.007771675050094,35.38837822781527,18.15594298216294,0.08464853664635896,0.0005876396668866513,8.491452424328267,7.61951897620173,-0.06347427497870158
279,279,3.3930105316857895,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,41.28190489714845,35.66103166995993,18.294013673003427,0.08466001571516557,0.000558980553331238,8.490833537005622,7.619294012910145,-0.06347851612664125
280,280,3.3930105316857895,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,41.55611030797157,35.933756911152635,18.4321030874155,0.08467149634050486,0.0005317191129217271,8.490237437223868,7.619076266698255,-0.06348255075062012
281,281,3.3930105316857895,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,41.830387926529376,36.206553970300035,18.570211227938227,0.08468297852259887,0.0005057871860116536,8.4896633725333,7.618865568230071,-0.06348638890690918
282,282,3.3930105316857895,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,42.10473777183643,36.47942286631478,18.70833809711092,0.08469446226144761,0.00048111993647264505,8.48911060976098,7.618661747542139,-0.06349004016216653
283,283,3.3930105316857895,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,42.37915986291241,36.75236361811329,18.846483697473772,0.0847059475581613,0.00045765568968291696,8.488578434916468,7.618464634506551,-0.06349351361726784
284,284,3.3930105316857895,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,42.65365421878231,37.02537624461777,18.984648031566298,0.08471743441229584,0.0004353357784079526,8.488066153061084,7.618274059250333,-0.06349681792997976
285,285,3.3930105316857895,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,42.92822085847581,37.29846076475574,19.12283110192936,0.0847289228240733,0.0004141043961895407,8.487573088144401,7.618089852534353,-0.06349996133652805
286,286,3.3930105316857895,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,43.20285980102789,37.57161719745916,19.26103291110359,0.08474041279393774,0.00039390845787794254,8.487098582811539,7.617911846094697,-0.06350295167211759
287,287,3.3930105316857895,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,43.47757106547823,37.8448455616649,19.399253461630074,0.08475190432166713,0.00037469746695965465,8.486641998184442,7.617739872949274,-0.06350579639045442
288,288,3.3930105316857895,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,43.752354670871796,38.118145876315126,19.537492756050323,0.08476339740770555,0.00035642338935008605,8.486202713620175,7.617573767672241,-0.06350850258231693
289,289,3.3930105316857895,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,44.02721063625825,38.39151816035668,19.67575079690631,0.08477489205227506,0.0003390405333365103,8.485780126448958,7.617413366638626,-0.06351107699322418
290,290,3.3930105316857895,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,44.302138980692575,38.66496243274153,19.814027586740004,0.08478638825581974,0.00032250543537191696,8.485373651694504,7.617258508241442,-0.06351352604024423
291,291,3.3930105316857895,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,44.57713972323507,38.93847871242695,19.95232312809425,0.08479788601856164,0.00030677675143492387,8.484982721779017,7.617109033083348,-0.06351585582798452
292,292,3.3930105316857895,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,44.85221288295027,39.21206701837532,20.090637423511694,0.08480938534005666,0.00029181515368474035,8.484606786214972,7.616964784144863,-0.06351807216380434
293,293,3.3930105316857895,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,45.12735847890825,39.485727369553025,20.228970475535846,0.08482088622141504,0.0002775832321533371,8.484245311285711,7.616825606930934,-0.06352018057228581
294,294,3.3930105316857895,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,45.40257653018376,39.759459784932446,20.367322286709566,0.08483238866174858,0.0002640454012295071,8.48389777971663,7.616691349597587,-0.06352218630900261
295,295,3.3930105316857895,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,45.67786705585686,40.03326428348997,20.505692859577263,0.08484389266238956,0.0002511678107014233,8.483563690338656,7.616561863060236,-0.06352409437361603
296,296,3.3930105316857895,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,45.953230075012506,40.30714088420817,20.644082196683122,0.08485539822267185,0.00023891826113564725,8.483242557745548,7.616437001085159,-0.06352590952233611
297,297,3.3930105316857895,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,46.22866560674099,40.581089606073874,20.782490300572,0.08486690534370567,0.00022726612338133816,8.4829339119464,7.616316620365502,-0.06352763627977402
298,298,3.3930105316857895,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,46.504173670137035,40.85511046807899,20.920917173788524,0.08487841402504692,0.000216182261998688,8.48263729801464,7.616200580583116,-0.06352927895021933
299,299,3.3930105316857895,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,46.77975428430092,41.12920348922033,21.05936281887777,0.0848899242671397,0.000205638962420383,8.482352275734689,7.61608874445742,-0.06353084162836684
300,300,3.3930105316857895,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,47.055407468337805,41.40336868850025,21.197827238385702,0.08490143606998402,0.00019560986166419607,8.482078419247339,7.61598097778242,-0.06353232820952223
301,301,3.3930105316857895,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,47.33113324135773,41.67760608492577,21.336310434858063,0.0849129494338019,0.000186069882423666,8.481815316694808,7.615877149452899,-0.06353374239931033
302,302,3.3930105316857895,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,47.60693162247587,41.95191569750833,21.474812410841704,0.08492446435948153,0.0001769951703722416,8.48156256986634,7.615777131480766,-0.06353508772291087
303,303,3.3930105316857895,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,47.882802630812684,42.22629754526564,21.613333168882363,0.0849359808459127,0.00016836303452428186,8.481319793845161,7.615680799002456,-0.06353636753384533
304,304,3.3930105316857895,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,48.1587462854931,42.50075164721912,21.75187271152779,0.08494749889442765,0.00016015189050392822,8.481086616657459,7.615588030278208,-0.0635375850223343
305,305,3.3930105316857895,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,48.434762605647386,42.77527802239622,21.890431041325265,0.0849590185050264,0.00015234120658012015,8.48086267892407,7.615498706683997,-0.06353874322324991
306,306,3.3930105316857895,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,48.71085161041111,43.04987668982885,22.029008160822315,0.08497053967770896,0.00014491145233292416,8.48064763351541,7.615412712696847,-0.06353984502367989
307,307,3.3930105316857895,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,48.987013318924525,43.32454766855376,22.167604072566903,0.08498206241269735,0.0001378440498229169,8.480441145210163,7.6153299358741755,-0.06354089317012362
308,308,3.3930105316857895,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,49.26324775033297,43.59929097761351,22.306218779107432,0.08499358670999158,0.0001311213271416063,8.480242890358193,7.615250266827787,-0.06354189027533798
309,309,3.3930105316857895,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,49.53955492378692,43.8741066360544,22.444852282992976,0.08500511257070187,0.00012472647422682098,8.480052556548069,7.615173599193109,-0.06354283882484953
310,310,3.3930105316857895,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,49.815934858441935,44.14899466292943,22.583504586772165,0.08501663999394005,0.00011864350083265154,8.47986984227954,7.615099829594153,-0.06354374118315032
311,311,3.3930105316857895,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,50.09238757345869,44.42395507729513,22.72217569299473,0.08502816898059429,0.00011285719654890646,8.479694456641298,7.615028857604737,-0.06354459959959112
312,312,3.3930105316857895,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,50.36891308800229,44.6989878982138,22.86086560421041,0.08503969953066459,0.00010735309277016448,8.479526118994235,7.614960585706377,-0.06354541621398838
313,313,3.3930105316857895,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,50.64551142124385,44.97409314475264,22.999574322968954,0.08505123164415096,0.0001021174265193723,8.479364558660498,7.614894919243296,-0.06354619306195795
314,314,3.3930105316857895,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,50.92218259235892,45.24927083598351,23.138301851821417,0.08506276532194157,9.713710603556993e-05,8.479209514618448,7.614831766374903,-0.06354693207998899
315,315,3.3930105316857895,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,51.19892662052816,45.52452099098425,23.277048193317995,0.0850743005629262,9.23996780397312e-05,8.479060735203744,7.614771038026126,-0.06354763511027123
316,316,3.3930105316857895,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,51.475743524937336,45.79984362883649,23.415813350010637,0.08508583736910325,8.789329659689927e-05,8.478917977816659,7.614712647835885,-0.06354830390528636
317,317,3.3930105316857895,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,51.752633324777086,46.07523876862763,23.55459732445042,0.08509737573958454,8.36066934967851e-05,8.4787810086357,7.614656512104039,-0.06354894013217699
318,318,3.3930105316857895,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,52.02959603924362,46.350706429449716,23.69340011918886,0.08510891567459211,7.952915007878961e-05,8.478649602337683,7.614602549737053,-0.0635495453769019
