,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,13.668724721705841,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,83.44559407602259,74.45845307415033,37.804830878062965,0.1267147497168164,6.845138082146045e-05,8.480154045132316,7.615390365281818,-0.06354834433522051
322,322,13.668724721705841,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,83.88407950410692,74.89330128187888,38.02111685269494,0.12674115797994823,6.511296948924069e-05,8.47996208161092,7.615303656634235,-0.06354897783565105
323,323,13.668724721705841,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,84.32274239331328,75.32832547869562,38.2374479028762,0.12676757174689968,6.193737417520151e-05,8.47977811024528,7.615220492766038,-0.06354958052346461
324,324,13.668724721705841,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,84.76158281546265,75.76352573582645,38.453824038000796,0.12679399101833688,5.8916654274726475e-05,8.47960180754318,7.6151407340226145,-0.06355015389734847
325,325,13.668724721705841,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,85.20060084240467,76.19890212452462,38.670245267464765,0.1268204157960362,5.6043256447966865e-05,8.479432862581758,7.615064245946473,-0.06355069938309565
326,326,13.668724721705841,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,85.63979654601894,76.63445471607355,38.886711600666146,0.1268468460808858,5.330999573307909e-05,8.479270976549682,7.6149908991021675,-0.0635512183371505
327,327,13.668724721705841,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,86.0791699982133,77.07018358178486,39.1032230470052,0.12687328187421798,5.07100375805377e-05,8.479115862304168,7.614920568905957,-0.06355171204998153
328,328,13.668724721705841,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,86.5187212709253,77.50608879299902,39.319779615882844,0.1268997231764768,4.823688076360768e-05,8.478967243942446,7.614853135460151,-0.06355218174929056
329,329,13.668724721705841,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,86.95845043612138,77.94217042108586,39.53638131670401,0.12692616998943862,4.5884341122249605e-05,8.478824856387334,7.6147884833920845,-0.06355262860306546
330,330,13.668724721705841,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,87.39835756579683,78.37842853744337,39.753028158873825,0.12695262231399163,4.3646536099814594e-05,8.478688444986542,7.61472650169767,-0.06355305372248457
331,331,13.668724721705841,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,87.8384427319765,78.81486321349884,39.96972015180078,0.12697908015191217,4.151787003386771e-05,8.478557765125355,7.614667083589451,-0.0635534581646799
332,332,13.668724721705841,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,88.27870600671429,79.25147452070847,40.186457304893786,0.1270055435034223,3.949302016436344e-05,8.478432581852367,7.614610126349104,-0.06355384293536583
333,333,13.668724721705841,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,88.71914746209298,79.6882625305575,40.40323962756487,0.12703201237007633,3.75669233241905e-05,8.478312669517862,7.614555531184316,-0.06355420899133994
334,334,13.668724721705841,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,89.1597671702249,80.1252273145594,40.620067129228055,0.12705848675342857,3.573476327880852e-05,8.478197811424543,7.614503203089934,-0.06355455724286238
335,335,13.668724721705841,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,89.60056520325143,80.56236894425783,40.83693981929826,0.12708496665347901,3.399195868332234e-05,8.478087799490243,7.61445305071335,-0.0635548885559193
336,336,13.668724721705841,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,90.0415416333431,80.99968749122422,41.05385770719394,0.1271114520728922,3.233415162688278e-05,8.477982433922271,7.6144049862240095,-0.06355520375437626
337,337,13.668724721705841,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,90.48269653269969,81.43718302705949,41.270820802333574,0.1271379430114461,3.07571967357715e-05,8.477881522903072,7.614358925186971,-0.06355550362202704
338,338,13.668724721705841,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,90.92402997355032,81.8748556233937,41.487829114139615,0.1271644394711391,2.925715080792368e-05,8.477784882286866,7.614314786440428,-0.06355578890454255
339,339,13.668724721705841,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,91.36554202815273,82.31270535188551,41.70488265203542,0.1271909414530814,2.7830262952971764e-05,8.47769233530694,7.6142724919771165,-0.06355606031132516
340,340,13.668724721705841,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,91.80723276879465,82.75073228422269,41.92198142544612,0.12721744895816123,2.6472965213156247e-05,8.477603712293277,7.6142319668295,-0.06355631851727274
341,341,13.668724721705841,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,92.24910226779292,83.18893649212234,42.13912544379883,0.12724396198726673,2.518186364165285e-05,8.477518850400198,7.614193138958675,-0.06355656416445693
342,342,13.668724721705841,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,92.69115059749345,83.62731804732992,42.35631471652357,0.12727048054217427,2.3953729816008167e-05,8.477437593343726,7.6141559391468725,-0.06355679786371972
343,343,13.668724721705841,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,93.13337783027143,84.06587702162072,42.5735492530519,0.12729700462399407,2.2785492765464195e-05,8.477359791148354,7.6141203008934975,-0.06355702019619251
344,344,13.668724721705841,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,93.57578403853162,84.50461348679883,42.79082906281606,0.12732353423317022,2.16742312919868e-05,8.477285299902947,7.6140861603146055,-0.06355723171474112
345,345,13.668724721705841,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,94.01836929470764,84.94352751469702,43.00815415525183,0.12735006937125704,2.061716666579753e-05,8.477213981525457,7.614053456045716,-0.06355743294534064
346,346,13.668724721705841,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,94.46113367126263,85.38261917717716,43.225524539797,0.12737661003980882,1.9611655677144617e-05,8.477145703536195,7.614022129147902,-0.06355762438838332
347,347,13.668724721705841,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,94.9040772406895,85.8218885461306,43.44294022589001,0.12740315623949172,1.8655184026939548e-05,8.477080338839365,7.613992123017047,-0.06355780651992297
348,348,13.668724721705841,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,95.34720007550956,86.26133569347783,43.66040122297243,0.12742970797186004,1.7745360039733057e-05,8.477017765512628,7.61396338329618,-0.0635579797928587
349,349,13.668724721705841,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,95.79050224827435,86.70096069116818,43.87790754048693,0.12745626523713582,1.6879908683310138e-05,8.476957866604371,7.613935857790834,-0.06355814463806111
350,350,13.668724721705841,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,96.23398383156423,87.14076361118006,44.09545918787927,0.12748282803753952,1.605666587995047e-05,8.476900529938495,7.613909496387296,-0.06355830146544379
351,351,13.668724721705841,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,96.67764489798914,87.580744525521,44.313056174596134,0.12750939637373726,1.5273573095129777e-05,8.476845647926423,7.613884250973714,-0.06355845066498265
352,352,13.668724721705841,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,97.12148552018851,88.0209035062276,44.53069851008662,0.12753597024706131,1.4528672190131526e-05,8.4767931173861,7.61386007536394,-0.06355859260768561
353,353,13.668724721705841,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,97.5655057708309,88.4612406253662,44.748386203801836,0.1275625496586219,1.3820100525697997e-05,8.476742839367768,7.613836925224044,-0.06355872764651521
354,354,13.668724721705841,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,98.00970572261436,88.9017559550318,44.96611926519467,0.12758913460952925,1.3146086304477693e-05,8.476694718986266,7.613814758001438,-0.06355885611726635
355,355,13.668724721705841,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,98.45408544826651,89.34244956734827,45.18389770371978,0.12761572510067154,1.2504944140622971e-05,8.476648665259608,7.613793532856481,-0.06355897833940125
356,356,13.668724721705841,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,98.89864502054446,89.78332153446922,45.401721528834706,0.12764232113382512,1.1895070845459802e-05,8.476604590953706,7.613773210596553,-0.06355909461684388
357,357,13.668724721705841,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,99.34338451223468,90.2243719285778,45.61959074999766,0.12766892270943409,1.1314941418691831e-05,8.476562412432905,7.613753753612465,-0.06355920523873575
358,358,13.668724721705841,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,99.7883039961529,90.66560082188579,45.83750537667042,0.1276955298292748,1.0763105235114871e-05,8.476522049516259,7.613735125817172,-0.06355931048015488
359,359,13.668724721705841,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,100.23340354514443,91.10700828663366,46.05546541831473,0.12772214249401337,1.0238182417306703e-05,8.476483425339225,7.613717292586691,-0.06355941060279983
360,360,13.668724721705841,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,100.67868323208407,91.54859439509222,46.27347088439593,0.12774876070476004,9.738860385222227e-06,8.476446466220672,7.613700220703175,-0.06355950585564045
361,361,13.668724721705841,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,101.12414312987616,91.99035921956056,46.49152178438109,0.12777538446373526,9.26389057406621e-06,8.476411101534984,7.613683878300052,-0.06355959647553704
362,362,13.668724721705841,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,101.56978331145461,92.43230283236836,46.709618127738665,0.12780201377071698,8.812085312236743e-06,8.47637726358906,7.613668234809178,-0.06355968268782931
363,363,13.668724721705841,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,102.0156038497828,92.87442530587309,46.92775992393905,0.12782864862748156,8.382314851532721e-06,8.476344887504066,7.613653260909934,-0.06355976470689673
364,364,13.668724721705841,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,102.4616048178535,93.31672671246238,47.14594718245557,0.12785528903536125,7.973504542199393e-06,8.476313911101762,7.613638928480203,-0.06355984273669162
365,365,13.668724721705841,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,102.90778628868912,93.75920712455299,47.36417991276265,0.12788193499524425,7.5846321457481844e-06,8.476284274795212,7.613625210549158,-0.06355991697124636
366,366,13.668724721705841,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,103.35414833534173,94.20186661459051,47.58245812433648,0.12790858650801873,7.214725278831545e-06,8.476255921483759,7.613612081251817,-0.06355998759515578
367,367,13.668724721705841,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,103.80069103089285,94.64470525505098,47.80078182665659,0.1279352435756831,6.8628589817811695e-06,8.476228796452078,7.6135995157852765,-0.06356005478403633
368,368,13.668724721705841,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,104.24741444845354,95.0877231184386,48.01915102920273,0.12796190619823733,6.528153405729793e-06,8.476202847273168,7.613587490366612,-0.06356011870496266
369,369,13.668724721705841,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,104.6943186611644,95.53092027728738,48.237565741457985,0.1279885743779019,6.20977161253313e-06,8.47617802371515,7.613575982192336,-0.06356017951688314
370,370,13.668724721705841,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,105.14140374219582,95.97429680416059,48.45602597290677,0.12801524811534293,5.906917481990711e-06,8.47615427765171,7.613564969399398,-0.06356023737101513
371,371,13.668724721705841,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,105.58866976474768,96.41785277165127,48.67453173303549,0.12804192741167064,5.618833721132572e-06,8.476131562976077,7.613554431027663,-0.06356029241122095
372,372,13.668724721705841,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,106.0361168020496,96.86158825238111,48.89308303133299,0.1280686122686614,5.3447999705940426e-06,8.47610983551836,7.6135443469838,-0.06356034477436567
373,373,13.668724721705841,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,106.48374492736079,97.30550331900179,49.111679877289035,0.1280953026863152,5.084131003343575e-06,8.476089052966193,7.613534698006573,-0.06356039459065739
374,374,13.668724721705841,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,106.93155421396993,97.74959804419447,49.330322280396686,0.1281219986664084,4.836175011259541e-06,8.476069174788483,7.613525465633427,-0.06356044198397114
375,375,13.668724721705841,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,107.37954473519551,98.19387250066902,49.54901025015057,0.12814870021071734,4.600311975271554e-06,8.4760501621622,7.61351663216838,-0.06356048707215674
376,376,13.668724721705841,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,107.82771656438595,98.63832676116546,49.767743796046645,0.12817540731968613,4.3759521149908505e-06,8.476031977902075,7.61350818065113,-0.06356052996733205
377,377,13.668724721705841,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,108.27606977491855,99.08296089845292,49.986522927583096,0.1282021199939809,4.1625344139529965e-06,8.476014586393099,7.613500094827372,-0.06356057077616163
378,378,13.668724721705841,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,108.72460444020126,99.52777498533005,50.20534765426121,0.12822883823626618,3.959525216785299e-06,8.475997953525697,7.613492359120242,-0.06356060960012204
379,379,13.668724721705841,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,109.17332063367158,99.9727690946246,50.424217985582054,0.1282555620460979,3.766416894791088e-06,8.475982046633531,7.613484958602882,-0.0635606465357541
380,380,13.668724721705841,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,109.62221842879605,100.41794329919496,50.64313393105113,0.12828229142547443,3.5827265766141813e-06,8.475966834433756,7.613477878972067,-0.06356068167490316
381,381,13.668724721705841,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,110.07129789907144,100.86329767192748,50.862095500174846,0.12830902637617214,3.4079949408095107e-06,8.4759522869697,7.61347110652286,-0.06356071510494718
382,382,13.668724721705841,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,110.52055911802428,101.30883228573873,51.08110270246002,0.12833576689774695,3.2417850673007392e-06,8.475938375555838,7.61346462812425,-0.0635607469090143
383,383,13.668724721705841,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,110.9700021592106,101.75454721357502,51.300155547418626,0.1283625129928634,3.0836813448529036e-06,8.475925072724973,7.613458431195757,-0.06356077716618938
384,384,13.668724721705841,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,111.41962709621644,102.20044252841154,51.51925404456148,0.12838926466152145,2.9332884318282195e-06,8.475912352177575,7.613452503684944,-0.06356080595171071
385,385,13.668724721705841,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,111.86943400265781,102.64651830325388,51.73839820340387,0.12841602190571955,2.790230267626387e-06,8.475900188733146,7.613446834045819,-0.0635608333371571
386,386,13.668724721705841,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,112.31942295218,103.09277461113675,51.95758803346195,0.12844278472634585,2.654149132337497e-06,8.475888558283557,7.613441411218085,-0.06356085939062589
387,387,13.668724721705841,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,112.76959401845832,103.53921152512369,52.17682354425301,0.12846955312428854,2.5247047522561843e-06,8.475877437748288,7.613436224607216,-0.06356088417690225
388,388,13.668724721705841,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,113.21994727519802,103.98582911830911,52.396104745297876,0.12849632710087988,2.4015734490203476e-06,8.475866805031474,7.613431264065316,-0.06356090775762029
389,389,13.668724721705841,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,113.67048279613434,104.43262746381609,52.61543164611915,0.12852310665789624,2.2844473302468432e-06,8.475856638980707,7.613426519872739,-0.06356093019141631
390,390,13.668724721705841,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,114.12120065503184,104.8796066347979,52.834804256240766,0.1285498917957817,2.1730335196403344e-06,8.475846919347513,7.6134219827204435,-0.0635609515340747
391,391,13.668724721705841,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,114.57210092568526,105.32676670443686,53.05422258518799,0.12857668251542442,2.0670534246501487e-06,8.475837626749453,7.613417643693049,-0.06356097183866652
392,392,13.668724721705841,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,115.02318368191933,105.77410774594509,53.273686642490325,0.12860347881926693,1.9662420398439273e-06,8.475828742633752,7.613413494252563,-0.06356099115568155
393,393,13.668724721705841,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,115.47444899758852,106.22162983256489,53.4931964376768,0.12863028070708715,1.87034728425613e-06,8.47582024924244,7.613409526222769,-0.06356100953315383
394,394,13.668724721705841,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,115.92589694657684,106.66933303756743,53.712751980280025,0.12865708818043942,1.7791293710544242e-06,8.475812129578912,7.613405731774235,-0.06356102701678108
395,395,13.668724721705841,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,116.37752760279874,107.1172174342534,53.93235327983392,0.12868390124110007,1.692360207947797e-06,8.475804367375854,7.613402103409926,-0.06356104365003838
396,396,13.668724721705841,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,116.82934104019837,107.56528309595437,54.15200034587486,0.12871071988951321,1.609822826837104e-06,8.4757969470645,7.613398633951391,-0.06356105947428625
397,397,13.668724721705841,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,117.2813373327497,108.0135300960301,54.37169318794077,0.12873754412767724,1.5313108412818787e-06,8.475789853745162,7.613395316525515,-0.06356107452887348
398,398,13.668724721705841,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,117.73351655445686,108.46195850787122,54.591431815571134,0.1287643739553701,1.4566279304267958e-06,8.475783073158947,7.613392144551798,-0.06356108885123499
399,399,13.668724721705841,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,118.18587877935349,108.91056840489743,54.81121623830853,0.12879120937481225,1.3855873480973298e-06,8.47577659166067,7.613389111730157,-0.06356110247698495
400,400,13.668724721705841,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,118.63842408150371,109.35935986055779,55.031046465697116,0.12881805038733596,1.318011455837096e-06,8.475770396192877,7.613386212029215,-0.0635611154400053
401,401,13.668724721705841,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,119.09115253500158,109.80833294833215,55.25092250728281,0.12884489699360735,1.2537312787192287e-06,8.475764474260934,7.6133834396750695,-0.06356112777253002
402,402,13.668724721705841,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,119.5440642139709,110.2574877417295,55.47084437261351,0.12887174919518074,1.192586082821085e-06,8.475758813909172,7.613380789140515,-0.06356113950522527
403,403,13.668724721705841,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,119.99715919256548,110.70682431428858,55.69081207123872,0.12889860699205613,1.1344229733057525e-06,8.475753403697995,7.61337825513471,-0.0635611506672657
404,404,13.668724721705841,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,120.45043754496909,111.15634273957808,55.910825612711434,0.12892547038689806,1.0790965121053464e-06,8.475748232681964,7.613375832593261,-0.06356116128640689
405,405,13.668724721705841,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,120.90389934539614,111.60604309119604,56.13088500658492,0.1289523393801506,1.0264683542501117e-06,8.475743290388777,7.6133735166687115,-0.0635611713890545
406,406,13.668724721705841,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,121.35754466809013,112.05592544277066,56.35099026241552,0.1289792139733681,9.764069019339627e-07,8.475738566799127,7.613371302721421,-0.06356118100032979
407,407,13.668724721705841,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,121.81137358732519,112.5059898679599,56.57114138976071,0.1290060941669946,9.287869754514414e-07,8.475734052327402,7.613369186310823,-0.06356119014413222
408,408,13.668724721705841,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,122.26538617740546,112.95623644045128,56.79133839818107,0.1290329799628065,8.834895001832688e-07,8.475729737803203,7.613367163187032,-0.0635611988431988
409,409,13.668724721705841,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,122.71958251266501,113.40666523396293,57.011581297238045,0.12905987136169195,8.404012088477914e-07,8.475725614453617,7.613365229282807,-0.06356120711916066
410,410,13.668724721705841,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,123.17396266746816,113.8572763222414,57.231870096495776,0.12908676836498323,7.994143582737919e-07,8.475721673886234,7.613363380705834,-0.06356121499259682
411,411,13.668724721705841,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,123.62852671620894,114.3080697790646,57.45220480552038,0.12911367097379056,7.604264599864525e-07,8.475717908072887,7.613361613731337,-0.06356122248308532
412,412,13.668724721705841,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,124.08327473331204,114.75904567823902,57.67258543387954,0.12914057918944621,7.233400239327966e-07,8.475714309334071,7.61335992479499,-0.0635612296092521
413,413,13.668724721705841,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,124.53820679323191,115.21020409360206,57.89301199114361,0.12916749301328245,6.880623147057845e-07,8.475710870324002,7.6133583104861176,-0.063561236388817
414,414,13.668724721705841,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,124.99332297045318,115.66154509902037,58.11348448688358,0.12919441244552132,6.54505119657502e-07,8.47570758401633,7.613356767541188,-0.06356124283863811
415,415,13.668724721705841,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,125.4486233394907,116.11306876839045,58.33400293067426,0.12922133748860531,6.225845283215994e-07,8.475704443690425,7.613355292837565,-0.06356124897475351
416,416,13.668724721705841,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,125.90410797488948,116.56477517563934,58.55456733209108,0.12924826814275647,5.92220722593426e-07,8.475701442918266,7.613353883387525,-0.06356125481242127
417,417,13.668724721705841,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,126.35977695122457,117.01666439472302,58.77517770071194,0.1292752044095291,5.63337777143199e-07,8.475698575551865,7.613352536332519,-0.0635612603661573
418,418,13.668724721705841,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,126.81563034310139,117.46873649962875,58.99583404611697,0.1293021462898114,5.358634695631362e-07,8.47569583571123,7.613351248937681,-0.06356126564977145
419,419,13.668724721705841,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,127.27166822515557,117.92099156437219,59.21653637788759,0.12932909378493562,5.097290997738228e-07,8.475693217772843,7.613350018586556,-0.06356127067640195
420,420,13.668724721705841,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,127.7278906720527,118.37342966300035,59.437284705608164,0.129356046896012,4.84869318238232e-07,8.475690716358601,7.613348842776054,-0.06356127545854799
421,421,13.668724721705841,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,128.1842977584886,118.82605086958931,59.65807903886478,0.12938300562481686,4.6122196255384813e-07,8.475688326325262,7.613347719111611,-0.06356128000810078
422,422,13.668724721705841,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,128.6408895591895,119.2788552582451,59.87891938724444,0.12940996997135024,4.3872790201428296e-07,8.475686042754301,7.613346645302556,-0.0635612843363732
