,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,19.1573025104619,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,93.9198283789715,83.81195161694576,42.51475916831371,0.1942650441553173,6.845138082146045e-05,8.480794305023082,7.615712766376856,-0.0635437204242913
322,322,19.1573025104619,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,94.41301759784437,84.30058374149118,42.75678964023433,0.19431014477389041,6.511296948924069e-05,8.48057461770669,7.615612010351961,-0.06354457821827551
323,323,19.1573025104619,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,94.90642916903158,84.78943616380374,42.99887630200616,0.19435525586275482,6.193737417520151e-05,8.480364106597895,7.615515403138403,-0.0635453943197839
324,324,19.1573025104619,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,95.40006319278005,85.27850898320399,43.24101916667389,0.194400377424353,5.8916654274726475e-05,8.480162398521594,7.615422779542956,-0.06354617075525383
325,325,19.1573025104619,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,95.89391976938111,85.76780229905711,43.48321824728685,0.19444550946201566,5.6043256447966865e-05,8.479969134908163,7.615333980625459,-0.06354690945262902
326,326,19.1573025104619,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,96.38799899917205,86.2573162107727,43.72547355689505,0.1944906519772971,5.330999573307909e-05,8.479783971254903,7.615248853481408,-0.06354761224614679
327,327,19.1573025104619,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,96.88230098253526,86.7470508178061,43.967785108552704,0.19453580497263978,5.07100375805377e-05,8.479606576605368,7.61516725103091,-0.06354828088089241
328,328,19.1573025104619,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,97.37682581989814,87.23700621965591,44.2101529153176,0.19458096845115236,4.823688076360768e-05,8.479436633046078,7.615089031813885,-0.06354891701713232
329,329,19.1573025104619,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,97.87157361173348,87.72718251586764,44.45257699024951,0.19462614241461118,4.5884341122249605e-05,8.479273835220177,7.615014059791393,-0.06354952223443673
330,330,19.1573025104619,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,98.3665444585593,88.21757980603007,44.69505734641177,0.19467132686545874,4.3646536099814594e-05,8.479117889857577,7.61494220415301,-0.06355009803560174
331,331,19.1573025104619,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,98.86173846093915,88.70819818977705,44.93759399687036,0.1947165218065816,4.151787003386771e-05,8.478968515321103,7.614873339130095,-0.06355064585038085
332,332,19.1573025104619,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,99.35715571948167,89.1990377667884,45.18018695469506,0.19476172724020024,3.949302016436344e-05,8.478825441168231,7.61480734381486,-0.06355116703903524
333,333,19.1573025104619,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,99.852796334841,89.69009863678767,45.42283623295806,0.19480694316875713,3.75669233241905e-05,8.478688407727965,7.614744101985109,-0.06355166289571132
334,334,19.1573025104619,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,100.34866040771684,90.1813808995442,45.66554184473404,0.19485216959402862,3.573476327880852e-05,8.478557165692399,7.614683501934522,-0.06355213465165427
335,335,19.1573025104619,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,100.84474803885391,90.67288465487167,45.90830380310251,0.19489740651978948,3.399195868332234e-05,8.478431475722546,7.614625436308356,-0.06355258347826516
336,336,19.1573025104619,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,101.34105932904247,91.16461000262954,46.15112212114458,0.19494265394781607,3.233415162688278e-05,8.47831110806803,7.6145698019444525,-0.0635530104900098
337,337,19.1573025104619,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,101.83759437911833,91.65655704272146,46.39399681194423,0.19498791188032882,3.07571967357715e-05,8.478195842200188,7.61451649971941,-0.06355341674718602
338,338,19.1573025104619,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,102.33435328996254,92.14872587509682,46.63692788858942,0.19503318031999228,2.925715080792368e-05,8.4780854664582,7.614465434399797,-0.06355380325855639
339,339,19.1573025104619,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,102.83133616250217,92.64111659974917,46.87991536417013,0.19507845926880485,2.7830262952971764e-05,8.477979777707855,7.614416514498286,-0.06355417098385312
340,340,19.1573025104619,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,103.32854309770934,93.13372931671849,47.122959251780784,0.19512374872987515,2.6472965213156247e-05,8.477878581012526,7.614369652134571,-0.06355452083616113
341,341,19.1573025104619,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,103.82597419660145,93.6265641260885,47.366059564517556,0.19516904870542362,2.518186364165285e-05,8.47778168931602,7.614324762900967,-0.06355485368418534
342,342,19.1573025104619,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,104.3236295602421,94.1196211279891,47.60921631547976,0.19521435919744867,2.3953729816008167e-05,8.477688923136867,7.614281765732524,-0.06355517035440776
343,343,19.1573025104619,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,104.82150928973999,94.61290042259441,47.852429517770915,0.19525968020905893,2.2785492765464195e-05,8.477600110273753,7.614240582781579,-0.06355547163313964
344,344,19.1573025104619,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,105.31961348624952,95.10640211012466,48.09569918449608,0.1953050117422528,2.16742312919868e-05,8.477515085521679,7.614201139296597,-0.06355575826847402
345,345,19.1573025104619,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,105.81794225097063,95.60012629084392,48.33902532876455,0.19535035379991683,2.061716666579753e-05,8.477433690398517,7.614163363505174,-0.06355603097214324
346,346,19.1573025104619,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,106.31649568514922,96.09407306506324,48.58240796368807,0.19539570638404946,1.9611655677144617e-05,8.477355772881646,7.614127186501115,-0.06355629042128634
347,347,19.1573025104619,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,106.8152738900765,96.58824253313792,48.825847102381246,0.19544106949709317,1.8655184026939548e-05,8.477281187154292,7.6140925421354275,-0.06355653726013034
348,348,19.1573025104619,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,107.3142769670894,97.08263479546808,49.06934275796249,0.19548644314215657,1.7745360039733057e-05,8.47720979336129,7.614059366911152,-0.06355677210158997
349,349,19.1573025104619,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,107.81350501757036,97.57724995249984,49.31289494355218,0.195531827320794,1.6879908683310138e-05,8.477141457373916,7.614027599881893,-0.06355699552878959
350,350,19.1573025104619,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,108.31295814294806,98.07208810472434,49.55650367227449,0.19557722203566996,1.605666587995047e-05,8.477076050563513,7.613997182553938,-0.06355720809651107
351,351,19.1573025104619,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,108.81263644469641,98.56714935267786,49.800168957256474,0.19562262728922697,1.5273573095129777e-05,8.477013449583604,7.613968058791881,-0.06355741033257152
352,352,19.1573025104619,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,109.3125400243351,99.06243379694234,50.04389081162919,0.19566804308501773,1.4528672190131526e-05,8.47695353616017,7.61394017472761,-0.0635576027391337
353,353,19.1573025104619,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,109.81266898343,99.55794153814512,50.287669248524125,0.19571346942370837,1.3820100525697997e-05,8.476896196889887,7.613913478672562,-0.06355778579395313
354,354,19.1573025104619,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,110.31302342359251,100.0536726769583,50.531504281078774,0.19575890630885162,1.3146086304477693e-05,8.476841323045953,7.613887921033174,-0.06355795995156423
355,355,19.1573025104619,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,110.8136034464795,100.54962731409978,50.77539592243174,0.1958043537426679,1.2504944140622971e-05,8.476788810391307,7.613863454229368,-0.06355812564440905
356,356,19.1573025104619,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,111.31440915379432,101.04580555033316,51.01934418572584,0.19584981172759974,1.1895070845459802e-05,8.476738558998969,7.613840032616039,-0.06355828328391107
357,357,19.1573025104619,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,111.81544064728577,101.54220748646713,51.263349084106125,0.1958952802660896,1.1314941418691831e-05,8.476690473079229,7.613817612407397,-0.06355843326149678
358,358,19.1573025104619,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,112.31669802874866,102.03883322335572,51.507410630720955,0.19594075936035793,1.0763105235114871e-05,8.47664446081346,7.613796151604094,-0.06355857594956765
359,359,19.1573025104619,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,112.81818140002375,102.53568286189841,51.751528838722024,0.1959862490132913,1.0238182417306703e-05,8.476600434194316,7.613775609923049,-0.06355871170242473
360,360,19.1573025104619,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,113.31989086299731,103.03275650304089,51.995703721263496,0.1960317492266661,9.738860385222227e-06,8.476558308872084,7.613755948729866,-0.06355884085714854
361,361,19.1573025104619,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,113.82182651960204,103.53005424777307,52.2399352915035,0.19607726000403503,9.26389057406621e-06,8.476518004006984,7.613737130973757,-0.06355896373443602
362,362,19.1573025104619,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,114.32398847181635,104.02757619713188,52.48422356260218,0.19612278134673033,8.812085312236743e-06,8.476479442127168,7.613719121124914,-0.06355908063939683
363,363,19.1573025104619,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,114.82637682166464,104.52532245219848,52.72856854772323,0.19616831325763862,8.382314851532721e-06,8.47644254899225,7.613701885114212,-0.06355919186231095
364,364,19.1573025104619,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,115.32899167121724,105.0232931141002,52.97297026003367,0.1962138557394244,7.973504542199393e-06,8.47640725346214,7.6136853902751795,-0.06355929767934951
365,365,19.1573025104619,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,115.83183312259094,105.52148828401009,53.21742871270318,0.1962594087945302,7.5846321457481844e-06,8.476373487371001,7.613669605288163,-0.06355939835326053
366,366,19.1573025104619,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,116.33490127794799,106.01990806314676,53.46194391890502,0.19630497242539846,7.214725278831545e-06,8.476341185406145,7.6136545001266045,-0.06355949413402133
367,367,19.1573025104619,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,116.8381962394971,106.5185525527741,53.70651589181419,0.19635054663402762,6.8628589817811695e-06,8.476310284991653,7.61364004600535,-0.06355958525945925
368,368,19.1573025104619,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,117.3417181094929,107.0174218542026,53.951144644610594,0.1963961314230822,6.528153405729793e-06,8.476280726176599,7.613626215330935,-0.06355967195584218
369,369,19.1573025104619,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,117.84546699023579,107.51651606878676,54.19583019047547,0.19644172679522676,6.20977161253313e-06,8.476252451527655,7.613612981653771,-0.06355975443844047
370,370,19.1573025104619,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,118.34944298407302,108.01583529792813,54.44057254259427,0.1964873327526817,5.906917481990711e-06,8.47622540602595,7.613600319622153,-0.06355983291206135
371,371,19.1573025104619,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,118.85364619339734,108.51537964307379,54.68537171415511,0.19653294929788956,5.618833721132572e-06,8.476199536968004,7.613588204938041,-0.06355990757155759
372,372,19.1573025104619,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,119.35807672064792,109.01514920571631,54.930227718349435,0.19657857643351484,5.3447999705940426e-06,8.476174793870586,7.613576614314546,-0.06355997860231122
373,373,19.1573025104619,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,119.86273466831032,109.51514408739338,55.17514056837136,0.19662421416244413,5.084131003343575e-06,8.476151128379364,7.61356552543506,-0.06356004618069393
374,374,19.1573025104619,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,120.36762013891588,110.01536438969039,55.42011027741833,0.19666986248623175,4.836175011259541e-06,8.476128494181177,7.613554916913962,-0.06356011047450505
375,375,19.1573025104619,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,120.87273323504255,110.51581021423607,55.66513685869046,0.19671552140798632,4.600311975271554e-06,8.476106846919823,7.613544768258859,-0.06356017164338808
376,376,19.1573025104619,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,121.378074059314,111.01648166270705,55.91022032539139,0.19676119092970623,4.3759521149908505e-06,8.476086144115197,7.61353505983429,-0.06356022983922721
377,377,19.1573025104619,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,121.88364271440078,111.51737883682445,56.15536069072746,0.19680687105405603,4.1625344139529965e-06,8.476066345085684,7.613525772826855,-0.06356028520652439
378,378,19.1573025104619,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,122.3894393030196,112.01850183835593,56.40055796790855,0.1968525617834782,3.959525216785299e-06,8.476047410873647,7.613516889211702,-0.06356033788275818
379,379,19.1573025104619,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,122.89546392793315,112.51985076911475,56.645812170147416,0.1968982631206373,3.766416894791088e-06,8.476029304173931,7.613508391720331,-0.06356038799872507
380,380,19.1573025104619,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,123.40171669195077,113.02142573096052,56.89112331065949,0.19694397506775374,3.5827265766141813e-06,8.476011989265222,7.6135002638096685,-0.06356043567886438
381,381,19.1573025104619,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,123.90819769792793,113.52322682579796,57.13649140266375,0.19698969762727003,3.4079949408095107e-06,8.47599543194421,7.613492489632352,-0.06356048104156703
382,382,19.1573025104619,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,124.41490704876657,114.02525415557841,57.38191645938207,0.19703543080207275,3.2417850673007392e-06,8.475979599462365,7.6134850540081995,-0.06356052419946973
383,383,19.1573025104619,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,124.92184484741497,114.52750782229893,57.6273984940392,0.19708117459393826,3.0836813448529036e-06,8.47596446046532,7.613477942396796,-0.06356056525973455
384,384,19.1573025104619,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,125.42901119686812,115.02998792800257,57.872937519863,0.19712692900553108,2.9332884318282195e-06,8.475949984934681,7.613471140871182,-0.06356060432431507
385,385,19.1573025104619,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,125.93640620016689,115.53269457477833,58.11853355008534,0.19717269403995985,2.790230267626387e-06,8.475936144132213,7.613464636092575,-0.06356064149020942
386,386,19.1573025104619,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,126.44402996039905,116.03562786476141,58.36418659793963,0.19721846969900092,2.654149132337497e-06,8.475922910546291,7.6134584152861065,-0.0635606768497013
387,387,19.1573025104619,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,126.95188258069878,116.53878790013295,58.609896676663496,0.19726425598554087,2.5247047522561843e-06,8.475910257840539,7.613452466217525,-0.063560710490589
388,388,19.1573025104619,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,127.45996416424666,117.04217478312029,58.85566379949702,0.1973100529015781,2.4015734490203476e-06,8.475898160804563,7.613446777170833,-0.06356074249640346
389,389,19.1573025104619,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,127.96827481426986,117.54578861599651,59.1014879796834,0.19735586044977715,2.2844473302468432e-06,8.475886595306692,7.613441336926814,-0.06356077294661569
390,390,19.1573025104619,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,128.47681463404203,118.04962950108111,59.347369230469795,0.1974016786330246,2.1730335196403344e-06,8.475875538248657,7.6134361347424315,-0.06356080191683403
391,391,19.1573025104619,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,128.9855837268834,118.55369754073996,59.59330756510472,0.19744750745287476,2.0670534246501487e-06,8.475864967522135,7.613431160331051,-0.06356082947899198
392,392,19.1573025104619,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,129.49458219616082,119.05799283738449,59.839302996841816,0.1974933469126583,1.9662420398439273e-06,8.475854861967072,7.613426403843456,-0.06356085570152678
393,393,19.1573025104619,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,130.00381014528762,119.5625154934723,60.085355538936234,0.1975391970148177,1.87034728425613e-06,8.475845201331706,7.613421855849642,-0.06356088064954935
394,394,19.1573025104619,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,130.51326767772386,120.06726561150782,60.33146520464672,0.19758505776135138,1.7791293710544242e-06,8.475835966234266,7.613417507321332,-0.0635609043850059
395,395,19.1573025104619,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,131.02295489697613,120.57224329404126,60.57763200723487,0.19763092915470182,1.692360207947797e-06,8.475827138126215,7.6134133496152145,-0.06356092696683188
396,396,19.1573025104619,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,131.5328719065978,121.07744864366876,60.82385595996587,0.1976768111977556,1.609822826837104e-06,8.475818699257038,7.613409374456856,-0.06356094845109819
397,397,19.1573025104619,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,132.04301881018887,121.58288176303333,61.070137076107756,0.19772270389273316,1.5313108412818787e-06,8.47581063264048,7.61340557392526,-0.06356096889115044
398,398,19.1573025104619,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,132.55339571139623,122.08854275482418,61.3164753689317,0.19776860724229905,1.4566279304267958e-06,8.475802922022158,7.613401940438071,-0.06356098833774146
399,399,19.1573025104619,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,133.06400271391362,122.59443172177664,61.56287085171152,0.1978145212486737,1.3855873480973298e-06,8.475795551848556,7.613398466737368,-0.06356100683915729
400,400,19.1573025104619,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,133.57483992148067,123.10054876667232,61.809323537724836,0.19786044591452168,1.318011455837096e-06,8.47578850723727,7.613395145876047,-0.06356102444133706
401,401,19.1573025104619,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,134.08590743788463,123.60689399233915,62.05583344025145,0.1979063812420634,1.2537312787192287e-06,8.475781773948517,7.613391971204755,-0.06356104118798706
402,402,19.1573025104619,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,134.5972053669595,124.11346750165131,62.30240057257519,0.19795232723418543,1.192586082821085e-06,8.475775338357797,7.613388936359363,-0.06356105712068931
403,403,19.1573025104619,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,135.1087338125856,124.6202693975298,62.54902494798253,0.19799828389310825,1.1344229733057525e-06,8.475769187429735,7.613386035248953,-0.06356107227900477
404,404,19.1573025104619,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,135.62049287869038,125.12729978294202,62.79570657976308,0.19804425122127434,1.0790965121053464e-06,8.475763308692981,7.613383262044298,-0.06356108670057158
405,405,19.1573025104619,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,136.13248266924828,125.6345587609009,63.0424454812093,0.19809022922157027,1.0264683542501117e-06,8.47575769021617,7.613380611166817,-0.06356110042119849
406,406,19.1573025104619,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,136.64470328828025,126.14204643446647,63.28924166561656,0.19813621789555036,9.764069019339627e-07,8.475752320584883,7.613378077277979,-0.06356111347495384
407,407,19.1573025104619,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,137.15715483985446,126.64976290674579,63.536095146284445,0.19818221724676732,9.287869754514414e-07,8.475747188879584,7.613375655269157,-0.0635611258942501
408,408,19.1573025104619,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,137.66983742808603,127.15770828089123,63.783005936514314,0.19822822727699752,8.834895001832688e-07,8.47574228465446,7.613373340251891,-0.06356113770992433
409,409,19.1573025104619,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,138.18275115713675,127.66588266010271,64.02997404961152,0.19827424798890547,8.404012088477914e-07,8.47573759791718,7.61337112754856,-0.06356114895131487
410,410,19.1573025104619,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,138.69589613121548,128.17428614762582,64.27699949888388,0.19832027938493368,7.994143582737919e-07,8.475733119109456,7.6133690126834335,-0.06356115964633403
411,411,19.1573025104619,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,139.20927245457793,128.68291884675352,64.52408229764272,0.19836632146752464,7.604264599864525e-07,8.475728839088477,7.613366991374104,-0.06356116982153746
412,412,19.1573025104619,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,139.7228802315271,129.19178086082428,64.7712224592023,0.19841237423956493,7.233400239327966e-07,8.475724749109084,7.613365059523266,-0.06356117950219022
413,413,19.1573025104619,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,140.23671956641314,129.70087229322448,65.01841999687996,0.19845843770305294,6.880623147057845e-07,8.475720840806707,7.613363213210843,-0.06356118871232921
414,414,19.1573025104619,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,140.75079056363293,130.21019324738603,65.26567492399637,0.19850451186087525,6.54505119657502e-07,8.475717106181028,7.6133614486864465,-0.0635611974748232
415,415,19.1573025104619,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,141.26509332763027,130.7197438267882,65.51298725387444,0.1985505967145862,6.225845283215994e-07,8.475713537580326,7.613359762362133,-0.06356120581142936
416,416,19.1573025104619,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,141.779627962896,131.22952413495614,65.76035699984173,0.19859669226818255,5.92220722593426e-07,8.475710127686492,7.613358150805489,-0.06356121374284743
417,417,19.1573025104619,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,142.29439457396876,131.73953427546238,66.00778417522713,0.19864279852277456,5.63337777143199e-07,8.475706869500657,7.613356610732973,-0.06356122128877102
418,418,19.1573025104619,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,142.80939326543373,132.24977435192554,66.25526879336397,0.19868891548169287,5.358634695631362e-07,8.475703756329457,7.613355139003572,-0.06356122846793658
419,419,19.1573025104619,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,143.3246241419235,132.7602444680116,66.50281086758802,0.19873504314715795,5.097290997738228e-07,8.475700781771867,7.613353732612692,-0.06356123529816987
420,420,19.1573025104619,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,143.8400873081176,133.27094472743318,66.75041041123842,0.19878118152161228,4.84869318238232e-07,8.475697939706574,7.613352388686328,-0.0635612417964303
421,421,19.1573025104619,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,144.35578286874272,133.78187523394902,66.9980674376569,0.19882733060749835,4.6122196255384813e-07,8.475695224279926,7.613351104475465,-0.06356124797885293
422,422,19.1573025104619,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,144.8717109285731,134.29303609136522,67.24578196018905,0.1988734904074807,4.3872790201428296e-07,8.475692629894358,7.613349877350718,-0.06356125386078862
