,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,8.202926960433004,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,67.57906133544256,60.3161690445404,30.736972344796555,0.115413719812274,6.845138082146045e-05,8.47918598626252,7.614906560605765,-0.06354911790632219
322,322,8.202926960433004,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,67.93339433752799,60.66809146878427,30.91314223733321,0.11543344591413707,6.511296948924069e-05,8.479035835958381,7.614840835299975,-0.06354971411436179
323,323,8.202926960433004,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,68.28784494390217,61.02013069723844,31.089342240200544,0.11545317538752542,6.193737417520151e-05,8.478891898231328,7.614777757870964,-0.06355028130746548
324,324,8.202926960433004,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,68.64241319359854,61.37228676867035,31.2655723585451,0.11547290823332723,5.8916654274726475e-05,8.478753923892366,7.614717226283576,-0.06355082089766893
325,325,8.202926960433004,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,68.99709912566321,61.72455972186053,31.441832597513432,0.1154926444515425,5.6043256447966865e-05,8.47862167329857,7.614659142161499,-0.06355133422829011
326,326,8.202926960433004,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,69.35190277915537,62.07694959560284,31.618122962254525,0.11551238404305941,5.330999573307909e-05,8.478494916013824,7.614603410672868,-0.06355182257727338
327,327,8.202926960433004,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,69.70682419314711,62.42945642870335,31.794443457916486,0.11553212700832205,5.07100375805377e-05,8.478373430480028,7.614549940418327,-0.063552287160371
328,328,8.202926960433004,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,70.06186340672383,62.78208025998122,31.970794089649868,0.11555187334799655,4.823688076360768e-05,8.478257003698477,7.614498643321588,-0.06355272913416966
329,329,8.202926960433004,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,70.41702045898313,63.13482112826851,32.147174862604984,0.115571623062527,4.5884341122249605e-05,8.478145430921266,7.6144494345225215,-0.06355314959896993
330,330,8.202926960433004,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,70.77229538903663,63.48767907241037,32.32358578193395,0.11559137615280157,4.3646536099814594e-05,8.478038515352463,7.614402232272764,-0.06355354960152529
331,331,8.202926960433004,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,71.1276882360079,63.84065413126461,32.50002685278886,0.11561113261926437,4.151787003386771e-05,8.47793606785882,7.614356957833869,-0.06355393013764811
332,332,8.202926960433004,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,71.4831990390341,64.19374634370189,32.67649808032358,0.11563089246258151,3.949302016436344e-05,8.477837906689842,7.614313535378015,-0.06355429215468873
333,333,8.202926960433004,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,71.83882783726526,64.54695574860581,32.852999469691554,0.11565065568275301,3.75669233241905e-05,8.477743857206956,7.614271891891226,-0.06355463655389394
334,334,8.202926960433004,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,72.19457466986445,64.90028238487344,33.029531026048666,0.11567042228088908,3.573476327880852e-05,8.477653751621547,7.614231957079127,-0.06355496419265051
335,335,8.202926960433004,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,72.55043957600726,65.25372629141368,33.206092754550774,0.11569019225765587,3.399195868332234e-05,8.477567428741692,7.6141936632752065,-0.06355527588661977
336,336,8.202926960433004,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,72.90642259488322,65.60728750714895,33.382684660354435,0.11570996561305336,3.233415162688278e-05,8.477484733727286,7.614156945351557,-0.06355557241176824
337,337,8.202926960433004,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,73.26252376569387,65.96096607101475,33.55930674861818,0.11572974234863587,3.07571967357715e-05,8.477405517853429,7.61412174063209,-0.06355585450629923
338,338,8.202926960433004,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,73.61874312765448,66.31476202195907,33.735959024499664,0.11574952246395931,2.925715080792368e-05,8.477329638281782,7.614087988808172,-0.06355612287249089
339,339,8.202926960433004,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,73.97508071999303,66.66867539894339,33.9126414931592,0.11576930595991186,2.7830262952971764e-05,8.477256957839707,7.614055631856672,-0.06355637817844428
340,340,8.202926960433004,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,74.33153658195057,67.02270624094186,34.089354159757335,0.11578909283760375,2.6472965213156247e-05,8.47718734480696,7.614024613960368,-0.06355662105974676
341,341,8.202926960433004,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,74.68811075278126,67.37685458694109,34.26609702945505,0.11580888309703496,2.518186364165285e-05,8.477120672709772,7.613994881430698,-0.06355685212105427
342,342,8.202926960433004,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,75.04480327175212,67.73112047594142,34.4428701074142,0.1158286767386496,2.3953729816008167e-05,8.477056820121998,7.613966382632792,-0.06355707193759663
343,343,8.202926960433004,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,75.4016141781435,68.08550394695567,34.6196733987989,0.11584847376377994,2.2785492765464195e-05,8.476995670473272,7.613939067912763,-0.0635572810566096
344,344,8.202926960433004,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,75.75854351124822,68.44000503900949,34.796506908772116,0.11586827417220391,2.16742312919868e-05,8.476937111863835,7.613912889527216,-0.0635574799986972
345,345,8.202926960433004,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,76.1155913103726,68.79462379114187,34.973370642499276,0.11588807796503175,2.061716666579753e-05,8.476881036885919,7.61388780157491,-0.06355766925912777
346,346,8.202926960433004,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,76.47275761483607,69.14936024240426,35.15026460514581,0.11590788514270756,1.9611655677144617e-05,8.476827342451449,7.6138637599305605,-0.06355784930906706
347,347,8.202926960433004,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,76.83004246397074,69.50421443186205,35.327188801878464,0.1159276957056754,1.8655184026939548e-05,8.476775929625871,7.613840722180715,-0.06355802059675103
348,348,8.202926960433004,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,77.187445897122,69.85918639859246,35.50414323786488,0.11594750965460143,1.7745360039733057e-05,8.476726703467964,7.613818647561657,-0.06355818354860188
349,349,8.202926960433004,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,77.54496795364841,70.21427618168596,35.681127918272935,0.11596732698992973,1.6879908683310138e-05,8.47667957287536,7.613797496899314,-0.0635583385702896
350,350,8.202926960433004,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,77.90260867292132,70.56948382024686,35.85814284827271,0.11598714771254848,1.605666587995047e-05,8.47663445043569,7.613777232551083,-0.06355848604774184
351,351,8.202926960433004,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,78.26036809432546,70.92480935339118,36.03518803303385,0.11600697182290176,1.5273573095129777e-05,8.476591252283104,7.613757818349582,-0.0635586263481048
352,352,8.202926960433004,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,78.61824625725843,71.28025282024875,36.212263477727106,0.11602679932121163,1.4528672190131526e-05,8.476549897960034,7.613739219548219,-0.06355875982065716
353,353,8.202926960433004,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,78.97624320113073,71.63581425996246,36.389369187525,0.11604663020836625,1.3820100525697997e-05,8.476510310284011,7.613721402768583,-0.06355888679767965
354,354,8.202926960433004,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,79.33435896536633,71.99149371168723,36.56650516760007,0.11606646448525382,1.3146086304477693e-05,8.476472415219384,7.613704335949587,-0.06355900759528225
355,355,8.202926960433004,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,79.69259358940218,72.34729121459216,36.74367142312596,0.11608630215187432,1.2504944140622971e-05,8.476436141753746,7.613687988298308,-0.06355912251419119
356,356,8.202926960433004,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,80.0509471126878,72.70320680785858,36.9208679592774,0.11610614320911594,1.1895070845459802e-05,8.476401421778984,7.613672330242513,-0.06355923184049757
357,357,8.202926960433004,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,80.4094195746865,73.05924053068091,37.098094781229605,0.11612598765764481,1.1314941418691831e-05,8.476368189976693,7.613657333384778,-0.06355933584636966
358,358,8.202926960433004,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,80.76801101487474,73.4153924222669,37.275351894159535,0.11614583549834911,1.0763105235114871e-05,8.476336383707928,7.6136429704582005,-0.0635594347907304
359,359,8.202926960433004,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,81.12672147274137,73.77166252183764,37.452639303243274,0.11616568673056271,1.0238182417306703e-05,8.476305942907018,7.613629215283621,-0.06355952891990203
360,360,8.202926960433004,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,81.48555098778898,74.12805086862595,37.62995701365979,0.11618554135606196,9.738860385222227e-06,8.476276809979433,7.61361604272835,-0.06355961846821928
361,361,8.202926960433004,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,81.84449959953288,74.4845575018791,37.80730503058805,0.11620539937506891,9.26389057406621e-06,8.47624892970346,7.613603428666323,-0.06355970365861284
362,362,8.202926960433004,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,82.20356734750168,74.84118246085636,37.98468335920768,0.11622526078824968,8.812085312236743e-06,8.476222249135608,7.613591349939654,-0.06355978470316423
363,363,8.202926960433004,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,82.56275427123727,75.19792578483076,38.162092004699666,0.11624512559582634,8.382314851532721e-06,8.476196717519608,7.6135797843215505,-0.06355986180363386
364,364,8.202926960433004,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,82.92206041029426,75.55478751308753,38.339530972245186,0.11626499379868704,7.973504542199393e-06,8.476172286198878,7.613568710480551,-0.06355993515196333
365,365,8.202926960433004,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,83.28148580424077,75.91176768492613,38.51700026702743,0.1162848653972759,7.5846321457481844e-06,8.47614890853232,7.613558107946019,-0.06356000493075323
366,366,8.202926960433004,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,83.6410304926578,76.26886633965779,38.69449989422957,0.11630474039248107,7.214725278831545e-06,8.47612653981335,7.613547957074896,-0.06356007131371769
367,367,8.202926960433004,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,84.00069451513947,76.62608351660771,38.872029859035926,0.1163246187845246,6.8628589817811695e-06,8.476105137192041,7.61353823901964,-0.06356013446611695
368,368,8.202926960433004,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,84.36047791129342,76.98341925511332,39.04959016663123,0.11634450057407264,6.528153405729793e-06,8.476084659600245,7.613528935697319,-0.06356019454516874
369,369,8.202926960433004,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,84.72038072073973,77.34087359452646,39.22718082220222,0.11636438576156927,6.20977161253313e-06,8.47606506767963,7.613520029759846,-0.06356025170043964
370,370,8.202926960433004,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,85.08040298311248,77.6984465742101,39.40480183093564,0.11638427434834675,5.906917481990711e-06,8.47604632371249,7.613511504565281,-0.06356030607421741
371,371,8.202926960433004,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,85.4405447380584,78.0561382335423,39.58245319801912,0.11640416633373896,5.618833721132572e-06,8.476028391555252,7.613503344150195,-0.06356035780186534
372,372,8.202926960433004,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,85.80080602523732,78.41394861191264,39.76013492864161,0.1164240617193002,5.3447999705940426e-06,8.476011236574552,7.613495533203049,-0.0635604070121591
373,373,8.202926960433004,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,86.16118688432239,78.7718777487243,39.937847027992746,0.11644396050525252,5.084131003343575e-06,8.475994825585827,7.613488057038564,-0.0635604538276074
374,374,8.202926960433004,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,86.5216873550001,79.12992568339394,40.11558950126304,0.11646386269226205,4.836175011259541e-06,8.475979126794295,7.613480901573025,-0.06356049836475701
375,375,8.202926960433004,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,86.88230747697001,79.48809245535094,40.29336235364389,0.11648376828099494,4.600311975271554e-06,8.475964109738252,7.613474053300522,-0.06356054073448279
376,376,8.202926960433004,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,87.24304728994458,79.84637810403771,40.471165590327814,0.11650367727189526,4.3759521149908505e-06,8.475949745234605,7.613467499270069,-0.06356058104226384
377,377,8.202926960433004,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,87.6039068336496,80.20478266890984,40.648999216507335,0.1165235896654071,4.1625344139529965e-06,8.475936005326545,7.613461227063584,-0.06356061938844604
378,378,8.202926960433004,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,87.96488614782416,80.56330618943596,40.82686323737739,0.1165435054626407,3.959525216785299e-06,8.475922863233276,7.613455224774698,-0.06356065586849181
379,379,8.202926960433004,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,88.32598527222046,80.92194870509783,41.00475765813205,0.116563424663374,3.766416894791088e-06,8.475910293301757,7.613449480988365,-0.06356069057321788
380,380,8.202926960433004,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,88.68720424660404,81.28071025539008,41.18268248396761,0.11658334726871722,3.5827265766141813e-06,8.475898270960327,7.613443984761241,-0.0635607235890213
381,381,8.202926960433004,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,89.04854311075327,81.63959087982153,41.36063772008103,0.1166032732793365,3.4079949408095107e-06,8.47588677267421,7.6134387256028155,-0.0635607549980945
382,382,8.202926960433004,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,89.41000190446013,81.99859061791237,41.538623371669246,0.11662320269523185,3.2417850673007392e-06,8.475875775902754,7.61343369345725,-0.06356078487863003
383,383,8.202926960433004,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,89.77158066752943,82.35770950919697,41.71663944393167,0.11664313551817962,3.0836813448529036e-06,8.475865259058395,7.613428878685931,-0.06356081330501506
384,384,8.202926960433004,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,90.13327943977978,82.71694759322301,41.8946859420668,0.11666307174729162,2.9332884318282195e-06,8.47585520146727,7.6134242720506675,-0.06356084034801673
385,385,8.202926960433004,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,90.49509826104219,83.07630490955087,42.07276287127537,0.11668301138412218,2.790230267626387e-06,8.475845583331392,7.613419864697559,-0.0635608660749582
386,386,8.202926960433004,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,90.85703717116166,83.435781497754,42.25087023675855,0.11670295442889334,2.654149132337497e-06,8.475836385692341,7.613415648141467,-0.0635608905498863
387,387,8.202926960433004,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,91.21909620999591,83.79537739741916,42.42900804371841,0.11672290088227122,2.5247047522561843e-06,8.475827590396438,7.613411614251097,-0.06356091383373098
388,388,8.202926960433004,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,91.58127541741612,84.15509264814646,42.60717629735766,0.11674285074469992,2.4015734490203476e-06,8.475819180061293,7.613407755234661,-0.06356093598445703
389,389,8.202926960433004,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,91.9435748333064,84.51492728954845,42.78537500288038,0.11676280401684558,2.2844473302468432e-06,8.475811138043719,7.613404063626084,-0.0635609570572083
390,390,8.202926960433004,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,92.3059944975646,84.87488136125165,42.963604165491276,0.11678276069959637,2.1730335196403344e-06,8.475803448408943,7.6134005322717675,-0.063560977104445
391,391,8.202926960433004,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,92.66853445010148,85.23495490289501,43.14186379039597,0.11680272079339638,2.0670534246501487e-06,8.47579609590106,7.613397154317856,-0.06356099617607443
392,392,8.202926960433004,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,93.03119473084132,85.59514795413148,43.32015388280097,0.11682268429846765,1.9662420398439273e-06,8.47578906591469,7.6133939231980055,-0.063561014319575
393,393,8.202926960433004,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,93.39397537972127,85.95546055462644,43.49847444791322,0.11684265121547632,1.87034728425613e-06,8.47578234446777,7.613390832621638,-0.06356103158011463
394,394,8.202926960433004,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,93.75687643669161,86.31589274405904,43.67682549094187,0.11686262154531057,1.7791293710544242e-06,8.475775918175485,7.613387876562652,-0.06356104800066309
395,395,8.202926960433004,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,94.1198979417166,86.67644456212042,43.855207017095225,0.11688259528819245,1.692360207947797e-06,8.475769774225226,7.613385049248581,-0.06356106362209898
396,396,8.202926960433004,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,94.48303993477313,87.03711604851617,44.03361903158398,0.11690257244523217,1.609822826837104e-06,8.475763900352595,7.61338234515018,-0.06356107848331155
397,397,8.202926960433004,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,94.84630245585191,87.3979072429647,44.21206153961887,0.11692255301665178,1.5313108412818787e-06,8.475758284818388,7.613379758971428,-0.06356109262129746
398,398,8.202926960433004,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,95.20968554495623,87.7588181851976,44.39053454641173,0.11694253700289536,1.4566279304267958e-06,8.475752916386506,7.6133772856399204,-0.06356110607125288
399,399,8.202926960433004,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,95.57318924210301,88.1198489149595,44.56903805717549,0.11696252440507315,1.3855873480973298e-06,8.475747784302788,7.613374920297653,-0.06356111886666119
400,400,8.202926960433004,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,95.93681358732265,88.48099947200794,44.74757207712332,0.1169825152229631,1.318011455837096e-06,8.475742878274705,7.613372658292165,-0.06356113103937623
401,401,8.202926960433004,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,96.30055862065845,88.84226989611399,44.926136611470156,0.11700250945811952,1.2537312787192287e-06,8.475738188451894,7.613370495168046,-0.06356114261970168
402,402,8.202926960433004,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,96.66442438216727,89.2036602270625,45.10473166543116,0.11702250711009832,1.192586082821085e-06,8.475733705407487,7.613368426658767,-0.06356115363646647
403,403,8.202926960433004,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,97.02841091191927,89.56517050465051,45.283357244223055,0.11704250818045381,1.1344229733057525e-06,8.475729420120219,7.61336644867886,-0.06356116411709656
404,404,8.202926960433004,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,97.39251824999772,89.92680076868842,45.462013353062545,0.11706251266940804,1.0790965121053464e-06,8.47572532395727,7.6133645573163955,-0.06356117408768319
405,405,8.202926960433004,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,97.75674643649945,90.28855105900102,45.64069999716769,0.11708252057673896,1.0264683542501117e-06,8.475721408657815,7.613362748825769,-0.06356118357304787
406,406,8.202926960433004,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,98.12109551153414,90.65042141542467,45.819417181757856,0.11710253190422293,9.764069019339627e-07,8.475717666317253,7.613361019620777,-0.06356119259680414
407,407,8.202926960433004,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,98.48556551522547,91.01241187780951,45.998164912052665,0.117122546652082,9.287869754514414e-07,8.475714089372108,7.613359366267979,-0.06356120118141638
408,408,8.202926960433004,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,98.85015648770978,91.37452248602007,46.17694319327281,0.11714256482031615,8.834895001832688e-07,8.475710670585528,7.613357785480318,-0.06356120934825574
409,409,8.202926960433004,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,99.21486846913719,91.73675327993247,46.355752030640794,0.11716258641070176,8.404012088477914e-07,8.475707403033415,7.61335627411101,-0.06356121711765332
410,410,8.202926960433004,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,99.57970149967088,92.09910429943679,46.53459142937777,0.11718261142257269,7.994143582737919e-07,8.47570428009111,7.6133548291476725,-0.0635612245089508
411,411,8.202926960433004,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,99.94465561948762,92.46157558443646,46.71346139470822,0.1172026398572612,7.604264599864525e-07,8.475701295420643,7.6133534477067,-0.06356123154054856
412,412,8.202926960433004,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,100.30973086877704,92.82416717484799,46.89236193185575,0.1172226717147673,7.233400239327966e-07,8.47569844295853,7.613352127027864,-0.06356123822995158
413,413,8.202926960433004,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,100.67492728774252,93.18687911060097,47.07129304604663,0.1172427069966453,6.880623147057845e-07,8.475695716904038,7.6133508644691315,-0.06356124459381288
414,414,8.202926960433004,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,101.0402449166008,93.54971143163837,47.25025474250555,0.11726274570222905,6.54505119657502e-07,8.47569311170799,7.613349657501705,-0.06356125064797508
415,415,8.202926960433004,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,101.40568379558168,93.91266417791688,47.429247026461006,0.11728278783351698,6.225845283215994e-07,8.475690622062004,7.613348503705254,-0.06356125640750981
416,416,8.202926960433004,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,101.77124396492854,94.27573738940542,47.608269903139714,0.11730283338984293,5.92220722593426e-07,8.475688242888202,7.6133474007633515,-0.06356126188675527
417,417,8.202926960433004,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,102.13692546489827,94.63893110608734,47.78732337777103,0.11732288237231714,5.63337777143199e-07,8.475685969329337,7.613346346459089,-0.06356126709935182
418,418,8.202926960433004,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,102.50272833576068,95.00224536795865,47.96640745558478,0.11734293478160573,5.358634695631362e-07,8.475683796739343,7.6133453386708805,-0.06356127205827602
419,419,8.202926960433004,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,102.8686526177991,95.36568021502868,48.14552214181123,0.11736299061793076,5.097290997738228e-07,8.475681720674293,7.613344375368436,-0.06356127677587295
420,420,8.202926960433004,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,103.23469835131016,95.72923568731962,48.32466744168218,0.11738304988262449,4.84869318238232e-07,8.475679736883706,7.613343454608897,-0.06356128126388688
421,421,8.202926960433004,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,103.6008655766043,96.09291182486723,48.50384336042946,0.11740311257568692,4.6122196255384813e-07,8.475677841302256,7.6133425745331404,-0.06356128553349057
422,422,8.202926960433004,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,103.96715433400504,96.45670866772171,48.683049903286644,0.11742317869734009,4.3872790201428296e-07,8.475676030041807,7.613341733362227,-0.063561289595313
