,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,10.029670243959622,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,77.19047126808087,68.83381098426055,34.996307672899185,0.11928469222111104,6.845138082146045e-05,8.479769030614635,7.615198117990355,-0.06354885293291568
322,322,10.029670243959622,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,77.59818465929436,69.23836140439855,35.198036817099876,0.11930794177161808,6.511296948924069e-05,8.479593871683214,7.6151198375100115,-0.06354946183443123
323,323,10.029670243959622,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,78.00605236881441,69.64306494566763,35.399805279940466,0.1193311958536114,6.193737417520151e-05,8.47942598013636,7.615044736633125,-0.06355004111306083
324,324,10.029670243959622,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,78.41407445505011,70.04792166602437,35.60161306908505,0.11935445446775717,5.8916654274726475e-05,8.479265063274227,7.61497269129504,-0.06355059220995139
325,325,10.029670243959622,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,78.82225097643247,70.45293162344612,35.80346019219882,0.11937771761560967,5.6043256447966865e-05,8.479110839683424,7.614903581975319,-0.06355111649613845
326,326,10.029670243959622,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,79.23058199141475,70.85809487593275,36.00534665694788,0.11940098529739096,5.330999573307909e-05,8.478963038831251,7.6148372935493125,-0.0635516152759571
327,327,10.029670243959622,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,79.63906755847239,71.26341148150605,36.20727247100031,0.11942425751421126,5.07100375805377e-05,8.478821400672741,7.614773715143416,-0.06355208979028676
328,328,10.029670243959622,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,80.04770773610281,71.6688814982096,36.40923764202597,0.11944753426740284,4.823688076360768e-05,8.478685675270174,7.614712739994,-0.0635525412196384
329,329,10.029670243959622,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,80.45650258282566,72.07450498410917,36.6112421776954,0.11947081555718775,4.5884341122249605e-05,8.478555622424834,7.6146542653100004,-0.06355297068709141
330,330,10.029670243959622,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,80.86545215718277,72.48028199729228,36.81328608568091,0.11949410138445415,4.3646536099814594e-05,8.478431011320655,7.614598192139148,-0.06355337926108758
331,331,10.029670243959622,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,81.27455651773818,72.8862125958687,37.015369373657016,0.11951739175031229,4.151787003386771e-05,8.478311620179538,7.614544425237809,-0.06355376795808919
332,332,10.029670243959622,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,81.68381572307793,73.2922968379699,37.21749204929914,0.11954068665609441,3.949302016436344e-05,8.47819723592798,7.614492872944398,-0.06355413774510782
333,333,10.029670243959622,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,82.09322983181022,73.69853478174981,37.41965412028403,0.11956398610180052,3.75669233241905e-05,8.47808765387479,7.614443447056333,-0.06355448954211014
334,334,10.029670243959622,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,82.50279890256552,74.10492648538369,37.62185559428999,0.1195872900887629,3.573476327880852e-05,8.477982677399545,7.614396062710473,-0.0635548242243066
335,335,10.029670243959622,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,82.91252299399665,74.5114720070692,37.82409647899732,0.11961059861786971,3.399195868332234e-05,8.477882117651559,7.614350638267007,-0.06355514262432875
336,336,10.029670243959622,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,83.32240216477848,74.91817140502621,38.026376782087645,0.11963391169023119,3.233415162688278e-05,8.477785793259018,7.61430709519673,-0.0635554455343008
337,337,10.029670243959622,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,83.73243647360806,75.32502473749636,38.2286965112435,0.11965722930651346,3.07571967357715e-05,8.47769353004808,7.614265357971655,-0.06355573370781019
338,338,10.029670243959622,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,84.14262597920464,75.73203206274349,38.43105567414939,0.11968055146716061,2.925715080792368e-05,8.477605160771565,7.614225353958909,-0.06355600786178252
339,339,10.029670243959622,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,84.55297074030965,76.1391934390534,38.633454278491854,0.11970387817394901,2.7830262952971764e-05,8.477520524847064,7.6141870133178395,-0.06355626867826496
340,340,10.029670243959622,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,84.963470815687,76.54650892473347,38.83589233195784,0.11972720942754478,2.6472965213156247e-05,8.477439468104105,7.614150268900283,-0.06355651680612327
341,341,10.029670243959622,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,85.37412626412232,76.95397857811437,39.03836984223585,0.11975054522794792,2.518186364165285e-05,8.477361842540196,7.61411505615393,-0.06355675286265597
342,342,10.029670243959622,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,85.78493714442415,77.36160245754763,39.24088681701687,0.11977388557671276,2.3953729816008167e-05,8.477287506085384,7.614081313028707,-0.06355697743513006
343,343,10.029670243959622,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,86.19590351542317,77.7693806214077,39.44344326399318,0.1197972304749495,2.2785492765464195e-05,8.47721632237518,7.614048979886129,-0.06355719108224213
344,344,10.029670243959622,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,86.60702543597188,78.17731312809073,39.64603919085752,0.1198205799228802,2.16742312919868e-05,8.477148160531518,7.614017999411556,-0.06355739433550822
345,345,10.029670243959622,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,87.01830296494518,78.58540003601422,39.848674605305725,0.1198439339227253,2.061716666579753e-05,8.477082894951547,7.613988316529257,-0.06355758770058619
346,346,10.029670243959622,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,87.42973616124084,78.99364140361986,40.051349515033195,0.11986729247359662,1.9611655677144617e-05,8.477020405103971,7.613959878320258,-0.0635577716585338
347,347,10.029670243959622,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,87.84132508377796,79.40203728936935,40.25406392773867,0.11989065557771461,1.8655184026939548e-05,8.476960575332745,7.6139326339428655,-0.06355794666700533
348,348,10.029670243959622,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,88.25306979149894,79.81058775174743,40.456817851121315,0.11991402323530131,1.7745360039733057e-05,8.476903294667876,7.613906534555829,-0.06355811316139029
349,349,10.029670243959622,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,88.66497034336795,80.21929284926111,40.65961129288209,0.119937395447689,1.6879908683310138e-05,8.476848456643085,7.613881533244058,-0.06355827155589656
350,350,10.029670243959622,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,89.07702679837115,80.62815264043932,40.86244426072305,0.11996077221487766,1.605666587995047e-05,8.476795959120132,7.6138575849468255,-0.06355842224458087
351,351,10.029670243959622,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,89.48923921551777,81.03716718383325,41.06531676234893,0.11998415353864367,1.5273573095129777e-05,8.47674570411959,7.6138346463884075,-0.06355856560232916
352,352,10.029670243959622,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,89.90160765383881,81.4463365380158,41.2682288054651,0.12000753942009723,1.4528672190131526e-05,8.476697597657827,7.6138126760110705,-0.0635587019857892
353,353,10.029670243959622,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,90.31413217238793,81.85566076158236,41.471180397777644,0.12003092985923836,1.3820100525697997e-05,8.47665154959002,7.6137916339103615,-0.06355883173425796
354,354,10.029670243959622,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,90.72681283024097,82.2651399131511,41.67417154699593,0.12005432485762135,1.3146086304477693e-05,8.47660747345901,7.613771481772624,-0.06355895517052564
355,355,10.029670243959622,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,91.13964968649624,82.67477405136114,41.877202260829364,0.12007772441569031,1.2504944140622971e-05,8.476565286349734,7.613752182814678,-0.06355907260167874
356,356,10.029670243959622,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,91.55264280027441,83.08456323487512,42.08027254698932,0.12010112853388932,1.1895070845459802e-05,8.476524908749155,7.613733701725605,-0.06355918431986411
357,357,10.029670243959622,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,91.96579223071844,83.49450752237652,42.283382413189855,0.12012453721488292,1.1314941418691831e-05,8.476486264411394,7.613716004610573,-0.06355929060301566
358,358,10.029670243959622,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,92.37909803699384,83.90460697257241,42.48653186714413,0.12014795045778293,1.0763105235114871e-05,8.476449280227966,7.613699058936649,-0.06355939171554593
359,359,10.029670243959622,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,92.79256027828819,84.31486164419111,42.68972091656886,0.1201713682643657,1.0238182417306703e-05,8.476413886102895,7.613682833480512,-0.06355948790900379
360,360,10.029670243959622,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,93.20617901381168,84.7252715959832,42.89294956918121,0.12019479063529737,9.738860385222227e-06,8.47638001483257,7.613667298278057,-0.06355957942270031
361,361,10.029670243959622,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,93.61995430279713,85.13583688672188,43.09621783270012,0.12021821757124407,9.26389057406621e-06,8.476347601990156,7.613652424575778,-0.06355966648430418
362,362,10.029670243959622,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,94.03388620449937,85.54655757520302,43.2995257148463,0.12024164907309398,8.812085312236743e-06,8.476316585814414,7.6136381847839125,-0.06355974931040802
363,363,10.029670243959622,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,94.44797477819588,85.95743372024356,43.50287322334157,0.12026508514217937,8.382314851532721e-06,8.47628690710277,7.613624552431278,-0.06355982810706726
364,364,10.029670243959622,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,94.86222008318657,86.36846538068355,43.70626036590997,0.12028852577961047,7.973504542199393e-06,8.476258509108472,7.613611502121747,-0.06355990307031281
365,365,10.029670243959622,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,95.27662217879373,86.77965261538544,43.909687150275104,0.12031197098472113,7.5846321457481844e-06,8.47623133744172,7.613599009492305,-0.06355997438663873
366,366,10.029670243959622,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,95.69118112436215,87.19099548323284,44.11315358416523,0.12033542076061998,7.214725278831545e-06,8.476205339974582,7.61358705117265,-0.06356004223346615
367,367,10.029670243959622,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,96.1058969792592,87.60249404313325,44.316659675307065,0.1203588751061968,6.8628589817811695e-06,8.47618046674961,7.613575604746277,-0.06356010677958474
368,368,10.029670243959622,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,96.5207698028745,88.01414835401533,44.52020543143065,0.12038233402345,6.528153405729793e-06,8.47615666989198,7.613564648712992,-0.06356016818557256
369,369,10.029670243959622,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,96.9357996546203,88.42595847483037,44.72379086026734,0.12040579751326774,6.20977161253313e-06,8.47613390352504,7.613554162452826,-0.06356022660419566
370,370,10.029670243959622,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,97.35098659393127,88.83792446455186,44.927415969549415,0.12042926557676026,5.906917481990711e-06,8.47611212368918,7.613544126191282,-0.063560282180788
371,371,10.029670243959622,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,97.7663306802643,89.25004638217571,45.131080767010005,0.12045273821326141,5.618833721132572e-06,8.476091288263829,7.613534520965886,-0.06356033505361314
372,372,10.029670243959622,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,98.18183197309938,89.66232428672028,45.334785260386035,0.12047621542565778,5.3447999705940426e-06,8.476071356892529,7.613525328593979,-0.06356038535420809
373,373,10.029670243959622,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,98.59749053193867,90.07475823722632,45.538529457413766,0.12049969721350529,5.084131003343575e-06,8.476052290910946,7.613516531641744,-0.06356043320771067
374,374,10.029670243959622,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,99.01330641630679,90.4873482927564,45.74231336583168,0.12052318357813618,4.836175011259541e-06,8.47603405327771,7.613508113394374,-0.06356047873317078
375,375,10.029670243959622,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,99.42927968575121,90.9000945123959,45.946136993380684,0.12054667452088275,4.600311975271554e-06,8.476016608507976,7.613500057827391,-0.06356052204384656
376,376,10.029670243959622,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,99.84541039984163,91.31299695525308,46.15000034780125,0.12057017004130088,4.3759521149908505e-06,8.475999922609619,7.613492349579037,-0.06356056324748621
377,377,10.029670243959622,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,100.26169861817036,91.72605568045711,46.35390343683743,0.12059367014205513,4.1625344139529965e-06,8.475983963021948,7.613484973923729,-0.06356060244659598
378,378,10.029670243959622,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,100.67814440035194,92.13927074716088,46.55784626823345,0.12061717482292345,3.959525216785299e-06,8.475968698556851,7.613477916746525,-0.06356063973869526
379,379,10.029670243959622,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,101.09474780602423,92.55264221453862,46.761828849735124,0.12064068408501605,3.766416894791088e-06,8.475954099342289,7.6134711645185655,-0.06356067521655911
380,380,10.029670243959622,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,101.51150889484705,92.96617014178833,46.96585118909047,0.12066419792922112,3.5827265766141813e-06,8.475940136768022,7.613464704273458,-0.06356070896844919
381,381,10.029670243959622,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,101.92842772650334,93.37985458812925,47.16991329404863,0.12068771635664888,3.4079949408095107e-06,8.475926783433533,7.613458523584581,-0.06356074107833316
382,382,10.029670243959622,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,102.345504360698,93.79369561280338,47.37401517235962,0.12071123936752137,3.2417850673007392e-06,8.475914013097993,7.613452610543252,-0.06356077162609379
383,383,10.029670243959622,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,102.76273885715858,94.20769327507506,47.578156831776795,0.120734766963837,3.0836813448529036e-06,8.47590180063227,7.6134469537377525,-0.0635608006877275
384,384,10.029670243959622,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,103.18013127563597,94.62184763423109,47.78233828005219,0.12075829914537373,2.9332884318282195e-06,8.475890121972842,7.613441542233161,-0.06356082833553359
385,385,10.029670243959622,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,103.597681675903,95.03615874958093,47.986559524942464,0.1207818359139079,2.790230267626387e-06,8.475878954077572,7.613436365551979,-0.06356085463829393
386,386,10.029670243959622,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,104.01539011775496,95.45062668045622,48.19082057420343,0.12080537726966156,2.654149132337497e-06,8.475868274883258,7.613431413655501,-0.06356087966144428
387,387,10.029670243959622,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,104.43325666101066,95.86525148621128,48.395121435593545,0.12082892321396699,2.5247047522561843e-06,8.47585806326491,7.61342667692593,-0.06356090346723689
388,388,10.029670243959622,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,104.85128136551091,96.2800332262228,48.59946211687238,0.12085247374749031,2.4015734490203476e-06,8.475848298996656,7.613422146149184,-0.06356092611489554
389,389,10.029670243959622,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,105.26946429111894,96.69497195988997,48.80384262580151,0.12087602887134175,2.2844473302468432e-06,8.47583896271425,7.613417812498377,-0.06356094766076276
390,390,10.029670243959622,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,105.68780549772127,97.11006774663456,49.00826297014316,0.12089958858574334,2.1730335196403344e-06,8.475830035879078,7.613413667517965,-0.06356096815844002
391,391,10.029670243959622,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,106.10630504522666,97.52532064590014,49.21272315766223,0.12092315289291555,2.0670534246501487e-06,8.47582150074366,7.613409703108502,-0.06356098765892114
392,392,10.029670243959622,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,106.52496299356673,97.94073071715358,49.41722319612407,0.12094672179285837,1.9662420398439273e-06,8.475813340318524,7.613405911512009,-0.06356100621071911
393,393,10.029670243959622,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,106.94377940269572,98.3562980198842,49.6217630932958,0.12097029528623793,1.87034728425613e-06,8.475805538340445,7.613402285297927,-0.06356102385998676
394,394,10.029670243959622,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,107.36275433259057,98.77202261360374,49.82634285694609,0.1209938733739424,1.7791293710544242e-06,8.475798079241985,7.6133988173496165,-0.06356104065063162
395,395,10.029670243959622,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,107.78188784325083,99.1879045578461,50.030962494845845,0.12101745605774816,1.692360207947797e-06,8.475790948122265,7.613395500851405,-0.06356105662442516
396,396,10.029670243959622,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,108.20117999469892,99.60394391216786,50.23562201476639,0.1210410433376552,1.609822826837104e-06,8.47578413071895,7.613392329276155,-0.06356107182110664
397,397,10.029670243959622,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,108.62063084697992,100.0201407361485,50.44032142448174,0.12106463521566191,1.5313108412818787e-06,8.475777613381377,7.613389296373312,-0.06356108627848207
398,398,10.029670243959622,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,109.04024046016158,100.43649508939012,50.64506073176545,0.12108823169088012,1.4566279304267958e-06,8.475771383044778,7.613386396157454,-0.0635611000325182
399,399,10.029670243959622,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,109.46000889433449,100.85300703151634,50.84983994439529,0.12111183276597437,1.3855873480973298e-06,8.475765427205575,7.613383622897284,-0.06356111311743201
400,400,10.029670243959622,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,109.8799362096119,101.26967662217479,51.05465907014839,0.12113543844094465,1.318011455837096e-06,8.475759733897693,7.613380971105075,-0.06356112556577585
401,401,10.029670243959622,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,110.30002246612969,101.6865039210344,51.25951811680385,0.12115904871667915,1.2537312787192287e-06,8.475754291669842,7.613378435526539,-0.0635611374085184
402,402,10.029670243959622,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,110.72026772404686,102.10348898778764,51.46441709214344,0.12118266359451013,1.192586082821085e-06,8.475749089563738,7.613376011131098,-0.06356114867512175
403,403,10.029670243959622,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,111.14067204354482,102.52063188214899,51.66935600394873,0.12120628307488168,1.1344229733057525e-06,8.475744117093235,7.613373693102561,-0.06356115939361466
404,404,10.029670243959622,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,111.5612354848281,102.93793266385597,51.87433486000437,0.12122990715890403,1.0790965121053464e-06,8.475739364224317,7.613371476830168,-0.06356116959066233
405,405,10.029670243959622,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,111.98195810812383,103.35539139266837,52.079353668095465,0.12125353584768739,1.0264683542501117e-06,8.475734821355907,7.613369357900006,-0.06356117929163269
406,406,10.029670243959622,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,112.40283997368161,103.77300812836853,52.2844124360089,0.12127716914167586,9.764069019339627e-07,8.475730479301491,7.6133673320867645,-0.06356118852065952
407,407,10.029670243959622,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,112.82388114177455,104.19078293076178,52.48951117153333,0.12130080704197965,9.287869754514414e-07,8.4757263292715,7.613365395345838,-0.06356119730070256
408,408,10.029670243959622,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,113.24508167269798,104.60871585967601,52.694649882458755,0.12132444954948696,8.834895001832688e-07,8.475722362856418,7.613363543805743,-0.06356120565360449
409,409,10.029670243959622,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,113.66644162677008,105.02680697496136,52.89982857657671,0.12134809666508595,8.404012088477914e-07,8.475718572010607,7.613361773760849,-0.06356121360014544
410,410,10.029670243959622,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,114.08796106433216,105.44505633649082,53.105047261680085,0.1213717483896648,7.994143582737919e-07,8.475714949036792,7.613360081664405,-0.06356122116009455
411,411,10.029670243959622,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,114.50964004574837,105.86346400416025,53.31030594556352,0.1213954047241117,7.604264599864525e-07,8.475711486571212,7.613358464121849,-0.0635612283522592
412,412,10.029670243959622,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,114.93147863140551,106.28203003788795,53.515604636023006,0.12141906566953686,7.233400239327966e-07,8.475708177569375,7.6133569178844,-0.06356123519453187
413,413,10.029670243959622,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,115.35347688171349,106.70075449761529,53.72094334085653,0.12144273122660643,6.880623147057845e-07,8.475705015292418,7.6133554398429055,-0.06356124170393447
414,414,10.029670243959622,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,115.77563485710462,107.1196374433061,53.92632206786318,0.12146640139643061,6.54505119657502e-07,8.475701993294038,7.613354027021948,-0.0635612478966609
415,415,10.029670243959622,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,116.19795261803456,107.53867893494662,54.13174082484318,0.12149007617967555,6.225845283215994e-07,8.475699105407974,7.613352676574194,-0.0635612537881172
416,416,10.029670243959622,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,116.62043022498159,107.95787903254617,54.337199619598934,0.12151375557722943,5.92220722593426e-07,8.475696345736013,7.613351385774971,-0.0635612593929599
417,417,10.029670243959622,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,117.04306773844687,108.37723779613606,54.54269845993398,0.12153743958998042,5.63337777143199e-07,8.47569370863649,7.613350152017071,-0.06356126472513253
418,418,10.029670243959622,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,117.46586521895463,108.79675528577137,54.74823735365386,0.12156112821948284,5.358634695631362e-07,8.47569118871329,7.61334897280578,-0.06356126979790026
419,419,10.029670243959622,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,117.88882272705182,109.21643156152983,54.953816308564775,0.12158482146529259,5.097290997738228e-07,8.475688780805308,7.613347845754093,-0.0635612746238829
420,420,10.029670243959622,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,118.3119403233086,109.63626668351067,55.15943533247536,0.12160851932963013,4.84869318238232e-07,8.475686479976345,7.613346768578144,-0.06356127921508639
421,421,10.029670243959622,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,118.73521806831766,110.05626071183738,55.365094433195374,0.12163222181249544,4.6122196255384813e-07,8.475684281505433,7.613345739092826,-0.0635612835829325
422,422,10.029670243959622,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,119.15865602269493,110.47641370665495,55.57079361853634,0.12165592891588695,4.3872790201428296e-07,8.475682180877586,7.613344755207576,-0.06356128773828737
