,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,15.59911195026709,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,44.17778251571036,33.99377029955919,17.54191233267255,0.1770593671932552,0.015135373317219461,8.861863897625787,7.7635966101700875,-0.05991948432816078
214,214,15.59911195026709,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,44.67469901879628,34.48584030636592,17.791267514377207,0.1771027567287753,0.014398601378285825,8.850147973271952,7.759871870546292,-0.06009614218588631
215,215,15.59911195026709,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,45.17185200078022,34.978144485658724,18.0406838021705,0.17714615689645719,0.013697599027466735,8.83865814515804,7.7561535123174865,-0.060264253825684184
216,216,15.59911195026709,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,45.669241574200385,35.47068294887823,18.29016121102778,0.17718956770051975,0.01303064093826466,8.827400175555827,7.7524497506953045,-0.06042422998661091
217,217,15.59911195026709,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,46.166867851648696,35.963455807518805,18.5396997559264,0.17723298914229524,0.01239608367600311,8.816378726965898,7.7487679866071195,-0.06057646198606383
218,218,15.59911195026709,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,46.6647309457715,36.456463173127005,18.78929945184793,0.1772764212244482,0.011792361968690419,8.805597455633379,7.745114866170488,-0.06072132260023792
219,219,15.59911195026709,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,47.162830969267546,36.949705157303555,19.03896031377861,0.1773198639503093,0.011217985128643799,8.795059098604627,7.741496336378621,-0.0608591669092972
220,220,15.59911195026709,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,47.661168034889734,37.44318187170115,19.28868235670711,0.17736331732209898,0.010671533621176647,8.784765554720442,7.737917697212467,-0.0609903331080445
221,221,15.59911195026709,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,48.15974225544495,37.93689342802642,19.538465595626555,0.17740678134248178,0.01015165577640305,8.774717959920505,7.734383650385045,-0.06111514328294792
222,222,15.59911195026709,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,48.658553743793576,38.430839938038865,19.788310045532498,0.1774502560134561,0.009657064640026553,8.764916757213411,7.730898344913513,-0.06123390415654769
223,223,15.59911195026709,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,49.157602612849296,38.925021513551485,20.038215721426056,0.1774937413383526,0.009186534958847485,8.75536176164725,7.727465419705024,-0.061346907800167556
224,224,15.59911195026709,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,49.65688897557996,39.41943826642969,20.28818263831078,0.17753723731983584,0.008738900296635849,8.746052220596978,7.7240880433327925,-0.061454432316012
225,225,15.59911195026709,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,50.15641294500695,39.91409030859283,20.538210811194002,0.1775807439603483,0.008313050275968488,8.736986869666994,7.720768951169901,-0.06155674248960553
226,226,15.59911195026709,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,50.6561746342058,40.4089777520138,20.788300255087265,0.17762426126233244,0.007907927941614143,8.72816398449023,7.7175104800394605,-0.06165409041363016
227,227,15.59911195026709,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,51.156174156305354,40.904100708717635,21.038450985005007,0.17766778922845283,0.00752252724106225,8.719581428688755,7.7143146005313055,-0.061746716084184756
228,228,15.59911195026709,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,51.65641162448886,41.39945929078381,21.28866301596588,0.177711327861374,0.007155890617827287,8.711236698245521,7.711182947127326,-0.061834847970487994
229,229,15.59911195026709,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,52.15688715199285,41.895053610344625,21.538936362992533,0.17775487716420457,0.006807106713215335,8.703126962521985,7.7081168462697,-0.061918703559023305
230,230,15.59911195026709,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,52.65760085210802,42.390883779585884,21.789271041109835,0.1777984371382768,0.006475308172310492,8.695249102142519,7.705117342498892,-0.061998489873140564
231,231,15.59911195026709,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,53.15855283817883,42.88694991074671,22.039667065348656,0.17784200778758752,0.0061596695500225895,8.68759974395318,7.70218522278118,-0.06207440396902335
232,232,15.59911195026709,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,53.65974322360412,43.383252116119266,22.29012445074141,0.17788558911391306,0.005859405313131877,8.680175293249908,7.699321039138626,-0.06214663340908177
233,233,15.59911195026709,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,54.161172121836245,43.87979050804991,22.540643212324962,0.17792918111991796,0.005573767934368697,8.6729719634593,7.696525129688091,-0.06221535671358201
234,234,15.59911195026709,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,54.66283964638152,44.37656519893807,22.79122336514061,0.1779727838089329,0.0053020460746748335,8.665985803443943,7.693797638189641,-0.06228074379149248
235,235,15.59911195026709,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,55.16474591080045,44.873576301236454,23.0418649242321,0.1780163971827342,0.005043562849906478,8.659212722593672,7.69113853219892,-0.06234295635140993
236,236,15.59911195026709,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,55.66689102870792,45.37082392745173,23.29256790464762,0.1780600212442085,0.004797674178355316,8.652648513854036,7.688547619912568,-0.06240214829337919
237,237,15.59911195026709,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,56.16927511377234,45.86830819014365,23.543332321438903,0.17810365599624234,0.004563767205582779,8.646288874833974,7.686024565790468,-0.06245846608247755
238,238,15.59911195026709,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,56.67189827971653,46.3660292019259,23.79415818966124,0.17814730144127822,0.004341258803182186,8.640129427125636,7.683568905033692,-0.0625120491049327
239,239,15.59911195026709,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,57.17476064031723,46.86398707546613,24.045045524374142,0.17819095758198067,0.004129594138203307,8.63416573396102,7.6811800569922974,-0.06256303000754103
240,240,15.59911195026709,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,57.67786230940519,47.3621819234844,24.29599434063978,0.1782346244207922,0.00392824531009316,8.628393316322121,7.678857337572703,-0.0626115350211361
241,241,15.59911195026709,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,58.18120340086574,47.86061385875517,24.54700465352433,0.17827830196015526,0.0037367100521250927,8.622807667613957,7.676599970710154,-0.06265768426881088
242,242,15.59911195026709,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,58.68478402863819,48.35928299410641,24.79807647809862,0.17832199020317852,0.0035545104944046855,8.617404267002705,7.674407098967862,-0.06270159205958045
243,243,15.59911195026709,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,59.18860430671624,48.85818944242048,25.049209829436148,0.1783656891520824,0.0033811919856556127,8.61217859151474,7.6722777933206014,-0.06274336716815265
244,244,15.59911195026709,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,59.69266434914755,49.357333316632165,25.300404722614857,0.17840939881019757,0.0032163219711007105,8.607126126986103,7.670211062177083,-0.06278311310141738
245,245,15.59911195026709,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,60.19696427003418,49.85671472973152,25.55166117271579,0.17845311917952245,0.0030594889238631075,8.602242377946167,7.668205859692042,-0.0628209283522895
246,246,15.59911195026709,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,60.70150418353259,50.356333794760566,25.802979194823106,0.17849685026227746,0.0029103013274189345,8.59752287651375,7.666261093415852,-0.06285690664145722
247,247,15.59911195026709,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,61.206284203853436,50.85619062481683,26.054358804026513,0.17854059206223738,0.0027683867067369115,8.592963190378887,7.664375631326551,-0.06289113714760902
248,248,15.59911195026709,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,61.71130444526174,51.3562853330507,26.305800015417937,0.1785843445814006,0.002633390705840703,8.58855892993856,7.662548308286279,-0.062923704726684
249,249,15.59911195026709,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,62.21656502207718,51.856618032666724,26.55730284409308,0.17862810782198757,0.0025049762096274186,8.584305754650265,7.660777931961658,-0.062954690120627
250,250,15.59911195026709,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,62.72206604867358,52.3571888369232,26.808867305151864,0.1786718817871069,0.0023828225078698097,8.580199378662975,7.659063288245003,-0.06298417015615801
251,251,15.59911195026709,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,63.22780763947922,52.85799785913237,27.06049341369754,0.17871566647920112,0.0022666244994207375,8.576235575781139,7.657403146211045,-0.0630122179340236
252,252,15.59911195026709,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,63.73378990897671,53.35904521266066,27.312181184837804,0.17875946190115677,0.0021560919347261656,8.572410183813599,7.655796262641614,-0.06303890300916548
253,253,15.59911195026709,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,64.24001297170312,53.860331010927794,27.56393063368323,0.17880326805586044,0.002050948694837442,8.56871910835581,7.654241386148657,-0.06306429156224296
254,254,15.59911195026709,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,64.74647694225033,54.3618553674079,27.815741775347735,0.1788470849450885,0.0019509321051949281,8.565158326050497,7.652737260924064,-0.06308844656291511
255,255,15.59911195026709,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,65.25318193526464,54.86361839562925,28.06761462495011,0.17889091257194956,0.0018557922825331728,8.561723887368775,7.651282630142928,-0.06311142792526331
256,256,15.59911195026709,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,65.76012806544674,55.365620209173684,28.31954919761248,0.1789347509393302,0.0017652915133328855,8.558411918950892,7.6498762390451605,-0.06313329265574187
257,257,15.59911195026709,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,66.26731544755215,55.86786092167762,28.571545508459863,0.17897860004945088,0.0016792036623169955,8.555218625543088,7.6485168377187716,-0.06315409499400071
258,258,15.59911195026709,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,66.77474419639084,56.37034064683144,28.823603572622147,0.17902245990519816,0.0015973136095571547,8.552140291564486,7.647203183606631,-0.0631738865469179
259,259,15.59911195026709,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,67.28241442682759,56.873059498379064,29.075723405231678,0.1790663305087925,0.0015194167148232518,8.549173282335614,7.6459340437570855,-0.06319271641617374
260,260,15.59911195026709,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,67.79032625378134,57.37601759011967,29.327905021425906,0.17911021186312048,0.001445318307871911,8.546314044997903,7.644708196837475,-0.0632106313196647
261,261,15.59911195026709,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,68.29847979222659,57.87921503590488,29.580148436344935,0.17915410397106868,0.0013748332034306504,8.543559109151467,7.6435244349283655,-0.06322767570705927
262,262,15.59911195026709,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,68.80687515719175,58.38265194964287,29.832453665133542,0.17919800683507958,0.0013077852396924702,8.540905087236531,7.642381565115108,-0.06324389186977208
263,263,15.59911195026709,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,69.31551246376011,58.8863284452934,30.084820722938723,0.17924192045781773,0.0012440068391911749,8.538348674682021,7.641278410892251,-0.0632593200456224
264,264,15.59911195026709,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,69.82439182707023,59.39024463687237,30.337249624912577,0.1792858448417256,0.0011833385909808534,8.535886649843185,7.640213813395295,-0.06327399851843485
265,265,15.59911195026709,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,70.33351336231507,59.8944006384492,30.589740386210096,0.17932977998946775,0.0011256288530936836,8.5335158737485,7.639186632473319,-0.06328796371282222
266,266,15.59911195026709,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,70.84287718474246,60.3987965641477,30.842293021990706,0.17937372590393075,0.0010707333742987109,8.531233289674647,7.638195747615052,-0.06330125028438367
267,267,15.59911195026709,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,71.35248340965484,60.90343252814612,31.094907547417172,0.17941768258777913,0.0010185149342305513,8.52903592256695,7.637240058740197,-0.06331389120553832
268,268,15.59911195026709,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,71.86233215240989,61.40830864467617,31.347583977655358,0.17946165004345538,0.0009688430010011682,8.52692087832136,7.636318486866903,-0.06332591784720314
269,269,15.59911195026709,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,72.37242352842,61.91342502802555,31.600322327876242,0.17950562827384609,0.000921593405450057,8.524885342942918,7.635429974665652,-0.06333736005651536
270,270,15.59911195026709,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,72.88275765315299,62.41878179253524,31.853122613252573,0.17954961728050556,0.0008766480312284367,8.522926581594437,7.63457348690901,-0.0633482462307926
271,271,15.59911195026709,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,73.39333464213071,62.92437905260084,32.10598484896332,0.1795936170678747,0.0008338945199514356,8.521041937548102,7.63374801082612,-0.06335860338790447
272,272,15.59911195026709,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,73.90415461093069,63.430216922672365,32.35890905018901,0.17963762763728575,0.0007932259906888989,8.519228831051741,7.632952556370159,-0.06336845723324311
273,273,15.59911195026709,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,74.4152176751851,63.936295517254436,32.61189523211483,0.17968164899184735,0.00075454077310036,8.517484758120597,7.632186156406403,-0.06337783222343836
274,274,15.59911195026709,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,74.92652395058118,64.44261495090564,32.864943409929516,0.17972568113422405,0.0007177421535530267,8.515807289264504,7.631447866828013,-0.06338675162699023
275,275,15.59911195026709,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,75.43807355286147,64.94917533824007,33.1180535988258,0.17976972406685832,0.0006827381335933692,8.514194068159693,7.630736766606155,-0.06339523758195939
276,276,15.59911195026709,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,75.94986659782354,65.45597679392556,33.3712258139991,0.17981377779219265,0.0006494412001731495,8.512642810273597,7.630051957780584,-0.06340331115085998
277,277,15.59911195026709,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,76.46190320131984,65.96301943268479,33.624460070650784,0.17985784231377977,0.0006177681070595658,8.511151301450434,7.629392565396363,-0.06341099237288972
278,278,15.59911195026709,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,76.9741834792581,66.47030336929483,33.87775638398316,0.17990191763339602,0.0005876396668866513,8.509717396464604,7.62875773739203,-0.06341830031362854
279,279,15.59911195026709,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,77.48670754760134,66.97782871858804,34.131114769204274,0.17994600375370595,0.000558980553331238,8.508339017548428,7.628146644444062,-0.06342525311232276
280,280,15.59911195026709,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,77.99947552236719,67.48559559545053,34.38453524152507,0.17999010067781818,0.0005317191129217271,8.507014152900132,7.6275584797721825,-0.06343186802687695
281,281,15.59911195026709,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,78.51248751962947,67.99360411482347,34.63801781616049,0.1800342084081752,0.0005057871860116536,8.50574085517751,7.626992458909708,-0.0634381614766626
282,282,15.59911195026709,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,79.02574365551618,68.50185439170309,34.89156250832903,0.18007832694721948,0.00048111993647264505,8.504517239982174,7.626447819442787,-0.0634441490832484
283,283,15.59911195026709,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,79.5392440462115,69.01034654113958,35.14516933325274,0.18012245629783763,0.00045765568968291696,8.503341484338886,7.625923820722118,-0.06344984570915344
284,284,15.59911195026709,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,80.0529888079542,69.51908067823842,35.39883830615831,0.18016659646291622,0.0004353357784079526,8.502211825174053,7.6254197435504585,-0.06345526549472007
285,285,15.59911195026709,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,80.56697805703882,70.02805691815995,35.65256944227513,0.1802107474446757,0.0004141043961895407,8.501126557797035,7.624934889848953,-0.06346042189319645
286,286,15.59911195026709,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,81.08121190981521,70.53727537611887,35.906362756836344,0.18025490924578058,0.00039390845787794254,8.500084034387626,7.6244685823050995,-0.06346532770411525
287,287,15.59911195026709,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,81.595690482688,71.04673616738543,36.160218265079976,0.18029908186933952,0.00037469746695965465,8.499082662492677,7.624020164004927,-0.06346999510505218
288,288,15.59911195026709,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,82.11041389211803,71.55643940728362,36.41413598224585,0.18034326531712885,0.00035642338935008605,8.498120903534566,7.6235889980517735,-0.06347443568184302
289,289,15.59911195026709,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,82.62538225462102,72.06638521119335,36.66811592357999,0.18038745959292335,0.0003390405333365103,8.49719727133391,7.623174467173822,-0.06347866045733153
290,290,15.59911195026709,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,83.14059568676856,72.5765736945485,36.922158104329974,0.18043166469894345,0.00032250543537191696,8.496310330648656,7.622775973322418,-0.06348267991872367
291,291,15.59911195026709,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,83.65605430518741,73.08700497283938,37.17626253974804,0.18047588063718756,0.00030677675143492387,8.495458695731475,7.622392937262967,-0.06348650404361161
292,292,15.59911195026709,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,84.17175822655997,73.59767916160975,37.43042924509044,0.18052010741120839,0.00029181515368474035,8.494641028907095,7.622024798160139,-0.06349014232473388
293,293,15.59911195026709,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,84.68770756762379,74.10859637645895,37.68465823561628,0.1805643450227823,0.0002775832321533371,8.49385603917107,7.621671013158837,-0.06349360379353419
294,294,15.59911195026709,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,85.2039024451725,74.61975673304111,37.9389495265896,0.18060859347568403,0.0002640454012295071,8.493102480811274,7.621331056962396,-0.06349689704257427
295,295,15.59911195026709,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,85.72034297605535,75.1311603470659,38.19330313327684,0.18065285277146792,0.0002511678107014233,8.49237915205317,7.6210044214092205,-0.06350003024685985
296,296,15.59911195026709,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,86.2370292771768,75.64280733429784,38.44771907094913,0.18069712291302054,0.00023891826113564725,8.491684893729873,7.62069061504905,-0.06350301118412885
297,297,15.59911195026709,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,86.75396146549686,76.15469781055629,38.70219735488178,0.1807414039038946,0.00022726612338133816,8.49101858797772,7.6203891627198646,-0.06350584725415512
298,298,15.59911195026709,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,87.27113965803169,76.66683189171563,38.95673800035193,0.1807856957456444,0.000216182261998688,8.490379156958069,7.620099605126405,-0.06350854549711482
299,299,15.59911195026709,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,87.78856397185275,77.17920969370584,39.21134102264268,0.18082999844182268,0.000205638962420383,8.489765561605827,7.6198214984211186,-0.06351111261105902
300,300,15.59911195026709,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,88.30623452408726,77.6918313325119,39.46600643703935,0.18087431199464987,0.00019560986166419607,8.48917680040514,7.619554413788325,-0.0635135549685391
301,301,15.59911195026709,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,88.82415143191835,78.20469692417387,39.72073425883149,0.18091863640634642,0.000186069882423666,8.488611908192546,7.619297937032252,-0.06351587863242333
302,302,15.59911195026709,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,89.34231481258492,78.71780658478711,39.975524503312656,0.18096297168046505,0.0001769951703722416,8.48806995498782,7.619051668169581,-0.0635180893709453
303,303,15.59911195026709,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,89.86072478338136,79.23116043050248,40.23037718578038,0.18100731781944823,0.00016836303452428186,8.487550044852673,7.618815221027013,-0.06352019267202166
304,304,15.59911195026709,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,90.37938146165826,79.74475857752527,40.485292321533976,0.1810516748248503,0.00016015189050392822,8.48705131477729,7.6185882228443536,-0.06352219375687372
305,305,15.59911195026709,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,90.89828496482188,80.25860114211713,40.74026992587987,0.18109604270111213,0.00015234120658012015,8.486572933594761,7.618370313883511,-0.06352409759298686
306,306,15.59911195026709,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,91.41743541033432,80.77268824059458,40.99531001412493,0.181140421449566,0.00014491145233292416,8.486114100923313,7.618161147043794,-0.06352590890644164
307,307,15.59911195026709,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,91.93683291571375,81.28701998932941,41.25041260158224,0.18118481107354256,0.0001378440498229169,8.485674046136149,7.6179603874838095,-0.06352763219364412
308,308,15.59911195026709,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,92.45647759853392,81.80159650474894,41.505577703566885,0.18122921157504024,0.0001311213271416063,8.48525202735878,7.61776771225023,-0.06352927173248737
309,309,15.59911195026709,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,92.97636957642497,82.31641790333599,41.760805335399056,0.18127362295761174,0.00012472647422682098,8.484847330493567,7.617582809913666,-0.0635308315929699
310,310,15.59911195026709,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,93.49650896707251,82.83148430162801,42.0160955124016,0.18131804522325545,0.00011864350083265154,8.484459268271198,7.617405380211818,-0.0635323156472988
311,311,15.59911195026709,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,94.01689588821883,83.34679581621907,42.271448249902036,0.18136247837485797,0.00011285719654890646,8.484087179328812,7.61723513370008,-0.06353372757950142
312,312,15.59911195026709,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,94.53753045766166,83.8623525637583,42.52686356323099,0.18140692241508383,0.00010735309277016448,8.483730427314367,7.617071791409689,-0.06353507089457006
313,313,15.59911195026709,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,95.058412793255,84.37815466094989,42.782341467723306,0.18145137734704164,0.0001021174265193723,8.483388400016942,7.6169150845135505,-0.06353634892716269
314,314,15.59911195026709,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,95.57954301290894,84.89420222455446,43.03788197871694,0.18149584317228573,9.713710603556993e-05,8.483060508522513,7.616764753999752,-0.0635375648498805
315,315,15.59911195026709,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,96.10092123458958,85.41049537138679,43.29348511155406,0.18154031989459085,9.23996780397312e-05,8.482746186394793,7.616620550352874,-0.06353872168114322
316,316,15.59911195026709,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,96.62254757631939,85.92703421831894,43.54915088158107,0.18158480751617745,8.789329659689927e-05,8.48244488888074,7.616482233243033,-0.06353982229268192
317,317,15.59911195026709,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,97.1444221561768,86.44381888227758,43.80487930414678,0.18162930603926597,8.36066934967851e-05,8.482156092140162,7.616349571222739,-0.06354086941666777
318,318,15.59911195026709,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,97.66654509229666,86.96084948024475,44.060670394605594,0.18167381546763117,7.952915007878961e-05,8.481879292499091,7.616222341431482,-0.06354186565249392
319,319,15.59911195026709,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,98.18891650286976,87.47812612925942,44.31652416831411,0.1817183358030494,7.565047043101974e-05,8.481614005726303,7.616100329308043,-0.0635428134732285
320,320,15.59911195026709,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,98.71153650614329,87.99564894641487,44.57244064063315,0.18176286704840727,7.196095589630172e-05,8.48135976633259,7.6159833283104765,-0.06354371523175345
321,321,15.59911195026709,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,99.2344052204206,88.51341804886093,44.82841982692776,0.18180740920659133,6.845138082146045e-05,8.481116126892232,7.61587113964369,-0.0635445731666053
