,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,13.011537042922146,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,39.63547228989262,30.401266870764054,15.691528219598627,0.14859656189547543,0.015135373317219461,8.807490017087583,7.735590355838462,-0.060350279511998006
214,214,13.011537042922146,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,40.08602497643654,30.847817677639444,15.918195022691428,0.14862972344720227,0.014398601378285825,8.797765535635735,7.732902246385876,-0.06050611404213835
215,215,13.011537042922146,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,40.5367729215389,31.294562008755243,16.144912409882473,0.14866289240056396,0.013697599027466735,8.788201909404814,7.730185995938182,-0.06065440616174221
216,216,13.011537042922146,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,40.98771620981978,31.741499947981254,16.37168039245962,0.14869606875511643,0.01303064093826466,8.778806530878057,7.727450716001594,-0.06079551854044328
217,217,13.011537042922146,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,41.43885492593591,32.18863157922192,16.598498981714283,0.14872925251374625,0.01239608367600311,8.769585689969725,7.724704699378064,-0.06092979669039008
218,218,13.011537042922146,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,41.890189154581314,32.63595698641875,16.825368188940317,0.14876244367800773,0.011792361968690419,8.760544663776095,7.721955477836655,-0.06105756974463266
219,219,13.011537042922146,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,42.341718980486,33.08347625354946,17.05228802543335,0.14879564224878905,0.011217985128643799,8.751687800258381,7.719209876192475,-0.061179151204150996
220,220,13.011537042922146,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,42.793444488417485,33.531189464628184,17.279258502492567,0.14882884822875475,0.010671533621176647,8.743018596222575,7.716474062993021,-0.06129483965433655
221,221,13.011537042922146,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,43.24536576317928,33.97909670370591,17.506279631419154,0.14886206161901505,0.01015165577640305,8.734539769942227,7.713753598002774,-0.061404919451814456
222,222,13.011537042922146,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,43.697482889612175,34.42719805486916,17.73335142351695,0.1488952824217904,0.009657064640026553,8.726253328752124,7.711053476668129,-0.06150966138231666
223,223,13.011537042922146,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,44.14979595259339,34.87549360224151,17.96047389009159,0.14892851063796897,0.009186534958847485,8.718160631923174,7.70837817173601,-0.06160932329060417
224,224,13.011537042922146,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,44.60230503703699,35.323983429982995,18.187647042452237,0.14896174626954917,0.008738900296635849,8.710262449111895,7.7057316721910505,-0.06170415068322787
225,225,13.011537042922146,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,45.05501022789393,35.77266762228981,18.414870891910297,0.1489949893180853,0.008313050275968488,8.702559014661722,7.7031175196679245,-0.06179437730512316
226,226,13.011537042922146,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,45.50791161015199,36.22154626339502,18.642145449779377,0.14902823978557578,0.007907927941614143,8.695050078017786,7.7005388424875365,-0.0618802256908852
227,227,13.011537042922146,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,45.96100926883562,36.670619437567886,18.86947072737577,0.14906149767313082,0.00752252724106225,8.687734950502005,7.697998387457964,-0.061961907691675436
228,228,13.011537042922146,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,46.41430328900653,37.1198872291143,19.096846736018634,0.14909476298274882,0.007155890617827287,8.680612548681106,7.69549854957365,-0.06203962497861739
229,229,13.011537042922146,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,46.86779375576289,37.5693497223768,19.32427348702892,0.14912803571576205,0.006807106713215335,8.673681434546818,7.693041399739219,-0.06211356952362515
230,230,13.011537042922146,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,47.3214807542397,38.01900700173411,19.551750991730678,0.14916131587416892,0.006475308172310492,8.666939852714561,7.690628710637439,-0.06218392405849349
231,231,13.011537042922146,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,47.77536436960905,38.46885915160203,19.779279261450846,0.14919460345974578,0.0061596695500225895,8.660385764834842,7.688261980854269,-0.06225086251314874
232,232,13.011537042922146,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,48.229444687080125,38.91890625643257,20.006858307517916,0.1492278984738249,0.005859405313131877,8.654016881400002,7.685942457367728,-0.062314550433880386
233,233,13.011537042922146,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,48.683721791898726,39.36914840071459,20.234488141263718,0.14926120091840467,0.005573767934368697,8.64783069111802,7.683671156501328,-0.06237514538237232
234,234,13.011537042922146,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,49.138195769347526,39.81958566897337,20.462168774021848,0.14929451079459533,0.0053020460746748335,8.641824488014722,7.6814488834370955,-0.062432797316356606
235,235,13.011537042922146,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,49.5928667047465,40.270218145770585,20.689900217129242,0.14932782810483936,0.005043562849906478,8.635995396415952,7.679276250377884,-0.06248764895262817
236,236,13.011537042922146,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,50.04773468345225,40.72104591570525,20.917682481924828,0.14936115285002494,0.004797674178355316,8.630340393951997,7.677153693443418,-0.06253983611322199
237,237,13.011537042922146,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,50.5027997908587,41.17206906341253,21.145515579749976,0.14939448503192843,0.004563767205582779,8.624856332717824,7.6750814883797505,-0.06258948805542396
238,238,13.011537042922146,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,50.95806211239684,41.62328767356427,21.373399521949608,0.1494278246529923,0.004341258803182186,8.61953995871442,7.673059765157109,-0.06263672778636263
239,239,13.011537042922146,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,51.41352173353408,42.074701830869586,21.60133431986977,0.14946117171388273,0.004129594138203307,8.61438792968875,7.671088521526715,-0.06268167236285375
240,240,13.011537042922146,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,51.869178739775364,42.526311620073585,21.829319984859595,0.1494945262165981,0.00392824531009316,8.609396831482528,7.669167635603082,-0.06272443317711834
241,241,13.011537042922146,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,52.32503321666271,42.97811712595801,22.05735652827112,0.14952788816291473,0.0037367100521250927,8.604563192993046,7.667296877534266,-0.06276511622904979
242,242,13.011537042922146,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,52.78108524977498,43.4301184333421,22.285443961458597,0.14956125755460903,0.0035545104944046855,8.59988349984282,7.665475920318882,-0.06280382238560656
243,243,13.011537042922146,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,53.23733492472815,43.88231562708111,22.513582295779155,0.14959463439345733,0.0033811919856556127,8.595354206848679,7.663704349825192,-0.06284064762792137
244,244,13.011537042922146,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,53.6937823271757,44.3347087920678,22.741771542591493,0.14962801868056985,0.0032163219711007105,8.590971749375157,7.661981674064187,-0.0628756832866869
245,245,13.011537042922146,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,54.15042754280752,44.787298013231336,22.970011713257854,0.14966141041772296,0.0030594889238631075,8.586732553651588,7.660307331765534,-0.06290901626634532
246,246,13.011537042922146,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,54.60727065735127,45.24008337553753,23.198302819142704,0.14969480960691506,0.0029103013274189345,8.582633046127278,7.658680700302213,-0.0629407292586089
247,247,13.011537042922146,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,55.06431175657145,45.69306496398906,23.426644871612943,0.14972821624970045,0.0027683867067369115,8.578669661934239,7.65710110300695,-0.06297090094579795
248,248,13.011537042922146,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,55.52155092626987,46.14624286362567,23.65503788203749,0.14976163034718937,0.002633390705840703,8.574838852522541,7.655567815920841,-0.06299960619446547
249,249,13.011537042922146,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,55.9789882522852,46.59961715952399,23.88348186178968,0.14979505190204634,0.0025049762096274186,8.571137092529051,7.654080074012185,-0.06302691623975731
250,250,13.011537042922146,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,56.43662382049386,47.05318793679702,24.111976822242866,0.14982848091515955,0.0023828225078698097,8.567560885936393,7.652637076901067,-0.06305289886095919
251,251,13.011537042922146,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,56.89445771680912,47.50695528059556,24.340522774774833,0.14986191738874943,0.0022666244994207375,8.564106771575185,7.651237994123157,-0.06307761854861217
252,252,13.011537042922146,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,57.35249002718135,47.960919276106125,24.56911973076492,0.14989536132392622,0.0021560919347261656,8.560771328019158,7.649881969964029,-0.06310113666362317
253,253,13.011537042922146,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,57.81072083759864,48.41508000855321,24.79776770159514,0.14992881272246628,0.002050948694837442,8.557551177919427,7.648568127893383,-0.06312351158872312
254,254,13.011537042922146,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,58.26915023408596,48.86943756319773,25.02646669865105,0.14996227158659003,0.0019509321051949281,8.55444299182112,7.647295574626717,-0.06314479887264877
255,255,13.011537042922146,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,58.72777830270559,49.32399202533766,25.255216733319095,0.14999573791740772,0.0018557922825331728,8.55144349150267,7.646063403840227,-0.06316505136738966
256,256,13.011537042922146,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,59.186605129557314,49.77874348030764,25.4840178169895,0.1500292117166957,0.0017652915133328855,8.548549452875386,7.644870699563158,-0.06318431935881991
257,257,13.011537042922146,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,59.64563080077801,50.233692013479825,25.71286996105404,0.15006269298600827,0.0016792036623169955,8.54575770847833,7.643716539270192,-0.06320265069104086
258,258,13.011537042922146,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,60.10485540254207,50.688837710263,25.94177317690849,0.1500961817275659,0.0015973136095571547,8.543065149601166,7.642599996695123,-0.06322009088472487
259,259,13.011537042922146,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,60.56427902106098,51.144180656103046,26.17072747594973,0.15012967794247878,0.0015194167148232518,8.540468728065463,7.641520144385641,-0.06323668324975404
260,260,13.011537042922146,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,61.02390174258399,51.59972093648291,26.39973286957753,0.15016318163230125,0.001445318307871911,8.537965457692703,7.640476056017808,-0.06325246899241582
261,261,13.011537042922146,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,61.483723653397384,52.05545863692262,26.628789369194994,0.15019669279925374,0.0013748332034306504,8.535552415485453,7.639466808487602,-0.06326748731742367
262,262,13.011537042922146,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,61.94374483982501,52.51139384297954,26.857896986206995,0.15023021144489057,0.0013077852396924702,8.533226742546212,7.63849148379578,-0.0632817755250098
263,263,13.011537042922146,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,62.40396538822779,52.96752664024717,27.08705573202108,0.150263737570544,0.0012440068391911749,8.530985644756727,7.637549170741261,-0.06329536910332151
264,264,13.011537042922146,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,62.86438538500461,53.42385711435704,27.31626561804701,0.15029727117776837,0.0011833385909808534,8.528826393239047,7.636638966437235,-0.0633083018163489
265,265,13.011537042922146,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,63.32500491659143,53.8803853509775,27.545526655698318,0.15033081226900613,0.0011256288530936836,8.526746324617976,7.6357599776632705,-0.06332060578759831
266,266,13.011537042922146,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,63.78582406946198,54.33711143581399,27.77483885638943,0.15036436084492344,0.0010707333742987109,8.52474284110325,7.634911322065811,-0.06333231157971957
267,267,13.011537042922146,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,64.24684293012706,54.79403545460904,28.004202231538766,0.15039791690818483,0.0010185149342305513,8.522813410408409,7.634092129218669,-0.06334344827027086
268,268,13.011537042922146,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,64.7080615851352,55.251157493142465,28.23361679256653,0.1504314804599005,0.0009688430010011682,8.520955565522089,7.633301541554283,-0.06335404352382205
269,269,13.011537042922146,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,65.16948012107248,55.70847763723097,28.463082550895138,0.1504650515016248,0.000921593405450057,8.519166904346397,7.632538715175872,-0.0633641236605591
270,270,13.011537042922146,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,65.63109862456228,56.16599597272942,28.69259951795078,0.15049863003513408,0.0008766480312284367,8.517445089215812,7.631802820559861,-0.0633737137215665
271,271,13.011537042922146,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,66.09291718226595,56.62371258552823,28.922167705160984,0.15053221606242673,0.0008338945199514356,8.515787846309168,7.631093043157375,-0.06338283753094504
272,272,13.011537042922146,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,66.55493588088169,57.08162756155666,29.15178712395661,0.15056580958505705,0.0007932259906888989,8.514192964966293,7.630408583902963,-0.06339151775491872
273,273,13.011537042922146,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,67.01715480714587,57.53974098677972,29.381457785770504,0.15059941060457938,0.00075454077310036,8.512658296919994,7.629748659638186,-0.06339977595807458
274,274,13.011537042922146,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,67.47957404783223,57.99805294720106,29.611179702037973,0.15063301912232596,0.0007177421535530267,8.51118175545326,7.629112503457158,-0.06340763265687524
275,275,13.011537042922146,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,67.9421936897524,58.45656352886075,29.840952884197858,0.15066663514051726,0.0006827381335933692,8.509761314490811,7.628499364980653,-0.06341510737057476
276,276,13.011537042922146,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,68.40501381975517,58.915272817836815,30.07077734369057,0.15070025866048553,0.0006494412001731495,8.50839500763339,7.627908510564916,-0.06342221866966613
277,277,13.011537042922146,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,68.86803452472722,59.37418090024349,30.300653091959617,0.15073388968422918,0.0006177681070595658,8.507080927142527,7.627339223450905,-0.06342898422197578
278,278,13.011537042922146,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,69.33125589159306,59.83328786223363,30.530580140450738,0.15076752821330253,0.0005876396668866513,8.505817222882913,7.6267908038592696,-0.0634354208365223
279,279,13.011537042922146,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,69.79467800731443,60.292593789996296,30.7605585006121,0.15080117424903783,0.000558980553331238,8.504602101228894,7.62626256903601,-0.06344154450524603
280,280,13.011537042922146,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,70.25830095889107,60.75209876975873,30.99058818389522,0.15083482779365553,0.0005317191129217271,8.503433823941114,7.6257538532533955,-0.0634473704427119
281,281,13.011537042922146,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,70.72212483336048,61.21180288778527,31.22066920175337,0.1508684888484879,0.0005057871860116536,8.502310707018797,7.625264007770406,-0.0634529131238867
282,282,13.011537042922146,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,71.18614971779746,61.671706230377325,31.450801565642507,0.15090215741531132,0.00048111993647264505,8.501231119532699,7.624792400756624,-0.0634581863200801
283,283,13.011537042922146,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,71.65037569931498,62.131808883874264,31.680985287021457,0.15093583349568007,0.00045765568968291696,8.50019348244334,7.624338417183251,-0.06346320313314148
284,284,13.011537042922146,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,72.11480286506378,62.59211093465233,31.911220377351277,0.15096951709137052,0.0004353357784079526,8.49919626740872,7.6239014586846325,-0.06346797602799552
285,285,13.011537042922146,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,72.57943130223188,63.05261246912552,32.141506848095915,0.15100320820438107,0.0004141043961895407,8.498237995585313,7.623480943393407,-0.06347251686359774
286,286,13.011537042922146,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,73.04426109804574,63.51331357374512,32.37184471072108,0.1510369068355999,0.00039390845787794254,8.49731723642586,7.623076305752212,-0.06347683692238693
287,287,13.011537042922146,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,73.50929233976888,63.97421433500039,32.60223397669648,0.1510706129874695,0.00037469746695965465,8.496432606477065,7.622686996304587,-0.06348094693830532
288,288,13.011537042922146,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,73.97452511470348,64.435314839417,32.83267465749273,0.15110432666110007,0.00035642338935008605,8.495582768180103,7.622312481467579,-0.0634848571234598
289,289,13.011537042922146,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,74.43995951018879,64.89661517355904,33.06316676458487,0.1511380478591562,0.0003390405333365103,8.494766428676451,7.621952243288305,-0.06348857719348552
290,290,13.011537042922146,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,74.90559561360244,65.35811542402791,33.293710309447945,0.15117177658163783,0.00032250543537191696,8.493982338621407,7.621605779186605,-0.06349211639167988
291,291,13.011537042922146,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,75.37143351235964,65.81981567746276,33.52430530356254,0.15120551283165362,0.00030677675143492387,8.493229291007378,7.621272601685671,-0.0634954835119603
292,292,13.011537042922146,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,75.83747329391377,66.28171602053933,33.7549517584097,0.15123925661053583,0.00029181515368474035,8.492506119998732,7.620952238132499,-0.0634986869207103
293,293,13.011537042922146,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,76.30371504575572,66.7438165399723,33.985649685473575,0.15127300791961673,0.0002775832321533371,8.49181169977996,7.6206442304097255,-0.06350173457756138
294,294,13.011537042922146,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,76.77015885541438,67.2061173225127,34.21639909624119,0.15130676676111676,0.0002640454012295071,8.491144943418549,7.620348134640418,-0.06350463405516588
295,295,13.011537042922146,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,77.23680481045703,67.66861845494975,34.447200002201804,0.1513405331363682,0.0002511678107014233,8.490504801743858,7.620063520887127,-0.06350739255800918
296,296,13.011537042922146,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,77.70365299848825,68.1313200241107,34.678052414846896,0.15137430704648125,0.00023891826113564725,8.48989026224318,7.619789972846513,-0.06351001694030728
297,297,13.011537042922146,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,78.17070350715105,68.5942221168594,34.908956345671925,0.15140808849456455,0.00022726612338133816,8.489300347975894,7.619527087540651,-0.06351251372303411
298,298,13.011537042922146,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,78.63795642412641,69.05732482009807,35.13991180617282,0.1514418774806181,0.000216182261998688,8.488734116506631,7.619274475006091,-0.06351488911012303
299,299,13.011537042922146,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,79.10541183713282,69.52062822076654,35.370918807850146,0.15147567400775053,0.000205638962420383,8.48819065885812,7.619031757981613,-0.0635171490038782
300,300,13.011537042922146,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,79.5730698339272,69.98413240584212,35.60197736220605,0.1515094780772941,0.00019560986166419607,8.487669098484345,7.618798571595531,-0.06351929901963946
301,301,13.011537042922146,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,80.04093050230465,70.44783746233962,35.83308748074443,0.15154328969013697,0.000186069882423666,8.487168590264504,7.618574563053349,-0.06352134449973297
302,302,13.011537042922146,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,80.5089939300978,70.9117434773121,36.0642491749732,0.15157710884872166,0.0001769951703722416,8.486688319518176,7.618359391326469,-0.06352329052674374
303,303,13.011537042922146,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,80.97726020517793,71.3758505378499,36.295462456402475,0.15161093555504657,0.00016836303452428186,8.486227501042018,7.618152726842581,-0.06352514193614373
304,304,13.011537042922146,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,81.4457294154538,71.84015873108152,36.52672733654438,0.15164476980999986,0.00016015189050392822,8.485785378168204,7.617954251178325,-0.06352690332830571
305,305,13.011537042922146,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,81.91440164887287,72.30466814417258,36.75804382691372,0.1516786116153579,0.00015234120658012015,8.485361221844796,7.61776365675472,-0.06352857907993295
306,306,13.011537042922146,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,82.3832769934203,72.76937886432711,36.989411939028386,0.15171246097311908,0.00014491145233292416,8.484954329738128,7.617580646535834,-0.06353017335493348
307,307,13.011537042922146,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,82.85235553711968,73.23429097878686,37.22083168440893,0.1517463178852818,0.0001378440498229169,8.484564025357209,7.617404933731097,-0.06353169011476588
308,308,13.011537042922146,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,83.32163736803233,73.69940457483115,37.45230307457725,0.15178018235251223,0.0001311213271416063,8.484189657200172,7.617236241501608,-0.06353313312828206
309,309,13.011537042922146,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,83.79112257425803,74.16471973977701,37.68382612105925,0.15181405437725282,0.00012472647422682098,8.483830597922664,7.6170743026707655,-0.06353450598109117
310,310,13.011537042922146,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,84.2608112439347,74.63023656097944,37.915400835382805,0.15184793396150198,0.00011864350083265154,8.483486243528052,7.616918859439491,-0.06353581208446883
311,311,13.011537042922146,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,84.73070346523848,75.09595512583145,38.147027229078034,0.1518818211061479,0.00011285719654890646,8.483156012579322,7.6167696631062825,-0.06353705468383318
312,312,13.011537042922146,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,85.20079932638369,75.56187552176397,38.378705313678154,0.15191571581318897,0.00010735309277016448,8.48283934543244,7.6166264737923,-0.06353823686680829
313,313,13.011537042922146,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,85.67109891562285,76.02799783624525,38.61043510071882,0.15194961808440155,0.0001021174265193723,8.48253570349097,7.616489060171672,-0.06353936157089637
314,314,13.011537042922146,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,86.1416023212469,76.49432215678264,38.842216601737924,0.1519835279211179,9.713710603556993e-05,8.482244568481683,7.6163571992071395,-0.06354043159077642
315,315,13.011537042922146,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,86.61230963158451,76.9608485709199,39.07404982827667,0.15201744532578054,9.23996780397312e-05,8.481965441750882,7.61623067589119,-0.06354144958524818
316,316,13.011537042922146,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,87.0832209350032,77.4275771662396,39.30593479187827,0.15205137029949967,8.789329659689927e-05,8.48169784358115,7.616109282992737,-0.06354241808383873
317,317,13.011537042922146,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,87.55433631990871,77.89450803036235,39.53787150408794,0.1520853028438296,8.36066934967851e-05,8.481441312528158,7.615992820809451,-0.0635433394930876
318,318,13.011537042922146,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,88.02565587474498,78.36164125094625,39.76985997645532,0.15211924296121282,7.952915007878961e-05,8.481195404777264,7.615881096925777,-0.0635442161025263
319,319,13.011537042922146,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,88.49717968799409,78.82897691568802,40.00190022053074,0.15215319065275956,7.565047043101974e-05,8.48095969351947,7.615773925976661,-0.06354505009036748
320,320,13.011537042922146,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,88.96890784817701,79.29651511232194,40.23399224786761,0.1521871459198021,7.196095589630172e-05,8.480733768346418,7.615671129417026,-0.06354584352891719
321,321,13.011537042922146,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,89.44084044385225,79.76425592862024,40.4661360700227,0.15222110876456085,6.845138082146045e-05,8.48051723466407,7.6155725352969945,-0.06354659838972397
