,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,8.374295422081275,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,67.20591859101566,59.9773736075615,30.608032131453022,0.1560799217599218,6.845138082146045e-05,8.479162795247042,7.614897734470118,-0.0635463342486461
322,322,8.374295422081275,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,67.55857538636035,60.32764173970207,30.783408061056505,0.15610648148056683,6.511296948924069e-05,8.47901366826556,7.6148323879225135,-0.06354706577223791
323,323,8.374295422081275,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,67.91134871668025,60.67802561748725,30.95881383393273,0.15613304572070774,6.193737417520151e-05,8.478870709140995,7.614769673284225,-0.06354776170311527
324,324,8.374295422081275,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,68.26423862048414,61.02852527916536,31.13424945516052,0.15615961448145477,5.8916654274726475e-05,8.478733670615537,7.614709489177479,-0.06354842377306334
325,325,8.374295422081275,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,68.61724513629363,61.37914076299622,31.309714929818266,0.156186187763252,5.6043256447966865e-05,8.478602314895276,7.614651737857168,-0.06354905362960651
326,326,8.374295422081275,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,68.97036830264302,61.72987210725367,31.485210262986563,0.1562127655669876,5.330999573307909e-05,8.478476413314402,7.614596325097438,-0.063549652840108
327,327,8.374295422081275,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,69.32360815807948,62.080719350223745,31.660735459746235,0.15623934789310567,5.07100375805377e-05,8.478355746009672,7.614543160080714,-0.06355022289567012
328,328,8.374295422081275,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,69.67696474116258,62.431682530204924,31.836290525179223,0.15626593474271644,4.823688076360768e-05,8.478240101604966,7.614492155289187,-0.06355076521484476
329,329,8.374295422081275,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,70.03043809046505,62.78276168550833,32.011875464368124,0.15629252611670807,4.5884341122249605e-05,8.4781292769057,7.614443226398779,-0.0635512811471634
330,330,8.374295422081275,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,70.3840282445718,63.13395685445822,32.187490282396865,0.15631912201574671,4.3646536099814594e-05,8.478023076602907,7.61439629217563,-0.06355177197649522
331,331,8.374295422081275,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,70.73773524208104,63.485268075390344,32.36313498434917,0.1563457224404985,4.151787003386771e-05,8.47792131298674,7.614351274375067,-0.06355223892424203
332,332,8.374295422081275,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,71.09155912160325,63.83669538665448,32.53880957531008,0.1563723273914075,3.949302016436344e-05,8.477823805669196,7.61430809764311,-0.06355268315237757
333,333,8.374295422081275,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,71.44549992176219,64.18823882661262,32.71451406036707,0.15639893687002804,3.75669233241905e-05,8.477730381315853,7.6142666894204725,-0.06355310576633899
334,334,8.374295422081275,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,71.79955768119429,64.53989843363917,32.89024844460586,0.15642555087658216,3.573476327880852e-05,8.477640873386362,7.614226979849051,-0.06355350781777774
335,335,8.374295422081275,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,72.15373243854816,64.89167424612118,33.066012733115045,0.1564521694121801,3.399195868332234e-05,8.477555121883526,7.6141889016809055,-0.0635538903071765
336,336,8.374295422081275,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,72.50802423248581,65.24356630245909,33.241806930982776,0.15647879247682184,3.233415162688278e-05,8.477472973110702,7.614152390189695,-0.06355425418633877
337,337,8.374295422081275,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,72.86243310168183,65.5955746410648,33.4176310432992,0.15650542007250579,3.07571967357715e-05,8.477394279437332,7.614117383084548,-0.06355460036075744
338,338,8.374295422081275,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,73.21695908482351,65.94769930036426,33.593485075154696,0.15653205219923194,2.925715080792368e-05,8.477318899072381,7.61408382042635,-0.0635549296918681
339,339,8.374295422081275,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,73.57160222061121,66.29994031879538,33.769369031640075,0.1565586888574444,2.7830262952971764e-05,8.477246695845466,7.614051644546394,-0.06355524299919256
340,340,8.374295422081275,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,73.92636254775775,66.65229773480874,33.945282917848154,0.15658533004869746,2.6472965213156247e-05,8.477177538995464,7.614020799967393,-0.06355554106237823
341,341,8.374295422081275,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,74.28124010498883,67.00477158686802,34.12122673887153,0.15661197577299113,2.518186364165285e-05,8.477111302966401,7.613991233326795,-0.06355582462313836
342,342,8.374295422081275,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,74.63623493104299,67.35736191344887,34.29720049980456,0.15663862603187972,2.3953729816008167e-05,8.477047867210375,7.613962893302369,-0.06355609438709746
343,343,8.374295422081275,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,74.9913470646717,67.71006875304076,34.47320420574207,0.15666528082602937,2.2785492765464195e-05,8.476987115997376,7.613935730540025,-0.06355635102554757
344,344,8.374295422081275,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,75.34657654463905,68.06289214414485,34.64923786177909,0.15669194015544008,2.16742312919868e-05,8.476928938231728,7.613909697583829,-0.06355659517711848
345,345,8.374295422081275,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,75.70192340972181,68.41583212527568,34.825301473013326,0.15671860402211024,2.061716666579753e-05,8.476873227275012,7.6138847488081645,-0.06355682744936701
346,346,8.374295422081275,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,76.05738769871007,68.76888873496002,35.00139504454047,0.15674527242515168,1.9611655677144617e-05,8.476819880775249,7.613860840351998,-0.06355704842028892
347,347,8.374295422081275,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,76.4129694504061,69.1220620117381,35.177518581460234,0.15677194536678485,1.8655184026939548e-05,8.476768800502148,7.613837930055209,-0.06355725863975716
348,348,8.374295422081275,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,76.76866870362508,69.47535199416154,35.35367208887141,0.15679862284745383,1.7745360039733057e-05,8.476719892188262,7.613815977396943,-0.06355745863089025
349,349,8.374295422081275,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,77.12448549719552,69.82875872079619,35.52985557187349,0.1568253048676027,1.6879908683310138e-05,8.476673065375826,7.61379494343592,-0.06355764889135404
350,350,8.374295422081275,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,77.48041986995857,70.18228223021983,35.70606903556772,0.15685199142789763,1.605666587995047e-05,8.47662823326913,7.613774790752684,-0.06355782989460006
351,351,8.374295422081275,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,77.83647186076826,70.53592256102314,35.88231248505558,0.1568786825294488,1.5273573095129777e-05,8.476585312592254,7.613755483393725,-0.0635580020910438
352,352,8.374295422081275,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,78.19264150849081,70.88967975181015,36.05858592544075,0.15690537817358852,1.4528672190131526e-05,8.476544223451956,7.61373698681744,-0.06355816590918542
353,353,8.374295422081275,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,78.54892885200626,71.2435538411964,36.234889361825395,0.15693207835987266,1.3820100525697997e-05,8.476504889205591,7.613719267841862,-0.06355832175667617
354,354,8.374295422081275,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,78.9053339302066,71.597544867811,36.4112227993143,0.15695878308985556,1.3146086304477693e-05,8.476467236333882,7.613702294594171,-0.06355847002133269
355,355,8.374295422081275,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,79.26185678199738,71.95165287029593,36.5875862430125,0.1569854923639813,1.2504944140622971e-05,8.476431194318351,7.613686036461849,-0.06355861107210219
356,356,8.374295422081275,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,79.61849744629657,72.30587788730536,36.76397969802658,0.1570122061833601,1.1895070845459802e-05,8.476396695523325,7.613670464045531,-0.06355874525998048
357,357,8.374295422081275,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,79.97525596203548,72.66021995750704,36.94040316946268,0.15703892454799195,1.1314941418691831e-05,8.476363675082283,7.613655549113429,-0.06355887291888548
358,358,8.374295422081275,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,80.33213236815762,73.01467911958093,37.11685666242958,0.15706564745965323,1.0763105235114871e-05,8.47633207078848,7.613641264557342,-0.06355899436648806
359,359,8.374295422081275,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,80.68912670361983,73.36925541221962,37.29334018203545,0.15709237491878802,1.0238182417306703e-05,8.476301822989624,7.613627584350159,-0.06355910990500263
360,360,8.374295422081275,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,81.04623900739183,73.72394887412881,37.46985373338973,0.1571191069258404,9.738860385222227e-06,8.476272874486527,7.613614483504857,-0.06355921982193913
361,361,8.374295422081275,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,81.40346931845599,74.07875954402732,37.646397321603466,0.15714584348214267,9.26389057406621e-06,8.476245170435584,7.613601938034915,-0.06355932439081859
362,362,8.374295422081275,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,81.76081767580756,74.43368746064571,37.82297095178721,0.15717258458791683,8.812085312236743e-06,8.4762186582549,7.613589924916123,-0.0635594238718536
363,363,8.374295422081275,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,82.1182841184549,74.78873266272856,37.99957462905312,0.15719933024405108,8.382314851532721e-06,8.476193287534024,7.61357842204974,-0.06355951851259602
364,364,8.374295422081275,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,82.475868685419,75.14389518903263,38.1762083585151,0.15722608045165565,7.973504542199393e-06,8.476169009947066,7.613567408226948,-0.06355960854855286
365,365,8.374295422081275,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,82.83357141573421,75.49917507832716,38.352872145286156,0.1572528352111746,7.5846321457481844e-06,8.476145779169173,7.6135568630945905,-0.06355969420377243
366,366,8.374295422081275,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,83.1913923484473,75.85457236939507,38.52956599448132,0.1572795945232741,7.214725278831545e-06,8.47612355079617,7.613546767122121,-0.0635597756914018
367,367,8.374295422081275,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,83.5493315226179,76.21008710103183,38.706289911216494,0.15730635838906437,6.8628589817811695e-06,8.476102282267304,7.61353710156975,-0.06355985321421723
368,368,8.374295422081275,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,83.90738897731876,76.56571931204459,38.88304390060782,0.15733312680921152,6.528153405729793e-06,8.476081932790938,7.613527848457745,-0.0635599269651288
369,369,8.374295422081275,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,84.26556475163571,76.92146904125474,39.05982796777319,0.15735989978482579,6.20977161253313e-06,8.47606246327314,7.613518990536842,-0.06355999712766042
370,370,8.374295422081275,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,84.6238588846675,77.27733632749634,39.236642117830066,0.15738667731568512,5.906917481990711e-06,8.476043836249012,7.613510511259732,-0.06356006387640652
371,371,8.374295422081275,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,84.98227141552528,77.63332120961563,39.413486355898364,0.15741345940334384,5.618833721132572e-06,8.4760260158167,7.613502394753605,-0.06356012737746657
372,372,8.374295422081275,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,85.34080238333352,77.98942372647221,39.59036068709776,0.15744024604846807,5.3447999705940426e-06,8.476008967573957,7.613494625793688,-0.0635601877888583
373,373,8.374295422081275,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,85.6994518272296,78.3456439169381,39.76726511654949,0.15746703725239009,5.084131003343575e-06,8.475992658557189,7.61348718977778,-0.06356024526091107
374,374,8.374295422081275,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,86.05821978636374,78.7019818198984,39.94419964937457,0.1574938330146658,4.836175011259541e-06,8.475977057182876,7.613480072701706,-0.06356029993663982
375,375,8.374295422081275,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,86.41710629989929,79.0584374742509,40.12116429069601,0.15752063333707156,4.600311975271554e-06,8.475962133191297,7.613473261135711,-0.06356035195210104
376,376,8.374295422081275,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,86.77611140701225,79.4150109189069,40.29815904563749,0.15754743822005146,4.3759521149908505e-06,8.475947857592459,7.613466742201713,-0.0635604014367313
377,377,8.374295422081275,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,87.1352351468917,79.77170219278995,40.47518391932292,0.15757424766382755,4.1625344139529965e-06,8.475934202614159,7.613460503551427,-0.0635604485136694
378,378,8.374295422081275,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,87.49447755873985,80.12851133483623,40.65223891687797,0.15760106167017618,3.959525216785299e-06,8.475921141652085,7.613454533345298,-0.06356049330006268
379,379,8.374295422081275,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,87.85383868177132,80.48543838399524,40.82932404342854,0.1576278802393194,3.766416894791088e-06,8.475908649221909,7.613448820232235,-0.06356053590735862
380,380,8.374295422081275,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,88.2133185552143,80.84248337922917,41.00643930410142,0.15765470337192333,3.5827265766141813e-06,8.475896700913252,7.6134433533301165,-0.06356057644158225
381,381,8.374295422081275,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,88.57291721831007,81.19964635951327,41.183584704024724,0.1576815310690982,3.4079949408095107e-06,8.475885273345511,7.613438122207032,-0.06356061500359979
382,382,8.374295422081275,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,88.93263471031187,81.55692736383568,41.360760248327246,0.15770836333151017,3.2417850673007392e-06,8.475874344125412,7.613433116863233,-0.0635606516893698
383,383,8.374295422081275,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,89.29247107048698,81.91432643119678,41.537965942138214,0.15773520015982534,3.0836813448529036e-06,8.475863891806268,7.613428327713787,-0.06356068659018191
384,384,8.374295422081275,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,89.6524263381151,82.27184360061091,41.71520179058841,0.1577620415549319,2.9332884318282195e-06,8.475853895848878,7.6134237455718825,-0.06356071979288404
385,385,8.374295422081275,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,90.01250055248921,82.62947891110461,41.89246779880884,0.15778888751727393,2.790230267626387e-06,8.475844336583966,7.613419361632791,-0.06356075138009844
386,386,8.374295422081275,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,90.37269375291478,82.98723240171735,42.06976397193252,0.15781573804840576,2.654149132337497e-06,8.475835195176147,7.613415167458432,-0.06356078143042733
387,387,8.374295422081275,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,90.7330059787108,83.34510411150164,42.24709031509133,0.15784259314810534,2.5247047522561843e-06,8.475826453589335,7.613411154962543,-0.06356081001864851
388,388,8.374295422081275,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,91.09343726920893,83.70309407952247,42.42444683342006,0.15786945281814901,2.4015734490203476e-06,8.475818094553532,7.613407316396432,-0.06356083721590144
389,389,8.374295422081275,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,91.45398766375412,84.06120234485881,42.60183353205349,0.15789631705875884,2.2844473302468432e-06,8.47581010153298,7.6134036443352615,-0.06356086308986424
390,390,8.374295422081275,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,91.81465720170401,84.41942894660137,42.77925041612707,0.15792318587060095,2.1730335196403344e-06,8.47580245869558,7.61340013166489,-0.0635608877049221
391,391,8.374295422081275,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,92.17544592242955,84.77777392385444,42.95669749077735,0.1579500592545635,2.0670534246501487e-06,8.475795150883553,7.613396771569222,-0.06356091112232755
392,392,8.374295422081275,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,92.53635386531434,85.13623731573495,43.13417476114223,0.1579769372119788,1.9662420398439273e-06,8.4757881635853,7.613393557518038,-0.0635609334003528
393,393,8.374295422081275,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,92.89738106975508,85.49481916137292,43.311682232359594,0.15800381974284683,1.87034728425613e-06,8.475781482908392,7.613390483255325,-0.06356095459443485
394,394,8.374295422081275,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,93.25852757516206,85.85351949991104,43.48921990956867,0.1580307068482778,1.7791293710544242e-06,8.475775095553665,7.613387542788052,-0.06356097475731337
395,395,8.374295422081275,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,93.61979342095772,86.21233837050556,43.666787797909556,0.15805759852893786,1.692360207947797e-06,8.475768988790374,7.613384730375392,-0.06356099393916194
396,396,8.374295422081275,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,93.98117864657807,86.57127581232493,43.844385902523484,0.15808449478571518,1.609822826837104e-06,8.475763150432348,7.61338204051837,-0.06356101218771291
397,397,8.374295422081275,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,94.342683291472,86.93033186455112,44.022014228551676,0.15811139561905385,1.5313108412818787e-06,8.475757568815142,7.613379467949921,-0.06356102954837624
398,398,8.374295422081275,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,94.7043073951015,87.28950656637858,44.19967278113779,0.1581383010305082,1.4566279304267958e-06,8.475752232774095,7.613377007625342,-0.06356104606435238
399,399,8.374295422081275,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,95.06605099694121,87.6487999570148,44.37736156542438,0.1581652110200782,1.3855873480973298e-06,8.475747131623312,7.61337465471313,-0.0635610617767399
400,400,8.374295422081275,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,95.42791413647956,88.00821207568022,44.55508058655666,0.15819212558931817,1.318011455837096e-06,8.4757422551355,7.613372404586175,-0.06356107672463768
401,401,8.374295422081275,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,95.7898968532176,88.36774296160898,44.73282984967941,0.15821904473800608,1.2537312787192287e-06,8.475737593522634,7.613370252813312,-0.0635610909452422
402,402,8.374295422081275,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,96.15199918666929,88.72739265404705,44.91060935993918,0.15824596846747419,1.192586082821085e-06,8.475733137417407,7.6133681951512076,-0.06356110447394017
403,403,8.374295422081275,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,96.51422117636189,89.0871611922539,45.08841912248296,0.15827289677883272,1.1344229733057525e-06,8.475728877855474,7.613366227536577,-0.06356111734439654
404,404,8.374295422081275,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,96.87656286183555,89.44704861550213,45.26625914245885,0.15829982967252576,1.0790965121053464e-06,8.475724806258395,7.6133643460787095,-0.06356112958863824
405,405,8.374295422081275,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,97.23902428264397,89.80705496307718,45.44412942501519,0.1583267671489974,1.0264683542501117e-06,8.475720914417309,7.613362547052297,-0.06356114123713397
406,406,8.374295422081275,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,97.60160547835306,90.1671802742774,45.62202997530207,0.15835370920935787,9.764069019339627e-07,8.47571719447727,7.613360826890546,-0.0635611523188699
407,407,8.374295422081275,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,97.96430648854249,90.52742458841401,45.79996079847049,0.15838065585493943,9.287869754514414e-07,8.475713638922231,7.61335918217858,-0.06356116286142192
408,408,8.374295422081275,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,98.3271273528048,90.88778794481156,45.97792189967076,0.158407607085298,8.834895001832688e-07,8.475710240560671,7.613357609647094,-0.06356117289102417
409,409,8.374295422081275,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,98.69006811074566,91.24827038280725,46.15591328405655,0.15843456290243196,8.404012088477914e-07,8.475706992511798,7.613356106166286,-0.06356118243263438
410,410,8.374295422081275,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,99.05312880198358,91.60887194175183,46.333934956779956,0.1584615233061193,7.994143582737919e-07,8.475703888192324,7.6133546687400075,-0.06356119150999594
411,411,8.374295422081275,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,99.41630946615065,91.96959266100802,46.51198692299552,0.15848848829769224,7.604264599864525e-07,8.47570092130381,7.613353294500181,-0.06356120014569698
412,412,8.374295422081275,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,99.77961014289161,92.33043257995277,46.69006918785823,0.15851545787781696,7.233400239327966e-07,8.475698085820536,7.613351980701426,-0.06356120836122665
413,413,8.374295422081275,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,100.14303087186427,92.69139173797525,46.86818175652397,0.15854243204715956,6.880623147057845e-07,8.47569537597785,7.613350724715907,-0.06356121617702845
414,414,8.374295422081275,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,100.50657169274002,93.0524701744777,47.046324634149705,0.15856941080705234,6.54505119657502e-07,8.47569278626104,7.613349524028405,-0.06356122361255129
415,415,8.374295422081275,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,100.87023264520289,93.41366792887551,47.22449782589244,0.1585963941577173,6.225845283215994e-07,8.47569031139466,7.61334837623157,-0.06356123068629771
416,416,8.374295422081275,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,101.23401376895025,93.77498504059733,47.40270133691094,0.15862338209982063,5.92220722593426e-07,8.475687946332284,7.6133472790213865,-0.06356123741587005
417,417,8.374295422081275,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,101.59791510369276,94.13642154908474,47.58093517236461,0.15865037463469456,5.63337777143199e-07,8.47568568624672,7.613346230192817,-0.0635612438180142
418,418,8.374295422081275,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,101.96193668915376,94.49797749379196,47.75919933741357,0.15867737176256114,5.358634695631362e-07,8.47568352652061,7.6133452276356195,-0.06356124990866122
419,419,8.374295422081275,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,102.32607856506992,94.85965291418674,47.937493837219016,0.1587043734845306,5.097290997738228e-07,8.475681462737452,7.613344269330355,-0.06356125570296707
420,420,8.374295422081275,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,102.69034077119099,95.22144784974951,48.115818676943036,0.1587313798014911,4.84869318238232e-07,8.475679490672963,7.613343353344539,-0.06356126121535036
421,421,8.374295422081275,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,103.05472334728027,95.58336233997377,48.29417386174817,0.15875839071388675,4.6122196255384813e-07,8.475677606286842,7.613342477828963,-0.06356126645952802
422,422,8.374295422081275,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,103.41922633311351,95.9453964243666,48.47255939679873,0.15878540622304982,4.3872790201428296e-07,8.47567580571486,7.613341641014168,-0.06356127144854969
