,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,13.512597074184427,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,34.5378277260151,26.49113986223428,13.673567404144826,0.11714327746359388,0.015135373317219461,8.748308785095741,7.705047765557048,-0.06082633671392722
214,214,13.512597074184427,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,34.93041824929088,26.880676796444014,13.871655705361752,0.11716616916501721,0.014398601378285825,8.740644255475901,7.703434942550658,-0.06095914521819159
215,215,13.512597074184427,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,35.323157754377554,27.27036155367668,14.069782716254808,0.11718906534041729,0.013697599027466735,8.733080025164998,7.701761701464881,-0.06108552202467193
216,216,13.512597074184427,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,35.71604629781122,27.66019419002852,14.267948444387502,0.11721196598935002,0.01303064093826466,8.725624500986903,7.700037740355911,-0.06120577657884741
217,217,13.512597074184427,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,36.10908393614953,28.050174761617086,14.46615289732689,0.11723487111403585,0.01239608367600311,8.71828503296917,7.6982719588898,-0.06132020367754484
218,218,13.512597074184427,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,36.50227072597168,28.440303324581695,14.664396082639808,0.11725778071469684,0.011792361968690419,8.71106799710045,7.696472512554916,-0.06142908413399762
219,219,13.512597074184427,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,36.89560672387837,28.830579935082756,14.862678007895092,0.1172806947919991,0.011217985128643799,8.703978872604157,7.6946468635782015,-0.06153268541605125
220,220,13.512597074184427,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,37.28909198649144,29.221004649301996,15.060998680663351,0.11730361334683082,0.010671533621176647,8.697022314052337,7.692801828723866,-0.06163126225829449
221,221,13.512597074184427,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,37.68272657045468,29.611577523442012,15.259358108516752,0.11732653638096835,0.01015165577640305,8.69020221862735,7.690943624145677,-0.06172505724875917
222,222,13.512597074184427,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,38.07651053243322,30.002298613727383,15.457756299028347,0.1173494638944117,0.009657064640026553,8.6835217888234,7.689077907456413,-0.0618143013909581
223,223,13.512597074184427,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,38.47044392911347,30.393167976404012,15.656193259772966,0.11737239588804904,0.009186534958847485,8.676983590864479,7.687209817170594,-0.06189921464191971
224,224,13.512597074184427,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,38.864526817203426,30.78418566773866,15.854668998327215,0.1173953323629906,0.008738900296635849,8.670589609100752,7.685344009669201,-0.06198000642707962
225,225,13.512597074184427,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,39.25875925343281,31.175351744019643,16.05318352226881,0.1174182733203466,0.008313050275968488,8.664341296631154,7.683484693827975,-0.06205687613276234
226,226,13.512597074184427,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,39.65314129455244,31.566666261556353,16.2517368391768,0.11744121876056113,0.007907927941614143,8.658239622386386,7.681635663443878,-0.06213001357704127
227,227,13.512597074184427,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,40.04767299733536,31.958129276680182,16.45032895663201,0.11746416868474441,0.00752252724106225,8.65228511489349,7.679800327587552,-0.062199599459735376
228,228,13.512597074184427,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,40.44235441857569,32.349740845743824,16.648959882217262,0.11748712309378462,0.007155890617827287,8.646477902930682,7.67798173900303,-0.0622658057923505
229,229,13.512597074184427,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,40.83718561508931,32.74150102512108,16.84762962351538,0.11751008198812585,0.006807106713215335,8.64081775326934,7.676182620669652,-0.06232879630870267
230,230,13.512597074184427,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,41.23216664371321,33.13340987120683,17.04633818811252,0.11753304536954445,0.006475308172310492,8.635304105688641,7.674405390635158,-0.062388726856968134
231,231,13.512597074184427,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,41.62729756130634,33.525467440417515,17.245085583594832,0.11755601323826248,0.0061596695500225895,8.629936105437624,7.672652185222919,-0.06244574577394166
232,232,13.512597074184427,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,42.02257842474921,33.91767378919175,17.44387181755025,0.11757898559494606,0.005859405313131877,8.624712633309242,7.670924880710927,-0.062499994242157735
233,233,13.512597074184427,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,42.41800929094386,34.31002897398883,17.64269689756892,0.11760196244092747,0.005573767934368697,8.619632333481196,7.669225113574644,-0.06255160663062462
234,234,13.512597074184427,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,42.81359021681408,34.702533051289564,17.84156083124211,0.11762494377709487,0.0053020460746748335,8.614693639269227,7.667554299380819,-0.0626007108198484
235,235,13.512597074184427,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,43.209321259304986,35.0951860775961,18.04046362616174,0.11764792960389236,0.005043562849906478,8.609894796929831,7.665913650414498,-0.06264742851179636
236,236,13.512597074184427,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,43.605202475383464,35.48798810943254,18.23940528992285,0.11767091992287426,0.004797674178355316,8.605233887641,7.664304192116872,-0.06269187552544264
237,237,13.512597074184427,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,44.00123392203792,35.8809392033439,18.438385830120694,0.1176939147347067,0.004563767205582779,8.600708847781963,7.662726778407135,-0.06273416207854468
238,238,13.512597074184427,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,44.397415656278305,36.27403941589691,18.63740525435209,0.11771691403983375,0.004341258803182186,8.596317487625415,7.661182105957446,-0.06277439305621893
239,239,13.512597074184427,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,44.793747735136776,36.66728880367942,18.83646357021562,0.11773991783936566,0.004129594138203307,8.592057508548821,7.659670727486053,-0.06281266826691043
240,240,13.512597074184427,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,45.190230215666595,37.06068742330171,19.035560785311656,0.1177629261341906,0.00392824531009316,8.587926518864828,7.658193064129929,-0.06284908268632382
241,241,13.512597074184427,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,45.586863154942534,37.45423533139447,19.234696907241666,0.11778593892519673,0.0037367100521250927,8.58392204836455,7.6567494169546375,-0.06288372668984041
242,242,13.512597074184427,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,45.98364661006138,37.84793258461016,19.43387194360846,0.11780895621327225,0.0035545104944046855,8.580041561661785,7.655339977655884,-0.06291668627394584
243,243,13.512597074184427,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,46.38058063814143,38.2417792396228,19.633085902016624,0.11783197799908329,0.0033811919856556127,8.576282470420606,7.653964838503892,-0.06294804326716516
244,244,13.512597074184427,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,46.77766529632299,38.635775353128345,19.832338790072512,0.11785500428418416,0.0032163219711007105,8.572642144543655,7.65262400157882,-0.0629778755309781
245,245,13.512597074184427,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,47.17490064176744,39.02992098184388,20.031630615383158,0.11787803506857486,0.0030594889238631075,8.569117922393554,7.651317387342497,-0.06300625715118903
246,246,13.512597074184427,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,47.57228673165814,39.42421618250735,20.230961385557798,0.11790107035403175,0.0029103013274189345,8.56570712011531,7.650044842589146,-0.06303325862016018
247,247,13.512597074184427,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,47.969823623200455,39.81866101187981,20.43033110820658,0.11792411014055482,0.0027683867067369115,8.562407040123217,7.648806147815122,-0.06305894701037017
248,248,13.512597074184427,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,48.367511373621056,40.213255526742266,20.629739790941848,0.11794715442969839,0.002633390705840703,8.559214978811722,7.647601024045351,-0.06308338613965779
249,249,13.512597074184427,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,48.76535004016858,40.60799978389817,20.829187441376853,0.11797020322212859,0.0025049762096274186,8.556128233545918,7.646429139151853,-0.0631066367285755
250,250,13.512597074184427,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,49.16333968011322,41.00289384017297,21.028674067126385,0.11799325651806747,0.0023828225078698097,8.553144108983725,7.645290113697598,-0.06312875655019567
251,251,13.512597074184427,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,49.56148035074692,41.39793775241185,21.228199675807026,0.11801631431951343,0.0022666244994207375,8.550259922778412,7.644183526336924,-0.06314980057272773
252,252,13.512597074184427,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,49.95977210938341,41.79313157748376,21.427764275036452,0.11803937662646646,0.0021560919347261656,8.547473010707053,7.643108918801825,-0.06316982109530211
253,253,13.512597074184427,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,50.358215013358134,42.18847537227766,21.6273678724348,0.11806244344070294,0.002050948694837442,8.54478073126739,7.642065800501654,-0.06318886787721076
254,254,13.512597074184427,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,50.756809120028336,42.58396919370489,21.827010475621968,0.11808551476222284,0.0019509321051949281,8.542180469782888,7.641053652762043,-0.06320698826094692
255,255,13.512597074184427,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,51.15555448677323,42.97961309869813,22.02669209222097,0.11810859059235845,0.0018557922825331728,8.539669642053147,7.640071932727309,-0.06322422728930749
256,256,13.512597074184427,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,51.55445117099333,43.37540714421162,22.226412729855262,0.1181316709317759,0.0017652915133328855,8.537245697584261,7.63912007694905,-0.06324062781686371
257,257,13.512597074184427,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,51.95349923011116,43.7713513872211,22.4261723961503,0.11815475578158541,0.0016792036623169955,8.534906122431577,7.638197504682277,-0.0632562306160515
258,258,13.512597074184427,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,52.35269872157122,44.16744588472432,22.6259710987331,0.11817784514267515,0.0015973136095571547,8.532648441684978,7.637303620909055,-0.06327107447814634
259,259,13.512597074184427,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,52.752049702839756,44.563690693740554,22.825808845231776,0.11820093901548923,0.0015194167148232518,8.530470221624924,7.636437819108404,-0.06328519630936294
260,260,13.512597074184427,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,53.15155223140455,44.9600858713104,23.025685643276226,0.1182240374013599,0.001445318307871911,8.52836907157542,7.63559948379001,-0.06329863122231057
261,261,13.512597074184427,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,53.55120636477517,45.356631474496645,23.22560150049813,0.11824714030117534,0.0013748332034306504,8.526342645478508,7.634787992808205,-0.06331141262303278
262,262,13.512597074184427,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,53.95101216048359,45.75332756038297,23.425556424529148,0.1182702477151576,0.0013077852396924702,8.52438864321297,7.63400271947162,-0.06332357229383666
263,263,13.512597074184427,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,54.3509696760831,46.150174186075255,23.62555042300496,0.11829335964530507,0.0012440068391911749,8.52250481167856,7.633243034462948,-0.06333514047211203
264,264,13.512597074184427,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,54.75107896914921,46.547171408701345,23.825583503560566,0.11831647609161777,0.0011833385909808534,8.520688945665498,7.632508307582317,-0.0633461459253446
265,265,13.512597074184427,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,55.151340097278734,46.94431928540999,24.025655673833633,0.11833959705565,0.0011256288530936836,8.51893888852761,7.631797909326917,-0.06335661602248799
266,266,13.512597074184427,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,55.55175311809069,47.3416178733721,24.225766941462503,0.11836272253740177,0.0010707333742987109,8.517252532676252,7.631111212318713,-0.06336657680188766
267,267,13.512597074184427,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,55.95231808922585,47.73906722978016,24.4259173140875,0.11838585253820533,0.0010185149342305513,8.515627819910899,7.630447592591313,-0.06337605303590724
268,268,13.512597074184427,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,56.35303506834699,48.13666741184819,24.626106799350733,0.11840898705939296,0.0009688430010011682,8.514062741601135,7.629806430746314,-0.06338506829242774
269,269,13.512597074184427,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,56.75390411313863,48.53441847681239,24.826335404894984,0.1184321261011867,0.000921593405450057,8.512555338733847,7.629187112988828,-0.06339364499336542
270,270,13.512597074184427,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,57.1549252813075,48.932320481930304,25.026603138365466,0.11845526966469677,0.0008766480312284367,8.511103701838257,7.628589032051208,-0.06340180447034918
271,271,13.512597074184427,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,57.556098630581644,49.330373484481214,25.226910007407845,0.11847841775081136,0.0008338945199514356,8.509705970800658,7.628011588013411,-0.06340956701770072
272,272,13.512597074184427,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,57.95742421871153,49.728577541766185,25.42725601967044,0.11850157036064068,0.0007932259906888989,8.508360334579761,7.627454189027914,-0.06341695194284319
273,273,13.512597074184427,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,58.35890210346939,50.12693271110824,25.627641182802474,0.11852472749507292,0.00075454077310036,8.507065030832825,7.626916251956506,-0.06342397761426498
274,274,13.512597074184427,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,58.76053234264944,50.52543904985196,25.828065504453825,0.11854788915433012,0.0007177421535530267,8.505818345461906,7.626397202925847,-0.0634306615071555
275,275,13.512597074184427,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,59.16231499406766,50.92409661536368,26.0285289922777,0.11857105533996659,0.0006827381335933692,8.504618612088937,7.625896477808217,-0.06343702024682438
276,276,13.512597074184427,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,59.56425011556199,51.32290546503171,26.229031653927315,0.11859422605264847,0.0006494412001731495,8.503464211467627,7.625413522633397,-0.06344306965001577
277,277,13.512597074184427,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,59.96633776499238,51.721865656265685,26.429573497057657,0.11861740129304188,0.0006177681070595658,8.502353570839631,7.624947793937285,-0.0634488247642146
278,278,13.512597074184427,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,60.36857800024098,52.120977246497446,26.630154529325935,0.1186405810624791,0.0005876396668866513,8.501285163241754,7.6244987590524325,-0.0634542999050441
279,279,13.512597074184427,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,60.77097087921124,52.520240293180585,26.83077475839024,0.11866376536140422,0.000558980553331238,8.500257506770557,7.624065896345311,-0.06345950869184866
280,280,13.512597074184427,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,61.17351645982927,52.91965485379002,27.03143419191001,0.1186869541911495,0.0005317191129217271,8.499269163810105,7.623648695404857,-0.06346446408154614
281,281,13.512597074184427,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,61.57621480004294,53.319220985823094,27.232132837546665,0.11871014755238107,0.0005057871860116536,8.498318740228235,7.623246657186449,-0.06346917840083766
282,282,13.512597074184427,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,61.97906595782165,53.7189387467989,27.43287070296274,0.11873334544598713,0.00048111993647264505,8.497404884546217,7.62285929411522,-0.06347366337685119
283,283,13.512597074184427,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,62.38206999115769,54.11880819425785,27.633647795822334,0.11875654787263379,0.00045765568968291696,8.496526287086304,7.622486130152337,-0.0634779301662968
284,284,13.512597074184427,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,62.785226958064655,54.51882938576258,27.834464123791314,0.11877975483343128,0.0004353357784079526,8.495681679101327,7.622126700827609,-0.06348198938320485
285,285,13.512597074184427,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,63.188536916578556,54.91900237889769,28.035319694537097,0.11880296632971188,0.0004141043961895407,8.494869831890059,7.621780553241541,-0.0634858511253164
286,286,13.512597074184427,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,63.59199992475717,55.31932723126953,28.236214515727774,0.11882618236147557,0.00039390845787794254,8.494089555901821,7.621447246039748,-0.06348952499919165
287,287,13.512597074184427,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,63.99561604068027,55.719804000506244,28.437148595033655,0.11884940292961055,0.00037469746695965465,8.493339699833484,7.621126349362408,-0.06349302014409637
288,288,13.512597074184427,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,64.39938532245004,56.12043274425771,28.638121940126602,0.11887262803567111,0.00035642338935008605,8.492619149721701,7.620817444771247,-0.06349634525472839
289,289,13.512597074184427,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,64.80330782819021,56.521213520195566,28.839134558680037,0.11889585768076749,0.0003390405333365103,8.491926828032987,7.620520125156385,-0.06349950860283954
290,290,13.512597074184427,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,65.20738361604717,56.92214638601412,29.040186458368478,0.11891909186534377,0.00032250543537191696,8.49126169275402,7.620233994625147,-0.06350251805780623
291,291,13.512597074184427,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,65.61161274418859,57.32323139942896,29.24127764686757,0.118942330589622,0.00030677675143492387,8.49062273648427,7.619958668374844,-0.06350538110619947
292,292,13.512597074184427,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,66.01599527080482,57.72446861817726,29.442408131855615,0.11896557385537854,0.00029181515368474035,8.490008985532892,7.619693772551344,-0.06350810487040347
293,293,13.512597074184427,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,66.42053125410841,58.125858100018576,29.643577921011577,0.11898882166350155,0.0002775832321533371,8.489419499021635,7.619438944095104,-0.0635106961263298
294,294,13.512597074184427,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,66.82522075233321,58.5273999027347,29.844787022016426,0.11901207401487923,0.0002640454012295071,8.488853367995286,7.619193830576259,-0.06351316132026964
295,295,13.512597074184427,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,67.23006382373597,58.92909408412894,30.046035442551577,0.11903533090951157,0.0002511678107014233,8.488309714541069,7.618958090020143,-0.06351550658492676
296,296,13.512597074184427,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,67.63506052659518,59.330940702026155,30.24732319030088,0.11905859234873084,0.00023891826113564725,8.487787690918214,7.618731390724621,-0.06351773775467022
297,297,13.512597074184427,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,68.04021091921153,59.732939814273635,30.448650272950406,0.1190818583343134,0.00022726612338133816,8.487286478698797,7.618513411070409,-0.06351986038004617
298,298,13.512597074184427,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,68.44551505990792,60.135091478740854,30.65001669818601,0.11910512886603719,0.000216182261998688,8.486805287920816,7.6183038393255105,-0.06352187974158421
299,299,13.512597074184427,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,68.85097300702903,60.53739575331862,30.85142247369599,0.1191284039452345,0.000205638962420383,8.486343356254332,7.618102373444795,-0.06352380086293098
300,300,13.512597074184427,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,69.25658481894214,60.93985269592017,31.052867607170185,0.11915168357301553,0.00019560986166419607,8.485899948181435,7.617908720865653,-0.0635256285233462
301,301,13.512597074184427,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,69.66235055403635,61.34246236448071,31.254352106299788,0.11917496774982439,0.000186069882423666,8.485474354190623,7.617722598300577,-0.06352736726959066
302,302,13.512597074184427,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,70.06827027072316,61.745224816956764,31.455875978777303,0.11919825647677129,0.0001769951703722416,8.485065889986167,7.617543731527469,-0.06352902142723578
303,303,13.512597074184427,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,70.47434402743625,62.14814011132796,31.657439232297023,0.11922154975474442,0.00016836303452428186,8.484673895712898,7.6173718551783764,-0.06353059511142345
304,304,13.512597074184427,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,70.88057188263086,62.551208305595466,31.859041874554794,0.1192448475844099,0.00016015189050392822,8.484297735196765,7.6172067125273095,-0.06353209223710232
305,305,13.512597074184427,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,71.28695389478534,62.954429457781515,32.060683913247566,0.1192681499671,0.00015234120658012015,8.4839367952015,7.61704805527773,-0.06353351652876627
306,306,13.512597074184427,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,71.69349012239978,63.35780362593191,32.26236535607407,0.11929145690325882,0.00014491145233292416,8.483590484701592,7.616895643350253,-0.06353487152971933
307,307,13.512597074184427,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,72.10018062399604,63.76133086811353,32.46408621073482,0.11931476839421862,0.0001378440498229169,8.483258234171743,7.61674924467103,-0.06353616061088975
308,308,13.512597074184427,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,72.50702545811905,64.16501124241569,32.66584648493121,0.11933808444042349,0.0001311213271416063,8.482939494892936,7.616608634961268,-0.06353738697921554
309,309,13.512597074184427,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,72.9140246833353,64.56884480694902,32.86764618636661,0.11936140504320569,0.00012472647422682098,8.48263373827517,7.61647359752827,-0.06353855368562193
310,310,13.512597074184427,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,73.32117835823415,64.97283161984724,33.069485322745564,0.11938473020300933,0.00011864350083265154,8.482340455196876,7.6163439230583325,-0.06353966363261099
311,311,13.512597074184427,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,73.72848654142628,65.37697173926583,33.27136390177454,0.11940805992072256,0.00011285719654890646,8.482059155361009,7.616219409411847,-0.06354071958148197
312,312,13.512597074184427,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,74.13594929154543,65.78126522338201,33.47328193116117,0.11943139419767768,0.00010735309277016448,8.48178936666773,7.61609986142084,-0.06354172415920026
313,313,13.512597074184427,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,74.54356666724694,66.18571213039482,33.67523941861461,0.1194547330345408,0.0001021174265193723,8.48153063460362,7.615985090689246,-0.06354267986493271
314,314,13.512597074184427,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,74.95133872720916,66.59031251852609,33.87723637184581,0.1194780764322001,9.713710603556993e-05,8.481282521647275,7.615874915396084,-0.06354358907626442
315,315,13.512597074184427,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,75.35926553013184,66.9950664460195,34.07927279856682,0.11950142439132172,9.23996780397312e-05,8.481044606691126,7.615769160101764,-0.06354445405511365
316,316,13.512597074184427,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,75.76734713473776,67.39997397114061,34.281348706491684,0.11952477691345997,8.789329659689927e-05,8.480816484479368,7.615667655557657,-0.0635452769533585
317,317,13.512597074184427,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,76.17558359977173,67.80503515217728,34.48346410333514,0.11954813399861486,8.36066934967851e-05,8.480597765061686,7.615570238519089,-0.06354605981819049
318,318,13.512597074184427,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,76.58397498400049,68.21025004743974,34.68561899681455,0.11957149564834069,7.952915007878961e-05,8.480388073262732,7.615476751561871,-0.06354680459720707
319,319,13.512597074184427,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,76.99252134621348,68.61561871525979,34.88781339464775,0.11959486186308155,7.565047043101974e-05,8.480187048166927,7.615387042902457,-0.06354751314325686
320,320,13.512597074184427,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,77.40122274522233,69.02114121399138,35.09004730455479,0.11961823264439175,7.196095589630172e-05,8.479994342618502,7.615300966221827,-0.063548187219049
321,321,13.512597074184427,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,77.81007923986127,69.42681760201141,35.29232073425703,0.11964160799271539,6.845138082146045e-05,8.479809622736457,7.615218380493146,-0.06354882850153827
