,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,12.21900525593261,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,127.62412497359166,118.39730309620467,59.44707286046014,0.12749877944906451,3.969774220904207e-07,8.475681066710473,7.613344291755533,-0.06356129315171871
425,425,12.21900525593261,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,128.07430203732605,118.84379657115419,59.66487566166134,0.12752499084922597,3.77616604759725e-07,8.475679107140532,7.613343370457738,-0.06356129684090148
426,426,12.21900525593261,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,128.5246588235267,119.29046829798473,59.88272323910637,0.12755120763818795,3.592000256318109e-07,8.475677234981093,7.613342490097069,-0.06356130035064149
427,427,12.21900525593261,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,128.97519540394353,119.73731834785939,60.10061560200008,0.12757742981683862,3.4168163366618746e-07,8.475675446363905,7.613341648871058,-0.06356130368966686
428,428,12.21900525593261,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,129.4259118503549,120.18434679196943,60.31855275954978,0.12760365738606616,3.250176237581033e-07,8.475673737590276,7.613340845055723,-0.0635613068662813
429,429,12.21900525593261,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,129.8768082345685,120.63155370153412,60.53653472096387,0.12762989034720285,3.0916632720296834e-07,8.475672105123714,7.61334007700219,-0.06356130988838446
430,430,12.21900525593261,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,130.32788462841972,121.07893914780199,60.754561495454105,0.12765612870158094,2.9408810750288957e-07,8.475670545582904,7.613339343133469,-0.06356131276349188
431,431,12.21900525593261,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,130.7791411037733,121.52650320204916,60.97263309223244,0.12768237245008862,2.797452612547815e-07,8.475669055734986,7.613338641941361,-0.06356131549875349
432,432,12.21900525593261,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,131.23057773252245,121.97424593558081,61.190749520513734,0.12770862159361407,2.661019238722208e-07,8.475667632489085,7.613337971983503,-0.06356131810097145
433,433,12.21900525593261,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,131.6821945865889,122.42216741973033,61.40891078951461,0.12773487613348955,2.531239799052996e-07,8.475666272890173,7.613337331880521,-0.063561320576617
434,434,12.21900525593261,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,132.13399173792362,122.87026772585952,61.62711690845369,0.12776113607104733,2.407789777342318e-07,8.475664974113146,7.613336720313328,-0.06356132293184671
435,435,12.21900525593261,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,132.58596925850608,123.31854692535882,61.845367886550704,0.12778740140695355,2.2903604842340088e-07,8.475663733457184,7.613336136020515,-0.06356132517251765
436,436,12.21900525593261,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,133.03812722034425,123.76700508964755,62.06366373302829,0.12781367214254047,2.1786582853294242e-07,8.475662548340344,7.613335577795862,-0.06356132730420201
437,437,12.21900525593261,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,133.49046569547497,124.2156422901728,62.2820044571104,0.12783994827869627,2.072403866948503e-07,8.475661416294368,7.613335044485956,-0.0635613293322009
