,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,6.319034629013984,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,32.53203150533635,24.86427031116567,12.843364232276278,0.11453861291488288,0.0159097259458574,8.736376088052989,7.69653222624417,-0.06072784709508326
213,213,6.319034629013984,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,32.90612812139937,25.235588821147736,13.032333687276187,0.11455998275322621,0.015135373317219461,8.729305551370073,7.695342453868653,-0.06086543584375703
214,214,6.319034629013984,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,33.28036027638426,25.607041863516145,13.221338398917704,0.11458135657904656,0.014398601378285825,8.722305693775212,7.694071282885769,-0.06099636290425455
215,215,6.319034629013984,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,33.65472801939773,25.978629487013016,13.410378373778231,0.11460273439278801,0.013697599027466735,8.715386397264918,7.692729445184666,-0.061120948548944884
216,216,6.319034629013984,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,34.02923139956515,26.35035174039868,13.599453618436508,0.11462411619467261,0.01303064093826466,8.70855641434008,7.691326824309856,-0.06123949792032401
217,217,6.319034629013984,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,34.40387046602855,26.72220867245123,13.788564139473714,0.11464550198603263,0.01239608367600311,8.701823454208975,7.689872511949533,-0.06135230171392363
218,218,6.319034629013984,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,34.778645267949045,27.09420033196541,13.977709943470806,0.1146668917670901,0.011792361968690419,8.695194263364382,7.688374861042952,-0.06145963683428848
219,219,6.319034629013984,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,35.15355585450464,27.466326767754403,14.166891037010965,0.11468828553917731,0.011217985128643799,8.688674700861363,7.686841535686119,-0.06156176702449677
220,220,6.319034629013984,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,35.52860227489152,27.838588028649358,14.356107426678477,0.11470968330273834,0.010671533621176647,8.682269808606568,7.685279558007693,-0.061658943469971
221,221,6.319034629013984,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,35.90378457832366,28.210984163498765,14.545359119058077,0.11473108505821727,0.01015165577640305,8.67598387695449,7.683695352179993,-0.06175140537717216
222,222,6.319034629013984,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,36.2791028140328,28.58351522116842,14.73464612073716,0.11475249080739047,0.009657064640026553,8.669820505891263,7.682094785722794,-0.061839380527927874
223,223,6.319034629013984,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,36.65455703126863,28.956181250542336,14.923968438302682,0.11477390054981385,0.009186534958847485,8.663782662071952,7.68048320825042,-0.06192308581018482
224,224,6.319034629013984,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,37.03014727929865,29.328982300522277,15.113326078343814,0.11479531428659762,0.008738900296635849,8.65787273196332,7.678865487805849,-0.06200272772581867
225,225,6.319034629013984,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,37.405873607407884,29.70191842002756,15.302719047451507,0.1148167320192961,0.008313050275968488,8.65209257133052,7.6772460449184905,-0.06207850287639298
226,226,6.319034629013984,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,37.78173606489954,30.074989657995044,15.492147352216046,0.11483815374724315,0.007907927941614143,8.646443551293231,7.675628884515785,-0.06215059842759393
227,227,6.319034629013984,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,38.157734701094846,30.448196063379342,15.681610999231044,0.11485957947221515,0.00752252724106225,8.64092660116425,7.67401762581231,-0.062219192553038406
228,228,6.319034629013984,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,38.53386956533256,30.821537685153054,15.871109995089672,0.11488100919443411,0.007155890617827287,8.635542248271676,7.672415530293656,-0.062284454858351844
229,229,6.319034629013984,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,38.910140706969855,31.19501457230678,16.06064434638821,0.11490244291545437,0.006807106713215335,8.630290654954493,7.670825527906518,-0.0623465467861399
230,230,6.319034629013984,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,39.2865481753808,31.56862677384842,16.2502140597216,0.11492388063483183,0.006475308172310492,8.625171652910423,7.669250241560415,-0.06240562200269772
231,231,6.319034629013984,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,39.6630920199581,31.94237433880298,16.439819141688574,0.11494532235434285,0.0061596695500225895,8.620184775064759,7.667692010041054,-0.06246182676708385
232,232,6.319034629013984,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,40.03977229011224,32.31625731621479,16.629459598887173,0.11496676807376538,0.005859405313131877,8.615329285118944,7.666152909429813,-0.0625153002833804
233,233,6.319034629013984,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,40.4165890352719,32.690275755144825,16.819135437918355,0.11498821779509782,0.005573767934368697,8.610604204928412,7.664634773118862,-0.06256617503672017
234,234,6.319034629013984,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,40.793542304882855,33.06442970467227,17.008846665382382,0.11500967151767405,0.0053020460746748335,8.606008339850382,7.6631392105063965,-0.06261457711386566
235,235,6.319034629013984,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,41.170632148409545,33.438719213893854,17.198593287882645,0.11503112924327041,0.005043562849906478,8.601540302193962,7.6616676244519155,-0.06266062650888081
236,236,6.319034629013984,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,41.54785861533394,33.813144331924285,17.388375312022532,0.11505259097210896,0.004797674178355316,8.59719853289687,7.660221227566893,-0.06270443741464017
237,237,6.319034629013984,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,41.925221755156,34.187705107895816,17.578192744407197,0.11507405670552195,0.004563767205582779,8.592981321545782,7.658801057412087,-0.06274611850070157
238,238,6.319034629013984,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,42.30272161739368,34.56240159095869,17.76804559164291,0.11509552644373144,0.004341258803182186,8.588886824850041,7.6574079906685775,-0.06278577317819707
239,239,6.319034629013984,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,42.680358251583115,34.93723383028091,17.957933860336396,0.11511700018740356,0.004129594138203307,8.584913083671905,7.656042756345899,-0.06282349985227095
240,240,6.319034629013984,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,43.058131707278015,35.31220187504891,18.14785755709769,0.11513847793764853,0.00392824531009316,8.581058038710138,7.654705948086942,-0.06285939216264347
241,241,6.319034629013984,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,43.43604203405005,35.68730577446555,18.33781668853551,0.11515995969491044,0.0037367100521250927,8.577319544927777,7.653398035625846,-0.0628935392128269
242,242,6.319034629013984,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,43.81408928148911,36.06254557775257,18.527811261261462,0.11518144546007747,0.0035545104944046855,8.573695384809335,7.652119375451914,-0.06292602578849223
243,243,6.319034629013984,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,44.19227349920263,36.43792133414969,18.717841281888248,0.1152029352340378,0.0033811919856556127,8.57018328052736,7.6508702207294,-0.06295693256549229
244,244,6.319034629013984,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,44.57059473681668,36.81343309291329,18.907906757029025,0.11522442901745755,0.0032163219711007105,8.56678090509326,7.649650730520153,-0.06298633630800511
245,245,6.319034629013984,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,44.9490530439749,37.18908090331907,19.098007693298946,0.11524592681100287,0.0030594889238631075,8.563485892562705,7.648460978353316,-0.06301431005724947
246,246,6.319034629013984,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,45.32764847033888,37.56486481465981,19.288144097314273,0.11526742861578398,0.0029103013274189345,8.560295847361326,7.6473009601836575,-0.06304092331120695
247,247,6.319034629013984,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,45.70638106558822,37.940784876246084,19.478315975691718,0.11528893443157884,0.0027683867067369115,8.557208352792431,7.646170601777656,-0.06306624219577281
248,248,6.319034629013984,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,46.0852508794205,38.31684113740641,19.668523335050203,0.11531044425994175,0.002633390705840703,8.554220978784421,7.645069765564105,-0.06309032962771281
249,249,6.319034629013984,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,46.46425796155129,38.693033647487326,19.858766182009767,0.11533195810176089,0.0025049762096274186,8.551331288931967,7.643998256983822,-0.0631132454698372
250,250,6.319034629013984,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,46.84340236171458,39.06936245585268,20.04904452319134,0.1153534759577024,0.0023828225078698097,8.548536846881493,7.642955830370936,-0.06313504667873075
251,251,6.319034629013984,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,47.22268412966191,39.44582761188586,20.23935836521695,0.11537499782798832,0.0022666244994207375,8.545835222108328,7.641942194396301,-0.06315578744539814
252,252,6.319034629013984,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,47.60210331516301,39.82242916498602,20.429707714709977,0.1153965237132848,0.0021560919347261656,8.543223995129722,7.640957017101704,-0.0631755193291529
253,253,6.319034629013984,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,47.98165996800541,40.19916716457139,20.620092578296003,0.11541805361559021,0.002050948694837442,8.540700762195165,7.639999930551798,-0.06319429138507122
254,254,6.319034629013984,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,48.36135413799525,40.576041660078,20.810512962599724,0.1154395875340164,0.0019509321051949281,8.538263139492631,7.639070535129037,-0.06321215028532444
255,255,6.319034629013984,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,48.74118587495624,40.95305270095962,21.000968874249182,0.11546112547011766,0.0018557922825331728,8.535908766906937,7.638168403495381,-0.06322914043464961
256,256,6.319034629013984,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,49.12115522873006,41.330200336688215,21.191460319873066,0.11548266742500424,0.0017652915133328855,8.533635311363929,7.637293084243005,-0.063245304080273
257,257,6.319034629013984,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,49.50126224917683,41.707484616752886,21.381987306100747,0.11550421339934225,0.0016792036623169955,8.531440469792072,7.636444105254928,-0.0632606814165269
258,258,6.319034629013984,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,49.88150698617444,42.084905590661805,21.572549839562694,0.11552576339290965,0.0015973136095571547,8.529321971730822,7.6356209767951855,-0.0632753106844189
259,259,6.319034629013984,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,50.26188948961918,42.46246330794001,21.763147926891378,0.11554731740726076,0.0015194167148232518,8.527277581613294,7.634823194346889,-0.06328922826638929
260,260,6.319034629013984,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,50.64240980942492,42.840157818131445,21.953781574720608,0.11556887544328376,0.001445318307871911,8.52530510074879,7.634050241215444,-0.06330246877649894
261,261,6.319034629013984,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,51.023067995524144,43.21798917079733,22.144450789684633,0.11559043750142273,0.0013748332034306504,8.523402369029121,7.6333015909130655,-0.06331506514625353
262,262,6.319034629013984,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,51.40386409786713,43.59595741551714,22.335155578419474,0.1156120035823438,0.0013077852396924702,8.521567266380961,7.6325767093397285,-0.06332704870627705
263,263,6.319034629013984,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,51.78479816642212,43.97406260188808,22.52589594756205,0.11563357368693516,0.0012440068391911749,8.519797713984989,7.63187505677475,-0.06333844926403502
264,264,6.319034629013984,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,52.165870251175804,44.35230477952557,22.716671903751042,0.11565514781608499,0.0011833385909808534,8.518091675281138,7.631196089692276,-0.0633492951777963
265,265,6.319034629013984,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,52.54708040213285,44.730683998063014,22.907483453625588,0.11567672597001533,0.0011256288530936836,8.516447156777945,7.630539262413122,-0.06335961342701404
266,266,6.319034629013984,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,52.928428669315906,45.109200307151376,23.098330603826824,0.11569830815028048,0.0010707333742987109,8.514862208682729,7.629904028604609,-0.06336942967929492
267,267,6.319034629013984,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,53.309915102765835,45.487853756460254,23.28921336099654,0.11571989435665841,0.0010185149342305513,8.51333492536818,7.629289842639292,-0.06337876835412917
268,268,6.319034629013984,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,53.69153975254193,45.86664439567656,23.480131731778542,0.11574148459092548,0.0009688430010011682,8.511863445689805,7.628696160822775,-0.06338765268352446
269,269,6.319034629013984,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,54.07330266872101,46.245572274506316,23.671085722817065,0.11576307885308168,0.000921593405450057,8.510445953167713,7.628122442500177,-0.06339610476970811
270,270,6.319034629013984,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,54.45520390139835,46.624637442671755,23.862075340757904,0.11578467714445928,0.0008766480312284367,8.509080676045192,7.627568151050124,-0.06340414564002426
271,271,6.319034629013984,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,54.837243500687634,47.003839949914635,24.05310059224819,0.11580627946550237,0.0008338945199514356,8.5077658872357,7.627032754774642,-0.06341179529917339
272,272,6.319034629013984,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,55.219421516720324,47.38317984599449,24.244161483935713,0.115827885816433,0.0007932259906888989,8.506499904168972,7.626515727692728,-0.06341907277891455
273,273,6.319034629013984,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,55.601737999646296,47.76265718068862,24.435258022470705,0.11584949619902751,0.00075454077310036,8.50528108854628,7.626016550244877,-0.06342599618535533
274,274,6.319034629013984,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,55.98419299963342,48.142272003792066,24.626390214503637,0.11587111061350797,0.0007177421535530267,8.50410784601399,7.6255347099153665,-0.06343258274394997
275,275,6.319034629013984,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,56.36678656686777,48.52202436511854,24.817558066686285,0.11589272906054049,0.0006827381335933692,8.502978625764047,7.625069701778642,-0.06343884884230955
276,276,6.319034629013984,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,56.74951875155365,48.90191431449953,25.008761585672225,0.11591435154101326,0.0006494412001731495,8.501891920069218,7.624621028975734,-0.06344481007093491
277,277,6.319034629013984,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,57.13238960391354,49.28194190178425,25.20000077811546,0.11593597805559241,0.0006177681070595658,8.500846263760456,7.624188203126213,-0.06345048126197222
278,278,6.319034629013984,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,57.51539917418813,49.66210717684061,25.391275650672227,0.11595760860516613,0.0005876396668866513,8.499840233653105,7.623770744680868,-0.06345587652608518
279,279,6.319034629013984,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,57.89854751263634,50.04241018955402,25.58258620999898,0.11597924319040054,0.000558980553331238,8.498872447928171,7.62336818321987,-0.06346100928753724
280,280,6.319034629013984,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,58.28183466953507,50.42285098982813,25.773932462754388,0.11600088181218382,0.0005317191129217271,8.49794156547442,7.622980057700933,-0.06346589231756873
281,281,6.319034629013984,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,58.66526069517985,50.80342962758522,25.965314415597575,0.11602252447096006,0.0005057871860116536,8.49704628519656,7.622605916661624,-0.06347053776615308
282,282,6.319034629013984,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,59.04882563988401,51.184146152764676,26.156732075189204,0.1160441711678395,0.00048111993647264505,8.496185345294403,7.622245318379695,-0.06347495719220905
283,283,6.319034629013984,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,59.432529553979485,51.56500061532476,26.348185448191508,0.1160658219032662,0.00045765568968291696,8.49535752251745,7.621897830995071,-0.06347916159234605
284,284,6.319034629013984,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,59.81637248781624,51.94599306524128,26.539674541267154,0.11608747667812835,0.0004353357784079526,8.494561631399018,7.621563032596827,-0.06348316142821128
285,285,6.319034629013984,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,60.20035449176242,52.3271235525089,26.73119936108126,0.11610913549353619,0.0004141043961895407,8.49379652347366,7.621240511278297,-0.06348696665250826
286,286,6.319034629013984,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,60.584475616204394,52.708392127139405,26.92275991429871,0.1161307983494897,0.00039390845787794254,8.493061086481335,7.620929865163207,-0.0634905867337512
287,287,6.319034629013984,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,60.96873591154717,53.08979883916343,27.114356207586845,0.11615246524732115,0.00037469746695965465,8.492354243561438,7.620630702405518,-0.06349403067981448
288,288,6.319034629013984,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,61.35313542821352,53.471343738629606,27.305988247613875,0.11617413618769667,0.00035642338935008605,8.491674952439624,7.620342641165494,-0.06349730706033897
289,289,6.319034629013984,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,61.73767421664511,53.85302687560478,27.4976560410487,0.11619581117106037,0.0003390405333365103,8.491022204609964,7.620065309564308,-0.06350042402804822
290,290,6.319034629013984,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,62.12235232730112,54.23484830017333,27.689359594562646,0.11621749019852246,0.00032250543537191696,8.490395024514871,7.619798345619324,-0.06350338933902798
291,291,6.319034629013984,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,62.507169810659406,54.616808062438515,27.881098914827042,0.11623917327074906,0.00030677675143492387,8.48979246872494,7.619541397162058,-0.06350621037202037
292,292,6.319034629013984,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,62.892126717216,54.99890621252135,28.072874008514994,0.11626086038818428,0.00029181515368474035,8.489213625120609,7.619294121740664,-0.06350889414677957
293,293,6.319034629013984,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,63.277223097485404,55.38114280056106,28.26468488230138,0.11628255155238243,0.0002775832321533371,8.488657612077471,7.619056186508625,-0.06351144734153431
294,294,6.319034629013984,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,63.66245900200052,55.7635178767153,28.456531542861097,0.11630424676312145,0.0002640454012295071,8.488123577656776,7.618827268101257,-0.06351387630960278
295,295,6.319034629013984,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,64.04783448131224,56.14603149115949,28.64841399687168,0.11632594602173363,0.0002511678107014233,8.487610698802547,7.618607052501442,-0.06351618709519737
296,296,6.319034629013984,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,64.4333495859899,56.528683694087704,28.840332251010903,0.11634764932888508,0.00023891826113564725,8.487118180546622,7.6183952348959725,-0.06351838544846256
297,297,6.319034629013984,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,64.81900436662103,56.91147453571155,29.03228631195809,0.116369356685464,0.00022726612338133816,8.486645255222683,7.618191519523697,-0.06352047683978057
298,298,6.319034629013984,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,65.20479887381181,57.29440406626152,29.224276186393894,0.11639106809169242,0.000216182261998688,8.486191181690355,7.617995619516647,-0.06352246647338161
299,299,6.319034629013984,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,65.59073315818664,57.67747233598608,29.416301881000084,0.11641278354868057,0.000205638962420383,8.485755244570191,7.617807256735165,-0.06352435930029166
300,300,6.319034629013984,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,65.97680727038791,58.06067939515147,29.60836340245998,0.11643450305753866,0.00019560986166419607,8.485336753490365,7.617626161597997,-0.06352616003065095
301,301,6.319034629013984,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,66.36302126107663,58.444025294042355,29.80046075745779,0.1164562266187108,0.000186069882423666,8.484935042345715,7.617452072908241,-0.06352787314543328
302,302,6.319034629013984,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,66.74937518093228,58.82751008296205,29.99259395267884,0.11647795423286311,0.0001769951703722416,8.484549468569726,7.617284737675957,-0.0635295029075949
303,303,6.319034629013984,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,67.13586908065272,59.211133812231864,30.184762994809986,0.11649968590043969,0.00016836303452428186,8.484179412419964,7.617123910938162,-0.06353105337268151
304,304,6.319034629013984,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,67.52250301095386,59.59489653219152,30.376967890539895,0.11652142162277279,0.00016015189050392822,8.483824276277335,7.616969355576903,-0.06353252839891872
305,305,6.319034629013984,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,67.90927702257021,59.978798293197634,30.569208646556987,0.11654316140052856,0.00015234120658012015,8.48348348395955,7.616820842136018,-0.06353393165681241
306,306,6.319034629013984,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,68.29619116625474,60.362839145627454,30.7614852695528,0.11656490523437313,0.00014491145233292416,8.483156480049066,7.6166781486371375,-0.06353526663828153
307,307,6.319034629013984,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,68.68324549277838,60.74701913987446,30.953797766218205,0.11658665312452854,0.0001378440498229169,8.482842729235694,7.616541060395437,-0.06353653666534691
308,308,6.319034629013984,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,69.07044005293095,61.131338326351205,31.14614614324718,0.1166084050729932,0.0001311213271416063,8.482541715674069,7.616409369835608,-0.06353774489839688
309,309,6.319034629013984,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,69.45777489752048,61.51579675548846,31.338530407333252,0.116630161079323,0.00012472647422682098,8.482252942356068,7.616282876308467,-0.0635388943440518
310,310,6.319034629013984,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,69.84525007737363,61.90039447773521,31.53095056517219,0.11665192114462819,0.00011864350083265154,8.481975930498248,7.6161613859085415,-0.06353998786264478
311,311,6.319034629013984,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,70.23286564333486,62.28513154355886,31.72340662346107,0.11667368527001898,0.00011285719654890646,8.481710218944345,7.616044711293038,-0.06354102817533935
312,312,6.319034629013984,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,70.62062164626792,62.6700080034448,31.915898588897875,0.11669545345593946,0.00010735309277016448,8.481455363582766,7.615932671502419,-0.06354201787090052
313,313,6.319034629013984,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,71.00851813705411,63.05502390789685,32.10842646818235,0.1167172257037219,0.0001021174265193723,8.481210936779105,7.61582509178291,-0.06354295941213642
314,314,6.319034629013984,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,71.39655516659383,63.440179307437504,32.300990268013585,0.11673900201270015,9.713710603556993e-05,8.480976526823524,7.615721803411158,-0.06354385514202676
315,315,6.319034629013984,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,71.78473278580543,63.82547425260698,32.49358999509511,0.11676078238531673,9.23996780397312e-05,8.480751737392938,7.615622643521251,-0.06354470728955264
316,316,6.319034629013984,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,72.17305104562621,64.21090879396374,32.68622565612888,0.11678256682134958,8.789329659689927e-05,8.480536187027882,7.615527454934282,-0.06354551797524345
317,317,6.319034629013984,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,72.56150999701138,64.59648298208553,32.87889725781956,0.11680435532146483,8.36066934967851e-05,8.480329508623834,7.61543608599064,-0.06354628921645337
318,318,6.319034629013984,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,72.95010969093529,64.98219686756724,33.071604806873324,0.11682614788743884,7.952915007878961e-05,8.480131348936927,7.61534839038513,-0.06354702293238117
319,319,6.319034629013984,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,73.33885017839003,65.368050501023,33.26434830999592,0.11684794451860547,7.565047043101974e-05,8.479941368103763,7.615264227005075,-0.06354772094884621
320,320,6.319034629013984,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,73.72773151038659,65.75404393308482,33.457127773895756,0.11686974521651905,7.196095589630172e-05,8.479759239175163,7.6151834597715,-0.06354838500283157
