,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,7.565433038132121,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,65.74529300212562,58.67357121843164,29.942392453605528,0.14338998624952026,6.845138082146045e-05,8.479073548173188,7.614852170515039,-0.06354720289225432
322,322,7.565433038132121,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,66.09029659187571,59.01628554693228,30.114086906768645,0.14341388978600378,6.511296948924069e-05,8.47892828196979,7.614788806434616,-0.06354789222457366
323,323,7.565433038132121,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,66.43541186635727,59.359110819083625,30.28580998190611,0.14343779730663364,6.193737417520151e-05,8.478789019021622,7.61472798919282,-0.06354854801346653
324,324,7.565433038132121,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,66.78063886172492,59.70204707080051,30.457561683790104,0.1434617088131862,5.8916654274726475e-05,8.478655518957531,7.614669620998002,-0.0635491718911816
325,325,7.565433038132121,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,67.1259776141453,60.045094338009086,30.62934201719214,0.14348562430543943,5.6043256447966865e-05,8.478527550589368,7.614613607543545,-0.06354976541054141
326,326,7.565433038132121,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,67.47142815979612,60.38825265664749,30.801150986886185,0.1435095437853917,5.330999573307909e-05,8.478404891587214,7.614559857900347,-0.06355033004880697
327,327,7.565433038132121,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,67.81699053486734,60.73152206266541,30.972988597644857,0.14353346725215488,5.07100375805377e-05,8.478287328164518,7.6145082844114915,-0.06355086721135492
328,328,7.565433038132121,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,68.16266477556043,61.07490259202453,31.144854854243007,0.1435573947066171,4.823688076360768e-05,8.478174654772866,7.614458802589172,-0.06355137823517516
329,329,7.565433038132121,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,68.50845091808844,61.41839428069695,31.316749761456375,0.1435813261503327,4.5884341122249605e-05,8.478066673806282,7.614411331013904,-0.06355186439219873
330,330,7.565433038132121,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,68.85434899867637,61.76199716466746,31.488673324060912,0.1436052615835237,4.3646536099814594e-05,8.477963195314778,7.614365791236031,-0.06355232689246354
331,331,7.565433038132121,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,69.20035905356103,62.105711279932585,31.660625546833465,0.14362920100663423,4.151787003386771e-05,8.477864036727002,7.614322107679542,-0.0635527668871262
332,332,7.565433038132121,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,69.54648111899053,62.44953666249997,31.83260643455199,0.14365314442077448,3.949302016436344e-05,8.477769022581732,7.614280207548232,-0.0635531854713271
333,333,7.565433038132121,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,69.89271523122498,62.79347334838881,32.00461599199489,0.14367709182638855,3.75669233241905e-05,8.477677984268077,7.61424002073417,-0.06355358368691628
334,334,7.565433038132121,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,70.23906142653624,63.13752137363071,32.17665422394123,0.14370104322392052,3.573476327880852e-05,8.477590759774094,7.614201479728498,-0.06355396252504655
335,335,7.565433038132121,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,70.58551974120797,63.48168077426819,32.3487211351714,0.14372499861425858,3.399195868332234e-05,8.477507193443687,7.614164519534544,-0.06355432292864041
336,336,7.565433038132121,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,70.93209021153535,63.825951586355735,32.52081673046603,0.14374895799806886,3.233415162688278e-05,8.477427135741523,7.61412907758323,-0.063554665794737
337,337,7.565433038132121,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,71.27877287382577,64.17033384596004,32.69294101460751,0.1437729213760175,3.07571967357715e-05,8.477350443025802,7.614095093650763,-0.06355499197672479
338,338,7.565433038132121,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,71.62556776439799,64.51482758915805,32.8650939923778,0.14379688874899266,2.925715080792368e-05,8.477276977328637,7.614062509778594,-0.06355530228646572
339,339,7.565433038132121,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,71.97247491958248,64.85943285204043,33.037275668559964,0.14382086011655026,2.7830262952971764e-05,8.47720660614388,7.614031270195594,-0.06355559749631587
340,340,7.565433038132121,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,72.31949437572172,65.20414967070742,33.20948604793883,0.14384483548068872,2.6472965213156247e-05,8.477139202222139,7.614001321242451,-0.06355587834104774
341,341,7.565433038132121,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,72.66662616916975,65.54897808127258,33.38172513529902,0.14386881484163005,2.518186364165285e-05,8.477074643372852,7.613972611298251,-0.0635561455196793
342,342,7.565433038132121,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,73.01387033629237,65.89391811985989,33.553992935426045,0.14389279820004042,2.3953729816008167e-05,8.477012812273143,7.613945090709175,-0.06355639969721363
343,343,7.565433038132121,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,73.36122691346736,66.23896982260602,33.72628945310674,0.14391678555658594,2.2785492765464195e-05,8.47695359628334,7.613918711719331,-0.06355664150629431
344,344,7.565433038132121,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,73.70869593708429,66.58413322565914,33.89861469312794,0.14394077691148865,2.16742312919868e-05,8.476896887268904,7.613893428403659,-0.06355687154877987
345,345,7.565433038132121,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,74.05627744354403,66.92940836517836,34.07096866027848,0.14396477226652493,2.061716666579753e-05,8.476842581428615,7.613869196602843,-0.06355709039724194
346,346,7.565433038132121,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,74.40397146925991,67.27479527733516,34.243351359346306,0.14398877162125068,1.9611655677144617e-05,8.476790579128808,7.613845973860255,-0.06355729859639034
347,347,7.565433038132121,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,74.75177805065658,67.62029399831326,34.41576279512182,0.14401277497655407,1.8655184026939548e-05,8.476740784743491,7.613823719360831,-0.06355749666442882
348,348,7.565433038132121,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,75.09969722417065,67.96590456430684,34.5882029723954,0.14403678233354533,1.7745360039733057e-05,8.476693106500159,7.613802393871872,-0.06355768509434494
349,349,7.565433038132121,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,75.4477290262503,68.31162701152249,34.760671895957884,0.1440607936924465,1.6879908683310138e-05,8.476647456331111,7.61378195968571,-0.06355786435513706
350,350,7.565433038132121,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,75.79587349335593,68.65746137617879,34.933169570602104,0.14408480905436782,1.605666587995047e-05,8.476603749730149,7.613762380564216,-0.06355803489298166
351,351,7.565433038132121,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,76.14413066195947,69.0034076945052,35.10569600112046,0.14410882841953132,1.5273573095129777e-05,8.476561905614421,7.613743621685091,-0.06355819713234397
352,352,7.565433038132121,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,76.49250056854484,69.34946600274405,35.278251192306655,0.14413285178882518,1.4528672190131526e-05,8.476521846191293,7.613725649589903,-0.0635583514770343
353,353,7.565433038132121,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,76.8409832496073,69.69563633714814,35.45083514895575,0.14415687916335962,1.3820100525697997e-05,8.47648349683008,7.613708432133823,-0.0635584983112133
354,354,7.565433038132121,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,77.18957874165456,70.04191873398314,35.62344787586191,0.1441809105424685,1.3146086304477693e-05,8.47644678593847,7.613691938437039,-0.06355863800034799
355,355,7.565433038132121,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,77.53828708120558,70.38831322952555,35.79608937782241,0.14420494592859434,1.2504944140622971e-05,8.476411644843472,7.6136761388377625,-0.06355877089212145
356,356,7.565433038132121,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,77.88710830479162,70.73481986006414,35.9687596596332,0.14422898532084893,1.1895070845459802e-05,8.476378007676788,7.613661004846836,-0.06355889731729827
357,357,7.565433038132121,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,78.23604244895543,71.08143866189943,36.141458726092424,0.14425302872056456,1.1314941418691831e-05,8.47634581126441,7.613646509103856,-0.06355901759054775
358,358,7.565433038132121,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,78.58508955025201,71.42816967134347,36.31418658199848,0.1442770761286294,1.0763105235114871e-05,8.476314995020333,7.613632625334797,-0.0635591320112271
359,359,7.565433038132121,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,78.93424964524765,71.77501292472033,36.48694323215107,0.14430112754570956,1.0238182417306703e-05,8.47628550084422,7.613619328311085,-0.06355924086412658
360,360,7.565433038132121,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,79.28352277052065,72.1219684583656,36.65972868134948,0.14432518297158303,9.738860385222227e-06,8.476257273022918,7.61360659381008,-0.0635593444201783
361,361,7.565433038132121,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,79.6329089626615,72.46903630862667,36.83254293439497,0.1443492424078041,9.26389057406621e-06,8.476230258135676,7.613594398576929,-0.06355944293713066
362,362,7.565433038132121,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,79.98240825827207,72.81621651186288,37.005385996089714,0.14437330585503894,8.812085312236743e-06,8.47620440496291,7.613582720287743,-0.06355953666018972
363,363,7.565433038132121,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,80.33202069396617,73.16350910444469,37.17825787123519,0.1443973733132875,8.382314851532721e-06,8.476179664398453,7.613571537514082,-0.06355962582262972
364,364,7.565433038132121,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,80.68174630636982,73.51091412275524,37.35115856463578,0.14442144478410412,7.973504542199393e-06,8.476155989365116,7.613560829688669,-0.06355971064637352
365,365,7.565433038132121,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,81.03158513212038,73.85843160318916,37.52408808109475,0.14444552026726676,7.5846321457481844e-06,8.476133334733467,7.613550577072335,-0.06355979134254505
366,366,7.565433038132121,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,81.38153720786767,74.20606158215249,37.69704642541738,0.14446959976432971,7.214725278831545e-06,8.47611165724372,7.613540760722141,-0.0635598681119948
367,367,7.565433038132121,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,81.73160257027278,74.55380409606337,37.87003360240915,0.14449368327507095,6.8628589817811695e-06,8.476090915430607,7.6135313624606304,-0.06355994114579971
368,368,7.565433038132121,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,82.08178125600884,74.9016591813516,38.04304961687688,0.14451777080104478,6.528153405729793e-06,8.476071069551129,7.613522364846202,-0.06356001062573877
369,369,7.565433038132121,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,82.43207330176094,75.24962687445891,38.216094473627614,0.14454186234247324,6.20977161253313e-06,8.476052081515112,7.613513751144541,-0.06356007672474545
370,370,7.565433038132121,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,82.78247874422617,75.59770721183855,38.38916817746929,0.14456595789980042,5.906917481990711e-06,8.476033914818425,7.613505505301098,-0.06356013960733817
371,371,7.565433038132121,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,83.13299762011361,75.9459002299563,38.562270733210944,0.14459005747369247,5.618833721132572e-06,8.476016534478797,7.6134976119145605,-0.06356019943002975
372,372,7.565433038132121,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,83.48362996614344,76.29420596528891,38.73540214566251,0.14461416106548164,5.3447999705940426e-06,8.475999906974117,7.613490056211301,-0.06356025634171694
373,373,7.565433038132121,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,83.83437581904873,76.64262445432502,38.90856241963414,0.14463826867516794,5.084131003343575e-06,8.47598400018314,7.6134828240207755,-0.06356031048405113
374,374,7.565433038132121,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,84.18523521557387,76.99115573356563,39.08175155993732,0.14466238030363954,4.836175011259541e-06,8.475968783328508,7.613475901751808,-0.06356036199179078
375,375,7.565433038132121,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,84.53620819247499,77.33979983952332,39.254969571384194,0.14468649595178462,4.600311975271554e-06,8.475954226922005,7.613469276369771,-0.06356041099313695
376,376,7.565433038132121,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,84.88729478652046,77.68855680872177,39.4282164587878,0.14471061562026932,4.3759521149908505e-06,8.475940302711944,7.613462935374611,-0.06356045761005231
377,377,7.565433038132121,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,85.23849503449065,78.03742667769775,39.60149222696141,0.14473473930953773,4.1625344139529965e-06,8.475926983632645,7.613456866779691,-0.06356050195856477
378,378,7.565433038132121,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,85.58980897317792,78.38640948299913,39.774796880719606,0.1447588670198119,3.959525216785299e-06,8.475914243755874,7.613451059091429,-0.06356054414905624
379,379,7.565433038132121,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,85.94123663938569,78.735505261186,39.9481304248781,0.1447829987526461,3.766416894791088e-06,8.47590205824423,7.613445501289702,-0.06356058428653727
380,380,7.565433038132121,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,86.29277806993052,79.08471404882933,40.121492864252374,0.14480713450781835,3.5827265766141813e-06,8.475890403306357,7.613440182808988,-0.06356062247090867
381,381,7.565433038132121,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,86.64443330163962,79.43403588251297,40.294884203660345,0.14483127428710496,3.4079949408095107e-06,8.475879256153938,7.613435093520223,-0.06356065879720989
382,382,7.565433038132121,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,86.99620237135308,79.78347079883208,40.468304447918825,0.14485541809050595,3.2417850673007392e-06,8.475868594960401,7.613430223713347,-0.06356069335585575
383,383,7.565433038132121,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,87.34808531592276,80.13301883439405,40.64175360184641,0.14487956591824336,3.0836813448529036e-06,8.475858398821263,7.6134255640805115,-0.0635607262328614
384,384,7.565433038132121,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,87.70008217221203,80.48268002581781,40.815231670263245,0.14490371777209354,2.9332884318282195e-06,8.475848647716061,7.61342110569994,-0.06356075751005645
385,385,7.565433038132121,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,88.05219297709654,80.83245440973452,40.98873865798814,0.14492787365139037,2.790230267626387e-06,8.475839322471812,7.613416840020388,-0.06356078726528859
386,386,7.565433038132121,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,88.40441776746366,81.18234202278617,41.16227456984345,0.1449520335583543,2.654149132337497e-06,8.475830404727914,7.613412758846223,-0.06356081557261743
387,387,7.565433038132121,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,88.75675658021298,81.53234290162791,41.335839410649776,0.14497619749231916,2.5247047522561843e-06,8.475821876902492,7.613408854323055,-0.06356084250249877
388,388,7.565433038132121,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,89.10920945225587,81.88245708292597,41.50943318523037,0.14500036545461725,2.4015734490203476e-06,8.47581372216006,7.613405118923949,-0.06356086812195996
389,389,7.565433038132121,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,89.46177642051545,82.23268460335898,41.68305589840826,0.1450245374459147,2.2844473302468432e-06,8.475805924380508,7.613401545436149,-0.0635608924947668
390,390,7.565433038132121,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,89.8144575219273,82.58302549961671,41.85670755500759,0.1450487134666556,2.1730335196403344e-06,8.475798468129334,7.61339812694833,-0.06356091568158218
391,391,7.565433038132121,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,90.16725279343851,82.93347980840137,42.0303881598536,0.14507289351795016,2.0670534246501487e-06,8.475791338629085,7.613394856838347,-0.06356093774011708
392,392,7.565433038132121,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,90.52016227200843,83.28404756642738,42.20409771777156,0.14509707759957635,1.9662420398439273e-06,8.47578452173195,7.613391728761455,-0.06356095872527424
393,393,7.565433038132121,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,90.87318599460814,83.63472881042023,42.37783623358826,0.1451212657126444,1.87034728425613e-06,8.475778003893454,7.613388736638997,-0.0635609786892848
394,394,7.565433038132121,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,91.22632399822072,83.98552357711742,42.5516037121314,0.14514545785848654,1.7791293710544242e-06,8.475771772147255,7.613385874647537,-0.0635609976818383
395,395,7.565433038132121,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,91.57957631984127,84.33643190326912,42.7254001582289,0.1451696540371028,1.692360207947797e-06,8.475765814080916,7.613383137208411,-0.06356101575020635
396,396,7.565433038132121,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,91.93294299647681,84.68745382563614,42.899225576709334,0.14519385424915932,1.609822826837104e-06,8.475760117812712,7.613380518977702,-0.0635610329393603
397,397,7.565433038132121,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,92.28642406514642,85.03858938099262,43.073079972403285,0.14521805849554426,1.5313108412818787e-06,8.475754671969367,7.613378014836607,-0.06356104929208316
398,398,7.565433038132121,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,92.64001956288115,85.38983860612315,43.24696335014067,0.14524226677692376,1.4566279304267958e-06,8.475749465664684,7.613375619882175,-0.06356106484907607
399,399,7.565433038132121,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,92.99372952672425,85.7412015378256,43.42087571475295,0.1452664790937419,1.3855873480973298e-06,8.475744488479076,7.613373329418438,-0.06356107964905966
400,400,7.565433038132121,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,93.34755399373051,86.09267821290878,43.59481707107271,0.14529069544688689,1.318011455837096e-06,8.475739730439924,7.613371138947861,-0.0635610937288704
401,401,7.565433038132121,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,93.70149300096719,86.44426866819389,43.76878742393253,0.14531491583680278,1.2537312787192287e-06,8.47573518200275,7.613369044163169,-0.06356110712355223
402,402,7.565433038132121,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,94.05554658551307,86.7959729405141,43.94278677816676,0.14533914026459982,1.192586082821085e-06,8.475730834033138,7.613367040939465,-0.06356111986644386
403,403,7.565433038132121,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,94.40971478445914,87.14779106671399,44.116815138609546,0.14536336873050004,1.1344229733057525e-06,8.47572667778945,7.6133651253266965,-0.06356113198926172
404,404,7.565433038132121,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,94.76399763490862,87.49972308365028,44.290872510096335,0.14538760123561367,1.0790965121053464e-06,8.475722704906206,7.613363293542396,-0.06356114352217891
405,405,7.565433038132121,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,95.11839517397647,87.85176902819214,44.46495889746349,0.14541183778016276,1.0264683542501117e-06,8.475718907378173,7.613361541964737,-0.06356115449390026
406,406,7.565433038132121,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,95.47290743878966,88.20392893722028,44.639074305548256,0.14543607836503547,9.764069019339627e-07,8.475715277545113,7.613359867125847,-0.06356116493173382
407,407,7.565433038132121,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,95.82753446648762,88.55620284762678,44.81321873918787,0.14546032299089795,9.287869754514414e-07,8.475711808077152,7.613358265705407,-0.06356117486165881
408,408,7.565433038132121,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,96.18227629422105,88.90859079631697,44.98739220322179,0.14548457165841633,8.834895001832688e-07,8.475708491960772,7.613356734524508,-0.06356118430839028
409,409,7.565433038132121,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,96.53713295915311,89.26109282020688,45.16159470248837,0.14550882436781265,8.404012088477914e-07,8.475705322485371,7.613355270539747,-0.06356119329544067
410,410,7.565433038132121,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,96.89210449845919,89.61370895622522,45.33582624182908,0.14553308112086327,7.994143582737919e-07,8.475702293230386,7.613353870837569,-0.06356120184517826
411,411,7.565433038132121,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,97.24719094932644,89.96643924131197,45.51008682608426,0.14555734191734615,7.604264599864525e-07,8.475699398052948,7.613352532628837,-0.06356120997888284
412,412,7.565433038132121,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,97.60239234895374,90.31928371242026,45.68437646009605,0.14558160675814946,7.233400239327966e-07,8.475696631076065,7.613351253243624,-0.06356121771679883
413,413,7.565433038132121,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,97.95770873455267,90.67224240651383,45.858695148707,0.1456058756441614,6.880623147057845e-07,8.475693986677287,7.613350030126216,-0.0635612250781854
414,414,7.565433038132121,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,98.31314014334657,91.02531536056935,46.03304289676036,0.14563014857560397,6.54505119657502e-07,8.475691459477837,7.61334886083032,-0.06356123208136466
415,415,7.565433038132121,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,98.66868661257055,91.37850261157499,46.20741970910114,0.14565442555358743,6.225845283215994e-07,8.47568904433222,7.61334774301447,-0.06356123874376714
416,416,7.565433038132121,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,99.02434817947237,91.7318041965307,46.38182559057369,0.14567870657855586,5.92220722593426e-07,8.475686736318249,7.613346674437614,-0.06356124508197515
417,417,7.565433038132121,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,99.38012488131132,92.08522015244958,46.556260546024575,0.14570299165139744,5.63337777143199e-07,8.475684530727484,7.61334565295489,-0.06356125111176415
418,418,7.565433038132121,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,99.73601675535892,92.43875051635509,46.7307245802997,0.1457272807723342,5.358634695631362e-07,8.475682423056098,7.613344676513568,-0.0635612568481419
419,419,7.565433038132121,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,100.09202383889892,92.79239532528361,46.905217698247405,0.14575157394269844,5.097290997738228e-07,8.475680408996103,7.613343743149168,-0.06356126230538592
420,420,7.565433038132121,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,100.44814616922659,93.14615461628351,47.07973990471537,0.1457758711622681,4.84869318238232e-07,8.475678484426949,7.613342850981731,-0.063561267497079
421,421,7.565433038132121,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,100.80438378365008,93.5000284264147,47.25429120455304,0.14580017243237542,4.6122196255384813e-07,8.475676645407486,7.613341998212243,-0.06356127243614289
422,422,7.565433038132121,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,101.16073671948911,93.85401679274952,47.428871602611,0.1458244777543527,4.3872790201428296e-07,8.47567488816826,7.613341183119212,-0.06356127713487064
