,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
319,319,0.12680615198056966,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,57.13503120602637,50.90334114160533,25.994355526644863,0.09483228700735147,7.565047043101974e-05,8.478847106036074,7.6147142486309845,-0.06354938644369379
320,320,0.12680615198056966,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,57.439041718900356,51.205559547286896,26.146298301816362,0.09484633102285756,7.196095589630172e-05,8.478712316331917,7.614657365494294,-0.06354996982876905
321,321,0.12680615198056966,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,57.743139659008456,51.5078648648295,26.29826357867815,0.0948603771184775,6.845138082146045e-05,8.478583045678723,7.614602724861659,-0.06355052481101008
322,322,0.12680615198056966,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,58.04732505149302,51.81025711922649,26.450251360562447,0.09487442529443335,6.511296948924069e-05,8.478459076060638,7.614550243222482,-0.06355105277324412
323,323,0.12680615198056966,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,58.35159792150368,52.11273633547964,26.602261650801484,0.09488847555028102,6.193737417520151e-05,8.478340197613818,7.614499839881544,-0.06355155503097411
324,324,0.12680615198056966,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,58.655958294197006,52.41530253859716,26.754294452729255,0.09490252788713072,5.8916654274726475e-05,8.478226208349138,7.614451436882862,-0.0635520328356561
325,325,0.12680615198056966,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,58.96040619473708,52.717955753594836,26.906349769679537,0.0949165823052045,5.6043256447966865e-05,8.478116913882651,7.614404958934264,-0.06355248737781766
326,326,0.12680615198056966,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,59.2649416482951,53.0206960054953,27.058427604986115,0.09493063880450237,5.330999573307909e-05,8.478012127173578,7.614360333332828,-0.06355291979002423
327,327,0.12680615198056966,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,59.569564680049595,53.32352331932899,27.21052796198431,0.09494469738524636,5.07100375805377e-05,8.477911668269845,7.614317489891262,-0.06355333114970085
328,328,0.12680615198056966,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,59.87427531518619,53.626437720132536,27.362650844009462,0.09495875804832465,4.823688076360768e-05,8.477815364060968,7.614276360865307,-0.06355372248181693
329,329,0.12680615198056966,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,60.17907357889807,53.92943923295101,27.5147962543969,0.09497282079351521,4.5884341122249605e-05,8.477723048038222,7.614236880882255,-0.06355409476143996
330,330,0.12680615198056966,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,60.483959496385296,54.232527882836166,27.666964196483512,0.09498688562104007,4.3646536099814594e-05,8.477634560061958,7.614198986870631,-0.0635544489161651
331,331,0.12680615198056966,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,60.788933092855046,54.53570369484617,27.81915467360596,0.09500095253200946,4.151787003386771e-05,8.47754974613593,7.614162617991089,-0.06355478582842634
332,332,0.12680615198056966,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,61.09399439352225,54.83896669404742,27.971367689101136,0.09501502152597929,3.949302016436344e-05,8.477468458188506,7.614127715568599,-0.06355510633769534
333,333,0.12680615198056966,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,61.39914342360897,55.14231690551297,28.123603246307027,0.09502909260339365,3.75669233241905e-05,8.477390553860646,7.6140942230259325,-0.06355541124257297
334,334,0.12680615198056966,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,61.70438020834435,55.44575435432386,28.27586134856208,0.09504316576469662,3.573476327880852e-05,8.477315896300464,7.614062085818497,-0.06355570130277921
335,335,0.12680615198056966,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,62.00970477296464,55.74927906556715,28.42814199920496,0.09505724101011026,3.399195868332234e-05,8.477244353964283,7.61403125137054,-0.0635559772410461
336,336,0.12680615198056966,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,62.315117142713646,56.052891064338304,28.58044520157499,0.09507131834007865,3.233415162688278e-05,8.477175800424,7.614001669012748,-0.06355623974491853
337,337,0.12680615198056966,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,62.62061734284208,56.35659037573859,28.7327709590115,0.09508539775460179,3.07571967357715e-05,8.477110114180645,7.613973289921256,-0.0635564894684674
338,338,0.12680615198056966,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,62.9262053986086,56.66037702487792,28.88511927485493,0.09509947925412376,2.925715080792368e-05,8.477047178483964,7.613946067058071,-0.06355672703391928
339,339,0.12680615198056966,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,63.23188133527857,56.96425103687286,29.037490152446832,0.09511356283953276,2.7830262952971764e-05,8.476986881157902,7.613919955112925,-0.06355695303320681
340,340,0.12680615198056966,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,63.537645178124656,57.2682124368471,29.1898835951272,0.09512764851016264,2.6472965213156247e-05,8.476929114431814,7.613894910446548,-0.0635571680294437
341,341,0.12680615198056966,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,63.84349695242708,57.57226124993187,29.342299606238686,0.09514173626690159,2.518186364165285e-05,8.476873774777298,7.613870891035387,-0.06355737255832762
342,342,0.12680615198056966,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,64.14943668347273,57.87639750126505,29.494738189123293,0.09515582611019369,2.3953729816008167e-05,8.476820762750451,7.613847856417727,-0.06355756712947512
343,343,0.12680615198056966,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,64.45546439655669,58.180621215992325,29.647199347123234,0.09516991803959485,2.2785492765464195e-05,8.476769982839462,7.613825767641233,-0.06355775222769146
344,344,0.12680615198056966,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,64.76158011698053,58.48493241926622,29.799683083582494,0.0951840120562153,2.16742312919868e-05,8.476721343317346,7.613804587211903,-0.0635579283141784
345,345,0.12680615198056966,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,65.06778387005308,58.78933113624662,29.952189401844187,0.09519810816005503,2.061716666579753e-05,8.476674756099714,7.613784279044412,-0.06355809582768356
346,346,0.12680615198056966,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,65.37407568109121,59.09381739210073,30.10471830525252,0.09521220635111405,1.9611655677144617e-05,8.47663013660742,7.6137648084138245,-0.06355825518559352
347,347,0.12680615198056966,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,65.68045557541846,59.39839121200308,30.257269797153043,0.09522630663072462,1.8655184026939548e-05,8.476587403633962,7.613746141908679,-0.06355840678497383
348,348,0.12680615198056966,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,65.98692357836566,59.70305262113551,30.409843880890186,0.09524040899799857,1.7745360039733057e-05,8.476546479217472,7.613728247385418,-0.06355855100355841
349,349,0.12680615198056966,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,66.29347971527122,60.00780164468655,30.562440559809502,0.09525451345360203,1.6879908683310138e-05,8.476507288517197,7.613711093924124,-0.06355868820069067
350,350,0.12680615198056966,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,66.6001240114804,60.312638307852055,30.71505983725764,0.09526861999820113,1.605666587995047e-05,8.476469759694314,7.613694651785583,-0.06355881871821886
351,351,0.12680615198056966,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,66.9068564923465,60.617562635836066,30.867701716581486,0.09528272863201792,1.5273573095129777e-05,8.476433823796953,7.6136788923696095,-0.06355894288134803
352,352,0.12680615198056966,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,67.21367718322924,60.92257465384865,31.02036620112747,0.0952968393550524,1.4528672190131526e-05,8.476399414649302,7.613663788174643,-0.06355906099945002
353,353,0.12680615198056966,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,67.52058610949629,61.22767438710808,31.17305329424358,0.09531095216752661,1.3820100525697997e-05,8.476366468744683,7.613649312758564,-0.06355917336683464
354,354,0.12680615198056966,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,67.82758329652228,61.5328618608395,31.325762999278695,0.09532506707032873,1.3146086304477693e-05,8.476334925142446,7.613635440700742,-0.06355928026348275
355,355,0.12680615198056966,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,68.1346687696891,61.83813710027497,31.47849531958058,0.09533918406345876,1.2504944140622971e-05,8.476304725368582,7.613622147565242,-0.06355938195574397
356,356,0.12680615198056966,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,68.44184255438601,62.14350013065428,31.631250258499,0.09535330314736079,1.1895070845459802e-05,8.476275813319951,7.613609409865217,-0.06355947869700035
357,357,0.12680615198056966,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,68.74910467600958,62.448950977224136,31.784027819383056,0.09536742432203482,1.1314941418691831e-05,8.47624813517196,7.613597205028411,-0.06355957072829774
358,358,0.12680615198056966,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,69.05645515996395,62.75448966523878,31.936828005583173,0.09538154758792494,1.0763105235114871e-05,8.476221639289651,7.613585511363787,-0.06355965827894632
359,359,0.12680615198056966,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,69.3638940316601,63.06011621995955,32.08965082045001,0.09539567294547524,1.0238182417306703e-05,8.476196276142009,7.613574308029231,-0.06355974156709197
360,360,0.12680615198056966,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,69.6714213165166,63.365830666655356,32.242496267335106,0.0954098003951298,9.738860385222227e-06,8.476171998219453,7.6135635750003114,-0.0635598208002599
361,361,0.12680615198056966,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,69.97903703995934,63.671633030602194,32.395364349589116,0.0954239299362225,9.26389057406621e-06,8.476148759954373,7.613553293040061,-0.0635598961758717
362,362,0.12680615198056966,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,70.28674122742129,63.97752333708296,32.54825507056536,0.0954380615705297,8.812085312236743e-06,8.476126517644605,7.61354344366978,-0.06355996788173714
363,363,0.12680615198056966,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,70.59453390434322,64.28350161138808,32.701168433615365,0.09545219529738524,8.382314851532721e-06,8.476105229379762,7.613534009140798,-0.06356003609652232
364,364,0.12680615198056966,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,70.90241509617256,64.58956787881576,32.85410444209313,0.09546633111723324,7.973504542199393e-06,8.476084854970319,7.6135249724071965,-0.0635601009901947
365,365,0.12680615198056966,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,71.21038482836472,64.89572216467066,33.007063099351974,0.09548046903073981,7.5846321457481844e-06,8.476065355879348,7.613516317099456,-0.06356016272444667
366,366,0.12680615198056966,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,71.51844312638201,65.20196449426541,33.16004440874587,0.09549460903746088,7.214725278831545e-06,8.476046695156848,7.613508027499001,-0.06356022145309843
367,367,0.12680615198056966,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,71.8265900156938,65.50829489291931,33.31304837362992,0.0955087511387287,6.8628589817811695e-06,8.476028837376528,7.613500088513623,-0.06356027732248119
368,368,0.12680615198056966,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,72.13482552177774,65.81471338595924,33.46607499735876,0.09552289533432123,6.528153405729793e-06,8.476011748574987,7.613492485653751,-0.0635603304718019
369,369,0.12680615198056966,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,72.44314967011789,66.12121999871957,33.619124283287945,0.09553704162423848,6.20977161253313e-06,8.475995396193227,7.61348520500955,-0.06356038103349003
370,370,0.12680615198056966,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,72.75156248620584,66.42781475654158,33.77219623477412,0.09555119000914658,5.906917481990711e-06,8.475979749020373,7.613478233228816,-0.0635604291335275
371,371,0.12680615198056966,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,73.06006399554077,66.73449768477391,33.92529085517371,0.09556534048971166,5.618833721132572e-06,8.475964777139557,7.613471557495657,-0.0635604748917627
372,372,0.12680615198056966,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,73.36865422362892,67.04126880877293,34.078408147843355,0.09557949306548963,5.3447999705940426e-06,8.475950451875875,7.613465165509918,-0.06356051842220903
373,373,0.12680615198056966,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,73.67733319598413,67.34812815390146,34.23154811614126,0.09559364773714663,5.084131003343575e-06,8.475936745746338,7.613459045467352,-0.06356055983332898
374,374,0.12680615198056966,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,73.9861009381273,67.6550757455301,34.38471076342542,0.09560780450557083,4.836175011259541e-06,8.475923632411767,7.613453186040481,-0.06356059922830445
375,375,0.12680615198056966,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,74.29495747558713,67.96211160903698,34.5378960930538,0.09562196336987405,4.600311975271554e-06,8.475911086630537,7.61344757636016,-0.06356063670529374
376,376,0.12680615198056966,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,74.60390283389917,68.2692357698076,34.691104108386824,0.09563612433161062,4.3759521149908505e-06,8.475899084214122,7.613442205997802,-0.06356067235767626
377,377,0.12680615198056966,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,74.91293703860657,68.57644825323406,34.84433481278293,0.09565028739011439,4.1625344139529965e-06,8.475887601984363,7.613437064948242,-0.06356070627428509
378,378,0.12680615198056966,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,75.22206011525955,68.8837490847165,34.997588209602746,0.09566445254627354,3.959525216785299e-06,8.4758766177324,7.613432143613229,-0.06356073853962835
379,379,0.12680615198056966,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,75.53127208941612,69.1911382896615,35.150864302206486,0.09567861979986603,3.766416894791088e-06,8.475866110179219,7.613427432785529,-0.06356076923409977
380,380,0.12680615198056966,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,75.84057298664115,69.49861589348383,35.30416309395523,0.09569278915155799,3.5827265766141813e-06,8.47585605893773,7.613422923633592,-0.06356079843417907
381,381,0.12680615198056966,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,76.1499628325073,69.80618192160514,35.45748458821119,0.09570696060179351,3.4079949408095107e-06,8.475846444476348,7.613418607686807,-0.06356082621262239
382,382,0.12680615198056966,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,76.45944165259411,70.11383639945467,35.6108287883361,0.09572113415079464,3.2417850673007392e-06,8.475837248084,7.613414476821289,-0.06356085263864371
383,383,0.12680615198056966,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,76.76900947248888,70.42157935246807,35.7641956976924,0.09573530979900546,3.0836813448529036e-06,8.4758284518365,7.613410523246194,-0.0635608777780872
384,384,0.12680615198056966,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,77.07866631778603,70.7294108060894,35.91758531964317,0.09574948754620394,2.9332884318282195e-06,8.475820038564287,7.613406739490556,-0.06356090169359134
385,385,0.12680615198056966,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,77.38841221408777,71.03733078576968,36.07099765755173,0.09576366739283415,2.790230267626387e-06,8.4758119918214,7.6134031183906,-0.06356092444474498
386,386,0.12680615198056966,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,77.69824718700336,71.3453393169674,36.22443271478271,0.09577784933956224,2.654149132337497e-06,8.475804295855719,7.613399653077547,-0.06356094608823581
387,387,0.12680615198056966,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,78.0081712621492,71.65343642514821,36.37789049470097,0.09579203338683229,2.5247047522561843e-06,8.475796935580364,7.613396336965865,-0.06356096667799162
388,388,0.12680615198056966,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,78.31818446514927,71.96162213578438,36.53137100067072,0.09580621953442225,2.4015734490203476e-06,8.475789896546258,7.613393163741979,-0.06356098626531466
389,389,0.12680615198056966,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,78.62828682163526,72.26989647435688,36.68487423605793,0.09582040778277623,2.2844473302468432e-06,8.475783164915764,7.613390127353394,-0.06356100489900945
390,390,0.12680615198056966,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,78.93847835724532,72.5782594663531,36.83840020422879,0.09583459813256034,2.1730335196403344e-06,8.475776727437387,7.613387221998245,-0.06356102262550443
391,391,0.12680615198056966,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,79.24875909762608,72.88671113726775,36.99194890854973,0.0958487905837746,2.0670534246501487e-06,8.475770571421497,7.613384442115238,-0.06356103948896763
392,392,0.12680615198056966,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,79.55912906843076,73.1952515126033,37.14552035238805,0.09586298513686309,1.9662420398439273e-06,8.475764684717015,7.613381782373978,-0.06356105553141664
393,393,0.12680615198056966,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,79.8695882953202,73.50388061786917,37.29911453911061,0.0958771817918258,1.87034728425613e-06,8.47575905568905,7.613379237665669,-0.06356107079282343
394,394,0.12680615198056966,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,80.18013680396274,73.81259847858246,37.4527314720865,0.09589138054955093,1.7791293710544242e-06,8.475753673197422,7.613376803094175,-0.06356108531121389
395,395,0.12680615198056966,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,80.49077462003385,74.12140512026744,37.60637115468346,0.09590558140959438,1.692360207947797e-06,8.475748526576064,7.613374473967422,-0.06356109912276255
396,396,0.12680615198056966,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,80.80150176921674,74.43030056845524,37.7600335902708,0.09591978437306636,1.609822826837104e-06,8.47574360561326,7.613372245789131,-0.06356111226188275
397,397,0.12680615198056966,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,81.11231827720155,74.73928484868541,37.913718782218496,0.0959339894399669,1.5313108412818787e-06,8.47573890053268,7.613370114250881,-0.0635611247613124
398,398,0.12680615198056966,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,81.42322416968616,75.048357986504,38.06742673389563,0.09594819660985188,1.4566279304267958e-06,8.475734401975172,7.613368075224473,-0.06356113665219548
399,399,0.12680615198056966,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,81.7342194723758,75.35752000746454,38.221157448673715,0.09596240588427563,1.3855873480973298e-06,8.475730100981322,7.613366124754594,-0.06356114796415971
400,400,0.12680615198056966,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,82.04530421098299,75.66677093712838,38.37491092992362,0.0959766172630161,1.318011455837096e-06,8.475725988974698,7.613364259051768,-0.06356115872539038
401,401,0.12680615198056966,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,82.35647841122761,75.97611080106303,38.52868718101665,0.09599083074651737,1.2537312787192287e-06,8.4757220577458,7.613362474485591,-0.0635611689627005
402,402,0.12680615198056966,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,82.66774209883687,76.28553962484497,38.68248620532455,0.09600504633433538,1.192586082821085e-06,8.475718299436641,7.613360767578211,-0.06356117870159769
403,403,0.12680615198056966,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,82.97909529954595,76.59505743405704,38.83630800622085,0.09601926402802441,1.1344229733057525e-06,8.475714706525986,7.6133591349980945,-0.0635611879663477
404,404,0.12680615198056966,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,83.2905380390967,76.90466425428988,38.990152587077944,0.09603348382691834,1.0790965121053464e-06,8.475711271815177,7.6133575735540155,-0.06356119678003487
405,405,0.12680615198056966,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,83.60207034323875,77.21436011114058,39.14401995126915,0.09604770573146126,1.0264683542501117e-06,8.47570798841455,7.613356080189294,-0.06356120516461965
406,406,0.12680615198056966,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,83.91369223772904,77.52414503021487,39.29791010216932,0.09606192974254135,9.764069019339627e-07,8.475704849730395,7.613354651976254,-0.0635612131409933
407,407,0.12680615198056966,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,84.22540374833187,77.83401903712495,39.45182304315242,0.09607615585993656,9.287869754514414e-07,8.47570184945248,7.613353286110914,-0.06356122072903003
408,408,0.12680615198056966,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,84.53720490081906,78.14398215749074,39.605758777593756,0.09609038408431303,8.834895001832688e-07,8.475698981542067,7.613351979907883,-0.06356122794763637
409,409,0.12680615198056966,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,84.84909572096977,78.45403441693955,39.7597173088684,0.09610461441522666,8.404012088477914e-07,8.475696240220426,7.613350730795456,-0.06356123481479845
410,410,0.12680615198056966,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,85.16107623457047,78.76417584110551,39.91369864035321,0.09611884685423178,7.994143582737919e-07,8.475693619957832,7.6133495363109125,-0.06356124134762663
411,411,0.12680615198056966,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,85.47314646741543,79.07440645563102,40.06770277542415,0.09613308140088428,7.604264599864525e-07,8.475691115463013,7.613348394096,-0.06356124756239831
412,412,0.12680615198056966,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,85.78530644530579,79.38472628616533,40.221729717458075,0.09614731805496213,7.233400239327966e-07,8.475688721673036,7.613347301892598,-0.0635612534745984
413,413,0.12680615198056966,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,86.09755619405068,79.69513535836504,40.37577946983318,0.09616155681779759,6.880623147057845e-07,8.475686433743602,7.613346257538562,-0.06356125909895786
414,414,0.12680615198056966,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,86.40989573946634,80.00563369789471,40.529852035927625,0.09617579768961271,6.54505119657502e-07,8.475684247039771,7.613345258963727,-0.0635612644494905
415,415,0.12680615198056966,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,86.72232510737632,80.31622133042515,40.683947419119406,0.09619004067018544,6.225845283215994e-07,8.475682157127048,7.6133443041860795,-0.06356126953952786
416,416,0.12680615198056966,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,87.03484432361175,80.6268982816356,40.83806562278758,0.09620428575973783,5.92220722593426e-07,8.475680159762844,7.613343391308081,-0.0635612743817524
417,417,0.12680615198056966,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,87.34745341401128,80.93766457721196,40.99220665031189,0.09621853295915805,5.63337777143199e-07,8.475678250888306,7.613342518513137,-0.06356127898822911
418,418,0.12680615198056966,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,87.66015240442093,81.24852024284857,41.14637050507275,0.09623278226866816,5.358634695631362e-07,8.47567642662048,7.613341684062218,-0.0635612833704356
419,419,0.12680615198056966,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,87.97294132069399,81.55946530424552,41.300557190450114,0.0962470336880461,5.097290997738228e-07,8.475674683244796,7.613340886290613,-0.06356128753929066
420,420,0.12680615198056966,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,88.28582018869113,81.87049978711181,41.454766709825286,0.09626128721818006,4.84869318238232e-07,8.475673017207878,7.613340123604813,-0.06356129150518156
