,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
419,419,3.8099582578504965,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,98.66868078422897,91.47495921950255,46.19562589511328,0.0862491142188393,5.097290997738228e-07,8.475679737460583,7.613343381449577,-0.06356129263552115
420,420,3.8099582578504965,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,99.01963479636744,91.82361530007222,46.36772157102919,0.08626330190897313,4.84869318238232e-07,8.475677843168212,7.613342505745886,-0.06356129635289787
421,421,3.8099582578504965,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,99.3707009157505,92.17238275384499,46.539845556107466,0.08627749193323986,4.6122196255384813e-07,8.475676033068144,7.613341668694219,-0.0635612998893104
422,422,3.8099582578504965,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,99.72187917818931,92.52126161639751,46.711997855004796,0.08629168429186151,4.3872790201428296e-07,8.47567430345138,7.613340868606697,-0.06356130325356822
423,423,3.8099582578504965,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,100.07316961950652,92.870251923318,46.88417847237791,0.08630587898439401,4.173308897517144e-07,8.475672650770562,7.613340103868177,-0.06356130645405196
424,424,3.8099582578504965,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,100.42457227553592,93.21935371020574,47.05638741288687,0.08632007601283576,3.969774220904207e-07,8.475671071633032,7.613339372933166,-0.06356130949873424
425,425,3.8099582578504965,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,100.77608718212284,93.56856701267114,47.22862468118927,0.08633427537629856,3.77616604759725e-07,8.475669562794163,7.613338674322867,-0.0635613123951996
426,426,3.8099582578504965,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,101.12771437512392,93.91789186633636,47.400890281945166,0.08634847707522653,3.592000256318109e-07,8.475668121150989,7.613338006622351,-0.06356131515066336
427,427,3.8099582578504965,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,101.4794538904078,94.26732830683471,47.57318421981527,0.08636268111050782,3.4168163366618746e-07,8.475666743736099,7.613337368477839,-0.06356131777198953
428,428,3.8099582578504965,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,101.83130576385425,94.61687636981142,47.745506499460966,0.0863768874819204,3.250176237581033e-07,8.475665427711794,7.613336758594104,-0.06356132026570809
429,429,3.8099582578504965,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,102.1832700313543,94.96653609092243,47.91785712554453,0.0863910961905745,3.0916632720296834e-07,8.475664170364482,7.613336175731984,-0.06356132263803099
430,430,3.8099582578504965,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,102.5353467288106,95.3163075058352,48.09023610272889,0.08640530723669215,2.9408810750288957e-07,8.475662969099321,7.613335618705982,-0.0635613248948679
431,431,3.8099582578504965,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,102.8875358921375,95.66619065022897,48.26264343567743,0.08641952062027336,2.797452612547815e-07,8.475661821435095,7.613335086381984,-0.06356132704184075
432,432,3.8099582578504965,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,103.23983755726051,96.01618555979408,48.43507912905487,0.08643373634198426,2.661019238722208e-07,8.47566072499928,7.613334577675071,-0.06356132908429782
433,433,3.8099582578504965,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,103.59225176011665,96.3662922702324,48.60754318752591,0.08644795440182484,2.531239799052996e-07,8.475659677523355,7.613334091547405,-0.06356133102732694
434,434,3.8099582578504965,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,103.94477853665451,96.71651081725673,48.78003561575706,0.0864621748006833,2.407789777342318e-07,8.475658676838295,7.613333627006227,-0.06356133287576839
435,435,3.8099582578504965,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,104.2974179228342,97.06684123659181,48.95255641841501,0.08647639753922576,2.2903604842340088e-07,8.475657720870249,7.613333183101923,-0.06356133463422674
436,436,3.8099582578504965,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,104.65016995462739,97.41728356397417,49.12510560016692,0.08649062261678608,2.1786582853294242e-07,8.475656807636433,7.613332758926174,-0.06356133630708244
437,437,3.8099582578504965,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,105.00303466801685,97.76783783515074,49.297683165681285,0.0865048500344745,2.072403866948503e-07,8.475655935241145,7.613332353610192,-0.06356133789850264
