,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
317,317,0.031172753006982745,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,44.31365185638203,39.41182775276242,20.18782813320419,0.08102934451104105,8.36066934967851e-05,8.478223902873253,7.614375027664193,-0.06354928024681705
318,318,0.031172753006982745,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,44.55277137826763,39.64982488978408,20.308123065606367,0.08103889904509387,7.952915007878961e-05,8.478116686924055,7.6143333215302,-0.06354986906186526
319,319,0.031172753006982745,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,44.7919456520427,39.887876521699454,20.42843218252477,0.08104845470602307,7.565047043101974e-05,8.478013780955562,7.614293183911618,-0.06355042919709172
320,320,0.031172753006982745,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,45.03117469024409,40.12598266098677,20.548755485632064,0.08105801149360659,7.196095589630172e-05,8.477915019388252,7.614254560962571,-0.06355096204942258
321,321,0.031172753006982745,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,45.27045850541134,40.364143320126274,20.669092976600467,0.08106756940784443,6.845138082146045e-05,8.477820242551498,7.614217400361068,-0.06355146894774327
322,322,0.031172753006982745,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,45.50979711008685,40.60235851160199,20.78944465710375,0.08107712844940274,6.511296948924069e-05,8.477729296500561,7.614181651288315,-0.06355195115621262
323,323,0.031172753006982745,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,45.749190516815915,40.840628247899915,20.9098105288148,0.0810866886182815,6.193737417520151e-05,8.477642032837453,7.614147264406428,-0.0635524098774156
324,324,0.031172753006982745,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,45.98863873814696,41.078952541509615,21.030190593406275,0.08109624991403663,5.8916654274726475e-05,8.477558308535622,7.61411419183475,-0.06355284625536226
325,325,0.031172753006982745,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,46.228141786630594,41.31733140492333,21.150584852552612,0.08110581233733427,5.6043256447966865e-05,8.477477985768612,7.614082387124959,-0.06355326137834072
326,326,0.031172753006982745,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,46.467699674821226,41.555764850635725,21.270993307927142,0.08111537588839646,5.330999573307909e-05,8.477400931742633,7.614051805235146,-0.06355365628163133
327,327,0.031172753006982745,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,46.70731241527526,41.79425289114502,21.391415961204086,0.08112494056700115,5.07100375805377e-05,8.477327018533156,7.614022402503016,-0.06355403195008846
328,328,0.031172753006982745,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,46.946980020552644,42.032795538951675,21.511852814056986,0.08113450637337039,4.823688076360768e-05,8.477256122925459,7.6139941366183645,-0.06355438932059662
329,329,0.031172753006982745,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,47.18670250321577,42.27139280655945,21.63230386816073,0.08114407330772622,4.5884341122249605e-05,8.477188126259174,7.6139669665949565,-0.06355472928440689
330,330,0.031172753006982745,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,47.426479875830154,42.510044706474574,21.75276912518953,0.08115364137006864,4.3646536099814594e-05,8.477122914276821,7.61394085274195,-0.06355505268935968
331,331,0.031172753006982745,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,47.666312150964174,42.748751251206585,21.87324858681827,0.0811632105606197,4.151787003386771e-05,8.477060376976278,7.6139157566349445,-0.06355536034199907
332,332,0.031172753006982745,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,47.90619934118867,42.987512453267485,21.993742254722058,0.08117278087960145,3.949302016436344e-05,8.477000408467198,7.613891641086783,-0.06355565300958431
333,333,0.031172753006982745,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,48.14614145907803,43.22632832517237,22.114250130575776,0.08118235232723592,3.75669233241905e-05,8.476942906831317,7.613868470118206,-0.0635559314220032
334,334,0.031172753006982745,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,48.3861385172093,43.46519887943945,22.2347722160543,0.08119192490285698,3.573476327880852e-05,8.47688777398662,7.6138462089284005,-0.06355619627359252
335,335,0.031172753006982745,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,48.6261905281622,43.70412412858915,22.355308512834515,0.08120149860801895,3.399195868332234e-05,8.47683491555533,7.61382482386558,-0.06355644822486936
336,336,0.031172753006982745,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,48.866297504519316,43.94310408514501,22.475859022590416,0.08121107344138956,3.233415162688278e-05,8.476784240735645,7.613804282397618,-0.06355668790417866
337,337,0.031172753006982745,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,49.10645945886638,44.18213876163413,22.596423746999328,0.08122064940430107,3.07571967357715e-05,8.4767356621772,7.613784553082818,-0.06355691590926009
338,338,0.031172753006982745,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,49.346676403791754,44.42122817058536,22.717002687736574,0.08123022649608735,2.925715080792368e-05,8.476689095860175,7.613765605540881,-0.0635571328087388
339,339,0.031172753006982745,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,49.58694835188693,44.660372324531124,22.83759584647904,0.08123980471741454,2.7830262952971764e-05,8.476644460977997,7.613747410424109,-0.0635573391435435
340,340,0.031172753006982745,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,49.82727531574604,44.89957123600674,22.958203224902938,0.08124938406806059,2.6472965213156247e-05,8.47660167982357,7.613729939388887,-0.06355753542825548
341,341,0.031172753006982745,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,50.067657307966144,45.13882491754995,23.07882482468426,0.08125896454758141,2.518186364165285e-05,8.476560677678977,7.613713165067516,-0.06355772215239201
342,342,0.031172753006982745,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,50.30809434114736,45.3781333817016,23.199460647501002,0.08126854615730927,2.3953729816008167e-05,8.476521382708562,7.613697061040378,-0.06355789978162699
343,343,0.031172753006982745,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,50.5485864278925,45.61749664100523,23.32011069503004,0.08127812889724417,2.2785492765464195e-05,8.476483725855347,7.613681601808524,-0.06355806875895245
344,344,0.031172753006982745,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,50.789133580807274,45.85691470800812,23.440774968948254,0.08128771276649793,2.16742312919868e-05,8.476447640740712,7.6136667627666625,-0.06355822950578331
345,345,0.031172753006982745,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,51.029735812500476,46.09638759525892,23.561453470933635,0.08129729776640282,2.061716666579753e-05,8.47641306356725,7.613652520176608,-0.06355838242300824
346,346,0.031172753006982745,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,51.27039313558357,46.33591531531045,23.68214620266329,0.08130688389607066,1.9611655677144617e-05,8.476379933024727,7.613638851141187,-0.0635585278919896
347,347,0.031172753006982745,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,51.51110556267113,46.57549788071802,23.802853165815428,0.08131647115616758,1.8655184026939548e-05,8.476348190199108,7.613625733578636,-0.0635586662755144
348,348,0.031172753006982745,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,51.75187310638019,46.81513530403958,23.923574362068265,0.08132605954669359,1.7745360039733057e-05,8.476317778484518,7.613613146197491,-0.06355879791869914
349,349,0.031172753006982745,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,51.9926957793313,47.05482759783597,24.044309793100016,0.08133564906809276,1.6879908683310138e-05,8.476288643498108,7.613601068471996,-0.06355892314985047
350,350,0.031172753006982745,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,52.23357359414749,47.29457477467114,24.165059460589113,0.08134523972014307,1.605666587995047e-05,8.476260732997758,7.613589480618021,-0.06355904228128391
351,351,0.031172753006982745,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,52.474506563454646,47.53437684711215,24.28582336621421,0.0813548315028445,1.5273573095129777e-05,8.476233996802492,7.6135783635695224,-0.06355915561010289
352,352,0.031172753006982745,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,52.715494699881795,47.774233827728054,24.406601511654415,0.0813644244168632,1.4528672190131526e-05,8.476208386715596,7.613567698955527,-0.06355926341893949
353,353,0.031172753006982745,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,52.95653801606059,48.01414572909191,24.52739389858838,0.08137401846153303,1.3820100525697997e-05,8.47618385645033,7.613557469077657,-0.06355936597665948
354,354,0.031172753006982745,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,53.197636524625615,48.25411256377876,24.648200528695654,0.08138361363774216,1.3146086304477693e-05,8.47616036155817,7.6135476568882,-0.06355946353903279
355,355,0.031172753006982745,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,53.438790238214516,48.49413434436634,24.76902140365622,0.08139320994593469,1.2504944140622971e-05,8.476137859359508,7.61353824596871,-0.06355955634937129
356,356,0.031172753006982745,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,53.67999916946764,48.73421108343656,24.889856525148524,0.08140280738500039,1.1895070845459802e-05,8.476116308876747,7.613529220509162,-0.06355964463913577
357,357,0.031172753006982745,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,53.92126333102865,48.97434279357316,25.010705894853437,0.08141240595604948,1.1314941418691831e-05,8.476095670769723,7.613520565287624,-0.06355972862851304
358,358,0.031172753006982745,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,54.16258273554364,49.21452948736338,25.131569514450725,0.08142200565863789,1.0763105235114871e-05,8.476075907273378,7.613512265650495,-0.06355980852696513
359,359,0.031172753006982745,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,54.40395739566139,49.454771177396054,25.252447385620826,0.08143160649343173,1.0238182417306703e-05,8.476056982137612,7.613504307493241,-0.0635598845337516
360,360,0.031172753006982745,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,54.64538732403446,49.69506787626465,25.373339510043724,0.08144120845998692,9.738860385222227e-06,8.476038860569277,7.613496677241688,-0.06355995683842654
361,361,0.031172753006982745,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,54.886872533317586,49.93541959656422,25.494245889400524,0.08145081155919165,9.26389057406621e-06,8.476021509176219,7.613489361833807,-0.06356002562131131
362,362,0.031172753006982745,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,55.128413036168446,50.17582635089357,25.61516652537188,0.08146041579037977,8.812085312236743e-06,8.47600489591331,7.613482348702043,-0.06356009105394421
363,363,0.031172753006982745,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,55.37000884524779,50.41628815185373,25.736101419639112,0.08147002115421742,8.382314851532721e-06,8.475988990030432,7.6134756257561245,-0.06356015329950829
364,364,0.031172753006982745,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,55.61165997321971,50.656805012049055,25.85705057388288,0.08147962765026051,7.973504542199393e-06,8.475973762022313,7.613469181366396,-0.06356021251323832
365,365,0.031172753006982745,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,55.85336643275029,50.89737694408658,25.97801398978583,0.08148923527984131,7.5846321457481844e-06,8.4759591835802,7.613463004347625,-0.06356026884280794
366,366,0.031172753006982745,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,56.09512823650897,51.13800396057644,26.098991669028404,0.08149884404162755,7.214725278831545e-06,8.475945227545266,7.613457083943304,-0.06356032242869794
367,367,0.031172753006982745,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,56.33694539716827,51.37868607413121,26.219983613292808,0.08150845393650741,6.8628589817811695e-06,8.475931867863737,7.613451409810424,-0.0635603734045466
368,368,0.031172753006982745,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,56.57881792740316,51.61942329736635,26.340989824261474,0.08151806496492497,6.528153405729793e-06,8.475919079543651,7.613445972004713,-0.06356042189748298
369,369,0.031172753006982745,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,56.82074583989194,51.86021564290111,26.462010303616168,0.08152767712621412,6.20977161253313e-06,8.475906838613213,7.6134407609663315,-0.06356046802844399
370,370,0.031172753006982745,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,57.06272914731558,52.10106312335672,26.583045053039545,0.08153729042104096,5.906917481990711e-06,8.47589512208069,7.61343576750602,-0.06356051191247596
371,371,0.031172753006982745,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,57.30476786235816,52.34196575135752,26.70409407421448,0.08154690484962757,5.618833721132572e-06,8.475883907895797,7.6134309827916775,-0.06356055365902159
372,372,0.031172753006982745,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,57.54686199770642,52.58292353953098,26.825157368823625,0.08155652041175188,5.3447999705940426e-06,8.475873174912506,7.613426398335368,-0.06356059337219286
373,373,0.031172753006982745,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,57.789011566049986,52.82393650050676,26.946234938549864,0.08156613710785798,5.084131003343575e-06,8.475862902853255,7.613422005980757,-0.06356063115103067
374,374,0.031172753006982745,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,58.03121658008181,53.065004646918545,27.067326785076283,0.0815757549375018,4.836175011259541e-06,8.475853072274507,7.6134177978909365,-0.06356066708975193
375,375,0.031172753006982745,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,58.2734770524973,53.30612799140222,27.18843291008688,0.08158537390134946,4.600311975271554e-06,8.475843664533592,7.613413766536668,-0.06356070127798437
376,376,0.031172753006982745,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,58.515792995994744,53.547306546596786,27.309553315264967,0.08159499399917891,4.3759521149908505e-06,8.475834661756801,7.613409904684997,-0.06356073380099024
377,377,0.031172753006982745,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,58.75816442327575,53.788540325143245,27.430688002294534,0.08160461523187834,4.1625344139529965e-06,8.475826046808702,7.6134062053882605,-0.06356076473987882
378,378,0.031172753006982745,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,59.000591347044605,54.029829339687026,27.55183697285957,0.08161423759900366,3.959525216785299e-06,8.4758178032626,7.61340266197345,-0.06356079417180872
379,379,0.031172753006982745,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,59.24307378000848,54.27117360287559,27.673000228644273,0.08162386110055486,3.766416894791088e-06,8.475809915372153,7.613399268031945,-0.06356082217018039
380,380,0.031172753006982745,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,59.48561173487743,54.51257312735902,27.794177771332862,0.08163348573653195,3.5827265766141813e-06,8.475802368044032,7.613396017409586,-0.06356084880481906
381,381,0.031172753006982745,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,59.728205224364174,54.75402792579076,27.915369602610653,0.0816431115082672,3.4079949408095107e-06,8.475795146811683,7.613392904197093,-0.06356087414214896
382,382,0.031172753006982745,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,59.97085426118498,54.995538010827126,28.03657572416163,0.08165273841442833,3.2417850673007392e-06,8.47578823781004,7.613389922720809,-0.06356089824535893
383,383,0.031172753006982745,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,60.21355885805879,55.23710339512711,28.157796137671333,0.08166236645590352,3.0836813448529036e-06,8.475781627751259,7.613387067533769,-0.06356092117456005
384,384,0.031172753006982745,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,60.45631902770721,55.478724091353016,28.27903084482464,0.08167199563247074,2.9332884318282195e-06,8.475775303901369,7.61338433340708,-0.06356094298693553
385,385,0.031172753006982745,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,60.69913478285471,55.720400112169614,28.40027984730753,0.08168162594457407,2.790230267626387e-06,8.475769254057827,7.613381715321592,-0.06356096373688326
386,386,0.031172753006982745,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,60.94200613622891,55.962131470244756,28.521543146805108,0.0816912573922135,2.654149132337497e-06,8.475763466527958,7.613379208459884,-0.0635609834761516
387,387,0.031172753006982745,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,61.1849331005605,56.20391817824899,28.64282074500335,0.08170088997561109,2.5247047522561843e-06,8.475757930108227,7.613376808198509,-0.06356100225396835
388,388,0.031172753006982745,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,61.42791568858308,56.44576024885639,28.76411264358825,0.08171052369454479,2.4015734490203476e-06,8.475752634064312,7.613374510100537,-0.06356102011716354
389,389,0.031172753006982745,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,61.670953913032456,56.687657694743045,28.885418844246445,0.08172015854990278,2.2844473302468432e-06,8.475747568111986,7.613372309908347,-0.06356103711028617
390,390,0.031172753006982745,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,61.91404778664822,56.9296105285888,29.006739348663935,0.08172979454124096,2.1730335196403344e-06,8.475742722398708,7.613370203536691,-0.06356105327571543
391,391,0.031172753006982745,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,62.15719732217217,57.17161876307575,29.12807415852736,0.08173943166878139,2.0670534246501487e-06,8.475738087485986,7.613368187066005,-0.06356106865376629
392,392,0.031172753006982745,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,62.40040253234969,57.413682410889066,29.249423275523377,0.08174906993230202,1.9662420398439273e-06,8.475733654332393,7.613366256735954,-0.06356108328279006
393,393,0.031172753006982745,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,62.64366342992878,57.65580148471705,29.370786701339302,0.08175870933269103,1.87034728425613e-06,8.475729414277284,7.613364408939229,-0.06356109719927006
394,394,0.031172753006982745,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,62.88698002766013,57.89797599725066,29.492164437662225,0.08176834986928228,1.7791293710544242e-06,8.475725359025136,7.613362640215554,-0.06356111043791257
395,395,0.031172753006982745,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,63.130352338297556,58.140205961183746,29.613556486179693,0.08177799154318599,1.692360207947797e-06,8.475721480630533,7.613360947245927,-0.06356112303173347
396,396,0.031172753006982745,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,63.373780374597956,58.38249138921348,29.73496284857946,0.08178763435373604,1.609822826837104e-06,8.475717771483723,7.613359326847064,-0.06356113501214046
397,397,0.031172753006982745,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,63.617264149321116,58.62483229403948,29.856383526548846,0.08179727830137651,1.5313108412818787e-06,8.475714224296782,7.613357775966053,-0.06356114640901143
398,398,0.031172753006982745,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,63.860803675229285,58.86722868836447,29.9778185217765,0.08180692338632944,1.4566279304267958e-06,8.475710832090291,7.613356291675205,-0.06356115725076902
399,399,0.031172753006982745,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,64.10439896508802,59.10968058489408,30.09926783594974,0.08181656960815076,1.3855873480973298e-06,8.475707588180583,7.613354871167104,-0.06356116756445149
400,400,0.031172753006982745,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,64.34805003166599,59.35218799633635,30.220731470757656,0.08182621696750658,1.318011455837096e-06,8.475704486167485,7.613353511749828,-0.06356117737578007
401,401,0.031172753006982745,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,64.59175688773455,59.59475093540334,30.3422094278889,0.08183586546461896,1.2537312787192287e-06,8.475701519922548,7.613352210842369,-0.06356118670922323
402,402,0.031172753006982745,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,64.8355195460677,59.8373694148091,30.4637017090319,0.08184551509926585,1.192586082821085e-06,8.475698683577761,7.613350965970203,-0.06356119558805758
403,403,0.031172753006982745,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,65.07933801944299,60.0800434472708,30.585208315876187,0.08185516587211339,1.1344229733057525e-06,8.475695971514714,7.613349774761051,-0.06356120403442604
404,404,0.031172753006982745,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,65.32321232064042,60.322773045508704,30.7067292501102,0.08186481778249544,1.0790965121053464e-06,8.47569337835421,7.613348634940785,-0.06356121206939297
405,405,0.031172753006982745,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,65.5671424624431,60.56555822224596,30.82826451342413,0.08187447083107813,1.0264683542501117e-06,8.475690898946274,7.613347544329495,-0.06356121971299675
406,406,0.031172753006982745,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,65.81112845763704,60.8083989902084,30.9498141075073,0.08188412501808351,9.764069019339627e-07,8.47568852836059,7.613346500837706,-0.0635612269842997
407,407,0.031172753006982745,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,66.05517031901087,61.05129536212517,31.071378034049246,0.08189378034328954,9.287869754514414e-07,8.47568626187732,7.6133455024627406,-0.0635612339014357
408,408,0.031172753006982745,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,66.29926805935659,61.29424735072742,31.19295629474039,0.0819034368071403,8.834895001832688e-07,8.475684094978284,7.613344547285222,-0.06356124048165533
409,409,0.031172753006982745,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,66.54342169146888,61.53725496875029,31.314548891270498,0.08191309440941374,8.404012088477914e-07,8.475682023338528,7.613343633465709,-0.06356124674136901
410,410,0.031172753006982745,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,66.78763122814568,61.78031822893115,31.43615582532999,0.08192275315033193,7.994143582737919e-07,8.4756800428182,7.613342759241463,-0.06356125269618777
411,411,0.031172753006982745,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,67.03189668218745,62.023437144011154,31.55777709861041,0.08193241303078302,7.604264599864525e-07,8.475678149454781,7.613341922923342,-0.06356125836096228
412,412,0.031172753006982745,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,67.27621806639772,62.2666117267332,31.67941271280106,0.08194207404965681,7.233400239327966e-07,8.47567633945564,7.613341122892812,-0.06356126374981994
413,413,0.031172753006982745,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,67.52059539358312,62.50984198984377,31.801062669593925,0.08195173620784146,6.880623147057845e-07,8.475674609190868,7.613340357599072,-0.06356126887619992
414,414,0.031172753006982745,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,67.76502867655299,62.75312794609245,31.922726970680326,0.08196139950555903,6.54505119657502e-07,8.47567295518643,7.613339625556306,-0.0635612737528869
415,415,0.031172753006982745,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,68.0095179281197,62.996469608231244,32.044405617750904,0.08197106394236542,6.225845283215994e-07,8.47567137411759,7.613338925341022,-0.06356127839204279
416,416,0.031172753006982745,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,68.25406316109861,63.23986698901507,32.16609861249808,0.08198072951914881,5.92220722593426e-07,8.475669862802608,7.613338255589511,-0.06356128280523715
417,417,0.031172753006982745,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,68.49866438830765,63.48332010120239,32.28780595661296,0.08199039623546511,5.63337777143199e-07,8.475668418196689,7.613337614995398,-0.06356128700347603
418,418,0.031172753006982745,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,68.74332162256836,63.726828957553884,32.40952765178773,0.08200006409131433,5.358634695631362e-07,8.475667037386193,7.6133370023072935,-0.06356129099722935
