,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
318,318,1.9332836722674163,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,51.953670120016056,46.235231435239,23.641332448073094,0.09121985236348884,7.952915007878961e-05,8.478640418709539,7.614598408839423,-0.06354905937930085
319,319,1.9332836722674163,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,52.232635624325006,46.512680478151715,23.781124025979985,0.09123230962448936,7.565047043101974e-05,8.478514950491382,7.6145468166267865,-0.06354965878367634
320,320,1.9332836722674163,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,52.51167510694188,46.790203097224925,23.920934694250384,0.0912447685865736,7.196095589630172e-05,8.478394583061148,7.614497226201877,-0.06355022900064468
321,321,1.9332836722674163,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,52.79078858748498,47.067799311970134,24.060764455491103,0.09125722924974156,6.845138082146045e-05,8.478279117060692,7.6144495649570905,-0.06355077145145699
322,322,1.9332836722674163,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,53.06997608557751,47.34546914190396,24.200613312310495,0.0912696916153255,6.511296948924069e-05,8.478168360457294,7.614403762608884,-0.06355128748815819
323,323,1.9332836722674163,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,53.3492376208482,47.62321260654878,24.340481267314917,0.09128215568199316,6.193737417520151e-05,8.478062128302751,7.61435975114363,-0.06355177839695719
324,324,1.9332836722674163,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,53.62857321293069,47.9010297254312,24.480368323113844,0.09129462145129885,5.8916654274726475e-05,8.477960242498503,7.6143174647632375,-0.06355224540143223
325,325,1.9332836722674163,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,53.90798288146414,48.178920518083586,24.62027448231496,0.09130708892279848,5.6043256447966865e-05,8.47786253156692,7.614276839830675,-0.06355268966558093
326,326,1.9332836722674163,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,54.187466646092645,48.456885004043436,24.760199747527523,0.0913195580971582,5.330999573307909e-05,8.477768830428564,7.614237814815553,-0.06355311229672132
327,327,1.9332836722674163,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,54.467024526465345,48.73492320285288,24.900144121360324,0.09133202897415593,5.07100375805377e-05,8.477678980185496,7.6142003302398775,-0.06355351434825175
328,328,1.9332836722674163,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,54.746656542237204,49.01303513406052,25.040107606422836,0.09134450155401375,4.823688076360768e-05,8.47759282791051,7.614164328624087,-0.0635538968222765
329,329,1.9332836722674163,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,55.026362713067826,49.29122081721826,25.180090205325413,0.09135697583761981,4.5884341122249605e-05,8.477510226442234,7.614129754433479,-0.06355426067210336
330,330,1.9332836722674163,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,55.30614305862236,49.569480271885126,25.320091920677747,0.091369451824308,4.3646536099814594e-05,8.47743103418607,7.6140965540251235,-0.0635546068046199
331,331,1.9332836722674163,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,55.585997598570856,49.847813517623905,25.460112755090858,0.09138192951496649,4.151787003386771e-05,8.477355114920817,7.614064675595311,-0.06355493608255362
332,332,1.9332836722674163,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,55.865926352588914,50.1262205740034,25.600152711175106,0.09139440890915118,3.949302016436344e-05,8.477282337610959,7.614034069127661,-0.06355524932662243
333,333,1.9332836722674163,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,56.14592934035723,50.40470146059661,25.740211791542844,0.0914068900084164,3.75669233241905e-05,8.477212576224487,7.6140046863419,-0.06355554731758012
334,334,1.9332836722674163,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,56.42600658156183,50.683256196983436,25.880289998804873,0.09141937281165191,3.573476327880852e-05,8.477145709556195,7.613976480643396,-0.06355583079816256
335,335,1.9332836722674163,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,56.706158095893855,50.96188480274755,26.020387335573325,0.09143185731930181,3.399195868332234e-05,8.4770816210563,7.613949407073494,-0.06355610047493873
336,336,1.9332836722674163,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,56.98638390304933,51.24058729747838,26.16050380446122,0.09144434353247632,3.233415162688278e-05,8.477020198664327,7.613923422260686,-0.06355635702007191
337,337,1.9332836722674163,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,57.266684022730054,51.519363700769816,26.300639408080695,0.09145683145073136,3.07571967357715e-05,8.476961334648148,7.613898484372657,-0.06355660107299507
338,338,1.9332836722674163,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,57.5470584746427,51.79821403222218,26.440794149044766,0.09146932107384487,2.925715080792368e-05,8.476904925448036,7.613874553069242,-0.0635568332420046
339,339,1.9332836722674163,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,57.82750727849928,52.07713831143978,26.580968029967345,0.09148181240314912,2.7830262952971764e-05,8.476850871525674,7.613851589456306,-0.06355705410577644
340,340,1.9332836722674163,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,58.10803045401735,52.35613655803317,26.72116105346167,0.09149430543775594,2.6472965213156247e-05,8.47679907721795,7.613829556040581,-0.06355726421480845
341,341,1.9332836722674163,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,58.38862802091893,52.635208791617316,26.861373222142547,0.09150680017877555,2.518186364165285e-05,8.4767494505955,7.613808416685478,-0.06355746409279253
342,342,1.9332836722674163,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,58.669299998932004,52.91435503181297,27.0016045386241,0.0915192966259859,2.3953729816008167e-05,8.476701903325802,7.613788136567868,-0.06355765423791986
343,343,1.9332836722674163,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,58.95004640778944,53.193575298245534,27.141855005521577,0.09153179478005313,2.2785492765464195e-05,8.476656350540782,7.613768682135862,-0.06355783512412266
344,344,1.9332836722674163,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,59.230867267229485,53.472869610545985,27.282124625449768,0.0915442946407552,2.16742312919868e-05,8.47661271070878,7.613750021067591,-0.0635580072022555
345,345,1.9332836722674163,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,59.511762596995425,53.75223798835016,27.422413401024137,0.0915567962080921,2.061716666579753e-05,8.476570905510773,7.613732122230976,-0.06355817090121896
346,346,1.9332836722674163,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,59.79273241683569,54.03168045129969,27.562721334861486,0.0915692994833961,1.9611655677144617e-05,8.476530859720748,7.613714955644508,-0.06355832662902867
347,347,1.9332836722674163,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,60.07377674650449,54.31119701904086,27.703048429577272,0.09158180446577902,1.8655184026939548e-05,8.47649250109011,7.613698492439022,-0.0635584747738324
348,348,1.9332836722674163,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,60.3548956057609,54.590787711225275,27.843394687788514,0.091594311155907,1.7745360039733057e-05,8.476455760236027,7.613682704820462,-0.06355861570487736
349,349,1.9332836722674163,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,60.63608901436912,54.870452547510105,27.983760112112233,0.09160681955400207,1.6879908683310138e-05,8.476420570533563,7.6136675660336435,-0.0635587497734306
350,350,1.9332836722674163,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,60.9173569920991,55.150191547557405,28.124144705165666,0.09161932966006425,1.605666587995047e-05,8.476386868011561,7.613653050326984,-0.06355887731365452
351,351,1.9332836722674163,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,61.19869955872525,55.430004731034764,28.26454846956694,0.09163184147475967,1.5273573095129777e-05,8.47635459125211,7.613639132918213,-0.06355899864343988
352,352,1.9332836722674163,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,61.48011673402798,55.70989211761401,28.404971407933743,0.09164435499831036,1.4528672190131526e-05,8.476323681293502,7.613625789961045,-0.06355911406519793
353,353,1.9332836722674163,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,61.761608537792334,55.98985372697385,28.545413522884644,0.09165687023027225,1.3820100525697997e-05,8.476294081536624,7.613612998512778,-0.06355922386661435
354,354,1.9332836722674163,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,62.04317498980916,56.26988957879653,28.68587481703844,0.0916693871715335,1.3146086304477693e-05,8.476265737654607,7.613600736502864,-0.0635593283213662
355,355,1.9332836722674163,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,62.32481610987395,56.54999969277053,28.826355293015027,0.09168190582276026,1.2504944140622971e-05,8.476238597505693,7.613588982702357,-0.06355942768980406
356,356,1.9332836722674163,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,62.606531917787976,56.83018408858942,28.966854953432318,0.09169442618262025,1.1895070845459802e-05,8.476212611049206,7.613577716694302,-0.06355952221960107
357,357,1.9332836722674163,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,62.88832243335762,57.110442785951676,29.107373800911553,0.09170694825266779,1.1314941418691831e-05,8.476187730264513,7.6135669188449935,-0.06355961214637003
358,358,1.9332836722674163,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,63.17018767639415,57.39077580456109,29.247911838072405,0.09171947203290287,1.0763105235114871e-05,8.476163909072918,7.613556570276108,-0.06355969769425089
359,359,1.9332836722674163,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,63.452127666714816,57.67118316412678,29.388469067535894,0.09173199752354755,1.0238182417306703e-05,8.476141103262348,7.613546652837703,-0.06355977907646927
360,360,1.9332836722674163,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,63.734142424141325,57.95166488436321,29.529045491922368,0.09174452472437977,9.738860385222227e-06,8.476119270414795,7.613537149082047,-0.06355985649586793
361,361,1.9332836722674163,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,64.01623196850137,58.23222098498992,29.66964111385351,0.09175705363606568,9.26389057406621e-06,8.476098369836395,7.61352804223827,-0.06355993014541249
362,362,1.9332836722674163,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,64.29839631962753,58.51285148573204,29.81025593595121,0.09176958425860526,8.812085312236743e-06,8.476078362490048,7.613519316187821,-0.06356000020867217
363,363,1.9332836722674163,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,64.58063549735726,58.79355640631911,29.95088996083739,0.09178211659266466,8.382314851532721e-06,8.476059210930536,7.613510955440709,-0.06356006686027754
364,364,1.9332836722674163,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,64.86294952153382,59.07433576648624,30.091543191134164,0.09179465063824388,7.973504542199393e-06,8.476040879242019,7.613502945112514,-0.06356013026635568
365,365,1.9332836722674163,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,65.14533841200576,59.3551895859743,30.23221562946432,0.09180718639534291,7.5846321457481844e-06,8.476023332977846,7.613495270902136,-0.06356019058494423
366,366,1.9332836722674163,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,65.42780218862676,59.63611788452883,30.372907278451102,0.0918197238641838,7.214725278831545e-06,8.476006539102615,7.613487919070291,-0.06356024796638539
367,367,1.9332836722674163,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,65.7103408712556,59.91712068190091,30.513618140717735,0.09183226304521064,6.8628589817811695e-06,8.475990465936375,7.613480876418705,-0.06356030255370053
368,368,1.9332836722674163,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,65.99295447975639,60.19819799784676,30.654348218888572,0.09184480393886751,6.528153405729793e-06,8.475975083100929,7.613474130270006,-0.06356035448294678
369,369,1.9332836722674163,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,66.2756430339988,60.47934985212744,30.79509751558751,0.09185734654515443,6.20977161253313e-06,8.475960361468148,7.613467668448295,-0.06356040388355606
370,370,1.9332836722674163,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,66.55840655385737,60.760576264510256,30.9358660334389,0.09186989086407138,5.906917481990711e-06,8.47594627311025,7.613461479260365,-0.06356045087865778
371,371,1.9332836722674163,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,66.84124505921196,61.04187725476673,31.07665377506774,0.09188243689606246,5.618833721132572e-06,8.475932791251925,7.613455551477572,-0.06356049558538561
372,372,1.9332836722674163,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,67.12415856994825,61.323252842673924,31.21746074309972,0.0918949846417938,5.3447999705940426e-06,8.475919890224308,7.613449874318314,-0.06356053811516954
373,373,1.9332836722674163,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,67.4071471059563,61.604703048014464,31.35828694015963,0.09190753410037722,5.084131003343575e-06,8.475907545420693,7.613444437431127,-0.06356057857401361
374,374,1.9332836722674163,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,67.69021068713243,61.88622789057585,31.499132368873806,0.09192008527292295,4.836175011259541e-06,8.475895733253926,7.613439230878356,-0.06356061706276005
375,375,1.9332836722674163,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,67.9733493333774,62.167827390151366,31.639997031869036,0.09193263815965302,4.600311975271554e-06,8.475884431115457,7.6134342451204065,-0.06356065367734069
376,376,1.9332836722674163,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,68.25656306459749,62.44950156653894,31.780880931772117,0.09194519276101154,4.3759521149908505e-06,8.475873617335926,7.613429471000537,-0.06356068850901608
377,377,1.9332836722674163,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,68.53985190070411,62.73125043954142,31.921784071208936,0.09195774907655441,4.1625344139529965e-06,8.475863271147308,7.613424899730203,-0.06356072164460289
378,378,1.9332836722674163,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,68.82321586161466,63.01307402896761,32.062706452807845,0.09197030710694776,3.959525216785299e-06,8.475853372646476,7.613420522874906,-0.06356075316669037
379,379,1.9332836722674163,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,69.10665496725122,63.29497235463233,32.20364807919607,0.09198286685196955,3.766416894791088e-06,8.475843902760227,7.613416332340554,-0.06356078315384611
380,380,1.9332836722674163,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,69.39016923754116,63.576945436353725,32.34460895300262,0.09199542831273,3.5827265766141813e-06,8.475834843211604,7.6134123203603155,-0.06356081168081201
381,381,1.9332836722674163,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,69.67375869241721,63.858993293956836,32.48558907685495,0.09200799148834093,3.4079949408095107e-06,8.475826176487594,7.613408479481939,-0.06356083881869043
382,382,1.9332836722674163,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,69.95742335181765,64.1411159472709,32.62658845338251,0.09202055638013462,3.2417850673007392e-06,8.475817885808025,7.613404802555533,-0.06356086463512148
383,383,1.9332836722674163,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,70.24116323568563,64.42331341613095,32.76760708521409,0.09203312298744493,3.0836813448529036e-06,8.47580995509573,7.613401282721791,-0.0635608891944516
384,384,1.9332836722674163,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,70.52497836396986,64.70558572037754,32.90864497497958,0.09204569131071594,2.9332884318282195e-06,8.475802368947846,7.613397913400651,-0.06356091255789399
385,385,1.9332836722674163,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,70.8088687566244,64.98793287985572,33.04970212530933,0.09205826135105788,2.790230267626387e-06,8.475795112608262,7.6133946882803585,-0.06356093478368108
386,386,1.9332836722674163,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,71.09283443360815,65.27035491441646,33.19077853883279,0.09207083310736053,2.654149132337497e-06,8.475788171941137,7.613391601306948,-0.06356095592720973
387,387,1.9332836722674163,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,71.3768754148858,65.55285184391524,33.33187421818096,0.09208340658095615,2.5247047522561843e-06,8.475781533405481,7.613388646674096,-0.06356097604117934
388,388,1.9332836722674163,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,71.66099172042695,65.83542368821394,33.47298916598462,0.09209598177117861,2.4015734490203476e-06,8.475775184030724,7.613385818813368,-0.06356099517572315
389,389,1.9332836722674163,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,71.94518337020695,66.11807046717865,33.61412338487568,0.0921085586789161,2.2844473302468432e-06,8.475769111393266,7.613383112384811,-0.06356101337853323
390,390,1.9332836722674163,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,72.22945038420603,66.40079220068107,33.755276877485144,0.0921211373041686,2.1730335196403344e-06,8.475763303593952,7.613380522267911,-0.06356103069497929
391,391,1.9332836722674163,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,72.51379278240977,66.68358890859861,33.89644964644578,0.09213371764738021,2.0670534246501487e-06,8.47575774923645,7.6133780435528875,-0.06356104716822186
392,392,1.9332836722674163,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,72.79821058480951,66.96646061081336,34.0376416943895,0.09214629970855093,1.9662420398439273e-06,8.475752437406488,7.613375671532305,-0.06356106283931977
393,393,1.9332836722674163,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,73.08270381140125,67.24940732721296,34.178853023949294,0.09215888348768075,1.87034728425613e-06,8.475747357651917,7.613373401693018,-0.06356107774733256
394,394,1.9332836722674163,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,73.36727248218655,67.5324290776902,34.3200836377584,0.09217146898565787,1.7791293710544242e-06,8.475742499963586,7.613371229708404,-0.0635610919294178
395,395,1.9332836722674163,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,73.65191661717252,67.81552588214312,34.46133353845005,0.09218405620226022,1.692360207947797e-06,8.475737854756966,7.613369151430907,-0.06356110542092372
396,396,1.9332836722674163,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,73.93663623637114,68.09869776047562,34.60260272865834,0.09219664513748782,1.609822826837104e-06,8.475733412854531,7.613367162884856,-0.06356111825547729
397,397,1.9332836722674163,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,74.22143135980019,68.38194473259595,34.7438912110174,0.0922092357920068,1.5313108412818787e-06,8.475729165468838,7.613365260259557,-0.06356113046506805
398,398,1.9332836722674163,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,74.50630200748253,68.66526681841822,34.88519898816244,0.09222182816626123,1.4566279304267958e-06,8.475725104186294,7.613363439902658,-0.06356114208012784
399,399,1.9332836722674163,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,74.79124819944593,68.94866403786205,35.026526062727605,0.09223442226002909,1.3855873480973298e-06,8.475721220951574,7.6133616983137635,-0.06356115312960665
400,400,1.9332836722674163,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,75.07626995572414,69.23213641085124,35.167872437348315,0.09224701807331037,1.318011455837096e-06,8.475717508052679,7.613360032138296,-0.06356116364104483
401,401,1.9332836722674163,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,75.36136729635557,69.51568395731611,35.309238114660914,0.09225961560743734,1.2537312787192287e-06,8.475713958106592,7.613358438161596,-0.06356117364064164
402,402,1.9332836722674163,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,75.6465402413844,69.79930669719158,35.45062309730063,0.09227221486152182,1.192586082821085e-06,8.47571056404552,7.613356913303247,-0.06356118315332056
403,403,1.9332836722674163,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,75.93178881086016,70.08300465041772,35.59202738790401,0.09228481583622994,1.1344229733057525e-06,8.475707319103705,7.6133554546116295,-0.06356119220279152
404,404,1.9332836722674163,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,76.21711302483747,70.36677783694078,35.73345098910807,0.09229741853178375,1.0790965121053464e-06,8.475704216804747,7.613354059258681,-0.06356120081160989
405,405,1.9332836722674163,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,76.50251290337629,70.6506262767117,35.87489390354959,0.0923100229479612,1.0264683542501117e-06,8.475701250949482,7.6133527245348604,-0.06356120900123274
406,406,1.9332836722674163,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,76.78798846654212,70.93454998968652,36.016356133866445,0.09232262908587252,9.764069019339627e-07,8.475698415604317,7.61335144784431,-0.06356121679207227
407,407,1.9332836722674163,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,77.07353973440556,71.21854899582681,36.15783768269676,0.0923352369455177,9.287869754514414e-07,8.47569570509007,7.613350226700214,-0.06356122420354679
408,408,1.9332836722674163,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,77.35916672704235,71.50262331509927,36.299338552677526,0.09234784652645267,8.834895001832688e-07,8.475693113971262,7.613349058720331,-0.063561231254129
409,409,1.9332836722674163,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,77.6448694645342,71.78677296747615,36.44085874644865,0.09236045783000968,8.404012088477914e-07,8.475690637045844,7.613347941622708,-0.06356123796139215
410,410,1.9332836722674163,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,77.93064796696747,72.07099797293526,36.58239826664822,0.09237307085530055,7.994143582737919e-07,8.475688269335343,7.613346873221562,-0.06356124434205375
411,411,1.9332836722674163,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,78.21650225443433,72.35529835145904,36.723957115915695,0.09238568560321347,7.604264599864525e-07,8.475686006075424,7.6133458514233245,-0.06356125041201723
412,412,1.9332836722674163,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,78.5024323470318,72.63967412303529,36.86553529689074,0.09239830207374844,7.233400239327966e-07,8.475683842706843,7.613344874222846,-0.06356125618641172
413,413,1.9332836722674163,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,78.78843826486248,72.92412530765802,37.00713281221324,0.09241092026690545,6.880623147057845e-07,8.475681774866754,7.613343939699745,-0.06356126167962953
414,414,1.9332836722674163,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,79.07452002803427,73.20865192532477,37.148749664523976,0.09242354018379473,6.54505119657502e-07,8.475679798380403,7.613343046014915,-0.06356126690536226
415,415,1.9332836722674163,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,79.36067765666066,73.49325399604024,37.29038585646305,0.09243616182397218,6.225845283215994e-07,8.475677909253148,7.613342191407154,-0.06356127187663475
416,416,1.9332836722674163,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,79.64691117086021,73.7779315398135,37.43204139067191,0.09244878518765987,5.92220722593426e-07,8.47567610366281,7.6133413741899485,-0.06356127660583766
417,417,1.9332836722674163,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,79.9332205907568,74.062684576659,37.57371626979222,0.09246141027574595,5.63337777143199e-07,8.475674377952355,7.613340592748364,-0.06356128110475825
418,418,1.9332836722674163,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,80.21960593647992,74.34751312659715,37.71541049646543,0.0924740370875643,5.358634695631362e-07,8.475672728622861,7.613339845536084,-0.06356128538460983
419,419,1.9332836722674163,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,80.50606722816389,74.63241720965263,37.85712407333342,0.09248666562333696,5.097290997738228e-07,8.475671152326806,7.61333913107255,-0.0635612894560597
