,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,9.663710486090228,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,72.54992178864295,64.73343965158107,32.95096473731607,0.1204504075558166,6.511296948924069e-05,8.479300542850572,7.614973523974241,-0.06354938744509148
323,323,9.663710486090228,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,72.9312716632915,65.11201034138936,33.14009263120488,0.12047246139235135,6.193737417520151e-05,8.479145338511927,7.614904775965272,-0.06354997042607012
324,324,9.663710486090228,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,73.31275712857676,65.49071563368281,33.32925515341745,0.12049451926698929,5.8916654274726475e-05,8.47899656794196,7.614838811569334,-0.06355052504114776
325,325,9.663710486090228,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,73.69437823270863,65.86955557632001,33.5184523102936,0.1205165811801745,5.6043256447966865e-05,8.478853972364217,7.614775522692607,-0.06355105267051564
326,326,9.663710486090228,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,74.0761350239143,66.24853021717647,33.70768410817537,0.12053864713323925,5.330999573307909e-05,8.47871730295896,7.614714805168641,-0.06355155462720949
327,327,9.663710486090228,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,74.45802755043762,66.6276396041452,33.89695055340458,0.12056071712573946,5.07100375805377e-05,8.478586320506624,7.614656558632151,-0.06355203216037715
328,328,9.663710486090228,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,74.84005586054022,67.0068837851352,34.08625165232593,0.12058279115967352,4.823688076360768e-05,8.47846079504237,7.6146006863958,-0.06355248645838706
329,329,9.663710486090228,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,75.22222000250012,67.38626280807347,34.27558741128367,0.12060486923526348,4.5884341122249605e-05,8.478340505521563,7.6145470953299546,-0.0635529186517856
330,330,9.663710486090228,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,75.60452002461315,67.76577672090323,34.464957836623846,0.12062695135317547,4.3646536099814594e-05,8.478225239495917,7.614495695745451,-0.06355332981611052
331,331,9.663710486090228,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,75.98695597519223,68.14542557158543,34.654362934693594,0.12064903751407563,4.151787003386771e-05,8.478114792800005,7.614446401279327,-0.06355372097456745
332,332,9.663710486090228,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,76.36952790256713,68.52520940809792,34.84380271184162,0.12067112771863009,3.949302016436344e-05,8.478008969247986,7.61439912878353,-0.06355409310057614
333,333,9.663710486090228,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,76.75223585508517,68.90512827843543,35.033277174417734,0.12069322196817112,3.75669233241905e-05,8.477907580340219,7.614353798216585,-0.06355444712019294
334,334,9.663710486090228,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,77.13507988111057,69.28518223060975,35.22278632877218,0.12071532026292076,3.573476327880852e-05,8.477810444979538,7.614310332538181,-0.06355478391441535
335,335,9.663710486090228,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,77.51806002902484,69.66537131265005,35.412330181257005,0.12073742260376719,3.399195868332234e-05,8.477717389196979,7.614268657606661,-0.06355510432137439
336,336,9.663710486090228,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,77.90117634722704,70.0456955726021,35.601908738225106,0.12075952899137654,3.233415162688278e-05,8.477628245886654,7.6142287020793855,-0.06355540913842031
337,337,9.663710486090228,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,78.28442888413267,70.42615505852923,35.79152200603075,0.12078163942641496,3.07571967357715e-05,8.477542854549581,7.614190397315919,-0.06355569912410693
338,338,9.663710486090228,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,78.6678176881752,70.80674981851121,35.98116999102996,0.12080375391043674,2.925715080792368e-05,8.477461061046174,7.6141536772840155,-0.06355597500007924
339,339,9.663710486090228,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,79.05134280780501,71.187479900646,36.17085269957832,0.12082587244277576,2.7830262952971764e-05,8.477382717357221,7.614118478468351,-0.06355623745286942
340,340,9.663710486090228,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,79.4350042914893,71.56834535304756,36.36057013803384,0.12084799502498633,2.6472965213156247e-05,8.477307681353047,7.614084739781952,-0.06355648713560513
341,341,9.663710486090228,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,79.81880218771332,71.94934622384719,36.550322312755455,0.12087012165795663,2.518186364165285e-05,8.477235816570674,7.614052402480309,-0.06355672466963498
342,342,9.663710486090228,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,80.20273654497912,72.3304825611939,36.74010923010318,0.1208922523419087,2.3953729816008167e-05,8.477166991998715,7.61402141007806,-0.06355695064607474
343,343,9.663710486090228,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,80.58680741180568,72.71175441325317,36.929930896438144,0.12091438707817481,2.2785492765464195e-05,8.477101081869803,7.613991708268262,-0.06355716562727842
344,344,9.663710486090228,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,80.97101483672998,73.0931618282078,37.119787318123045,0.12093652586719905,2.16742312919868e-05,8.477037965460323,7.6139632448441645,-0.06355737014823772
345,345,9.663710486090228,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,81.3553588683058,73.4747048542581,37.30967850152056,0.12095866870920347,2.061716666579753e-05,8.476977526897207,7.613935969623422,-0.06355756471791331
346,346,9.663710486090228,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,81.73983955510411,73.85638353962109,37.49960445299627,0.12098081560574236,1.9611655677144617e-05,8.476919654971617,7.613909834374725,-0.06355774982050154
347,347,9.663710486090228,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,82.12445694571358,74.23819793253084,37.68956517891575,0.12100296655748188,1.8655184026939548e-05,8.476864242959257,7.613884792746769,-0.06355792591663931
348,348,9.663710486090228,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,82.50921108873955,74.62014808123918,37.879560685646574,0.1210251215653102,1.7745360039733057e-05,8.476811188447158,7.613860800199513,-0.06355809344455038
349,349,9.663710486090228,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,82.89410203280512,75.0022340340144,38.06959097955587,0.12104728062922732,1.6879908683310138e-05,8.476760393166687,7.613837813937682,-0.06355825282113606
350,350,9.663710486090228,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,83.27912982655006,75.38445583914233,38.2596560670132,0.12106944374989936,1.605666587995047e-05,8.476711762832617,7.613815792846443,-0.06355840444301246
351,351,9.663710486090228,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,83.66429451863233,75.76681354492543,38.44975595438926,0.12109161092888066,1.5273573095129777e-05,8.47666520698805,7.613794697429222,-0.06355854868749776
352,352,9.663710486090228,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,84.04959615772678,76.14930719968439,38.63989064805607,0.12111378216639324,1.4528672190131526e-05,8.476620638854989,7.613774489747577,-0.06355868591355097
353,353,9.663710486090228,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,84.43503479252534,76.5319368517563,38.8300601543865,0.12113595746399142,1.3820100525697997e-05,8.476577975190416,7.613755133363097,-0.06355881646266537
354,354,9.663710486090228,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,84.82061047173728,76.91470254949539,39.02026447975393,0.12115813682123111,1.3146086304477693e-05,8.47653713614766,7.613736593281274,-0.06355894065971829
355,355,9.663710486090228,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,85.20632324408962,77.29760434127341,39.210503630533466,0.1211803202390005,1.2504944140622971e-05,8.476498045142874,7.613718835897266,-0.06355905881377956
356,356,9.663710486090228,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,85.59217315832646,77.68064227547922,39.400777613102456,0.12120250771907592,1.1895070845459802e-05,8.4764606287265,7.613701828943536,-0.06355917121888068
357,357,9.663710486090228,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,85.97816026320903,78.06381640051896,39.591086433837575,0.12122469926123536,1.1314941418691831e-05,8.476424816459486,7.613685541439285,-0.06355927815474655
358,358,9.663710486090228,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,86.36428460751632,78.4471267648159,39.78143009911817,0.1212468948670331,1.0763105235114871e-05,8.47639054079417,7.613669943641648,-0.06355937988749161
359,359,9.663710486090228,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,86.75054624004419,78.83057341681044,39.97180861532335,0.12126909453624712,1.0238182417306703e-05,8.476357736959594,7.613655006998577,-0.06355947667028197
360,360,9.663710486090228,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,87.13694520960603,79.2141564049602,40.16222198883468,0.12129129827020968,9.738860385222227e-06,8.476326342851157,7.613640704103402,-0.06355956874396554
361,361,9.663710486090228,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,87.52348156503254,79.59787577774003,40.35267022603417,0.12131350606980895,9.26389057406621e-06,8.476296298924439,7.6136270086509645,-0.06355965633767138
362,362,9.663710486090228,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,87.91015535517221,79.98173158364197,40.543153333304716,0.12133571793526698,8.812085312236743e-06,8.476267548093029,7.613613895395334,-0.06355973966937986
363,363,9.663710486090228,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,88.29696662889042,80.36572387117613,40.73367131703143,0.12135793386747196,8.382314851532721e-06,8.476240035630257,7.613601340109012,-0.06355981894646516
364,364,9.663710486090228,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,88.68391543507026,80.74985268886836,40.92422418360009,0.12138015386753409,7.973504542199393e-06,8.476213709074655,7.613589319543611,-0.06355989436621129
365,365,9.663710486090228,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,89.07100182261152,81.13411808526338,41.11481193939714,0.12140237793567543,7.5846321457481844e-06,8.476188518139042,7.613577811391937,-0.06355996611630312
366,366,9.663710486090228,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,89.45822584043216,81.51852010892125,41.30543459081082,0.12142460607322825,7.214725278831545e-06,8.476164414623105,7.6135667942514536,-0.06356003437529334
367,367,9.663710486090228,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,89.8455875374673,81.90305880842152,41.496092144230666,0.12144683828063663,6.8628589817811695e-06,8.47614135232932,7.613556247589062,-0.06356009931304689
368,368,9.663710486090228,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,90.23308696266952,82.28773423235913,41.686784606046245,0.12146907455834466,6.528153405729793e-06,8.476119286982128,7.6135461517071805,-0.06356016109116364
369,369,9.663710486090228,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,90.62072416500833,82.6725464293474,41.87751198264999,0.12149131490790666,6.20977161253313e-06,8.476098176150245,7.613536487711051,-0.06356021986338056
370,370,9.663710486090228,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,91.00849919347098,83.05749544801655,42.06827428043391,0.12151355932910057,5.906917481990711e-06,8.476077979171968,7.613527237477256,-0.06356027577595429
371,371,9.663710486090228,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,91.39641209706251,83.4425813370141,42.25907150579245,0.12153580782348072,5.618833721132572e-06,8.4760586570834,7.6135183836234015,-0.06356032896802509
372,372,9.663710486090228,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,91.7844629248048,83.8278041450049,42.449903665120026,0.1215580603910471,5.3447999705940426e-06,8.476040172549446,7.613509909478913,-0.06356037957196316
373,373,9.663710486090228,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,92.1726517257373,84.21316392067091,42.64077076481354,0.12158031703335404,5.084131003343575e-06,8.476022489797552,7.613501799056935,-0.06356042771369794
374,374,9.663710486090228,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,92.56097854891743,84.59866071271182,42.83167281126965,0.12160257775040151,4.836175011259541e-06,8.476005574553986,7.613494037027257,-0.06356047351303165
375,375,9.663710486090228,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,92.94944344341927,84.98429456984469,43.0226098108879,0.1216248425435218,4.600311975271554e-06,8.475989393982658,7.613486608690283,-0.0635605170839373
376,376,9.663710486090228,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,93.33804645833466,85.37006554080318,43.21358177006718,0.12164711141293694,4.3759521149908505e-06,8.475973916626327,7.613479499951951,-0.06356055853484233
377,377,9.663710486090228,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,93.72678764277276,85.75597367433873,43.40458869520902,0.12166938436020125,4.1625344139529965e-06,8.475959112350143,7.61347269729962,-0.06356059796889853
378,378,9.663710486090228,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,94.11566704586072,86.14201901922014,43.59563059271476,0.12169166138509269,3.959525216785299e-06,8.475944952287403,7.613466187778861,-0.06356063548423863
379,379,9.663710486090228,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,94.50468471674279,86.52820162423369,43.78670746898838,0.12171394248894352,3.766416894791088e-06,8.475931408787467,7.613459958971133,-0.06356067117422053
380,380,9.663710486090228,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,94.89384070458051,86.9145215381828,43.977819330433874,0.12173622767219783,3.5827265766141813e-06,8.475918455365738,7.6134539989723065,-0.06356070512765974
381,381,9.663710486090228,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,95.28313505855301,87.30097880988819,44.16896618345678,0.12175851693552175,3.4079949408095107e-06,8.475906066655634,7.6134482963720105,-0.06356073742905022
382,382,9.663710486090228,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,95.67256782785716,87.68757348818768,44.36014803446464,0.12178081028069165,3.2417850673007392e-06,8.47589421836247,7.61344284023377,-0.06356076815877477
383,383,9.663710486090228,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,96.06213906170713,88.07430562193753,44.55136488986433,0.12180310770704139,3.0836813448529036e-06,8.475882887219184,7.613437620075906,-0.06356079739330509
384,384,9.663710486090228,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,96.45184880933444,88.46117526000997,44.74261675606517,0.12182540921545915,2.9332884318282195e-06,8.475872050943835,7.6134326258531795,-0.06356082520539197
385,385,9.663710486090228,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,96.84169711998858,88.84818245129544,44.933903639478245,0.12184771480794332,2.790230267626387e-06,8.47586168819881,7.61342784793913,-0.06356085166424638
386,386,9.663710486090228,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,97.23168404293614,89.23532724470218,45.125225546514656,0.12187002448427187,2.654149132337497e-06,8.475851778551654,7.613423277109119,-0.0635608768357118
387,387,9.663710486090228,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,97.62180962746126,89.62260968915459,45.31658248358683,0.12189233824555501,2.5247047522561843e-06,8.475842302437497,7.613418904524008,-0.06356090078242792
388,388,9.663710486090228,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,98.0120739228656,90.01002983359507,45.507974457108524,0.1219146560920148,2.4015734490203476e-06,8.475833241122983,7.613414721714502,-0.06356092356398663
389,389,9.663710486090228,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,98.4024769784686,90.3975877269838,45.69940147349483,0.12193697802498349,2.2844473302468432e-06,8.47582457667165,7.613410720566075,-0.0635609452370803
390,390,9.663710486090228,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,98.79301884360703,90.78528341829784,45.89086353916216,0.12195930404490518,2.1730335196403344e-06,8.475816291910727,7.613406893304507,-0.0635609658556428
391,391,9.663710486090228,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,99.18369956763496,91.17311695653197,46.08236066052784,0.1219816341528901,2.0670534246501487e-06,8.475808370399271,7.613403232481981,-0.06356098547098382
392,392,9.663710486090228,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,99.57451919992467,91.5610883906981,46.2738928440094,0.12200396834849414,1.9662420398439273e-06,8.475800796397582,7.613399730963725,-0.06356100413191648
393,393,9.663710486090228,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,99.96547778986553,91.9491977698259,46.465460096028146,0.12202630663438185,1.87034728425613e-06,8.475793554837892,7.613396381915188,-0.06356102188487879
394,394,9.663710486090228,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,100.35657538686426,92.33744514296238,46.65706242300427,0.12204864901033119,1.7791293710544242e-06,8.475786631296216,7.613393178789711,-0.0635610387740493
395,395,9.663710486090228,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,100.74781204034578,92.72583055917138,46.848699831359085,0.12207099547656419,1.692360207947797e-06,8.47578001196537,7.613390115316703,-0.06356105484145697
396,396,9.663710486090228,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,101.13918779975207,93.11435406753566,47.040372327516565,0.12209334603419109,1.609822826837104e-06,8.47577368362908,7.613387185490271,-0.06356107012708574
397,397,9.663710486090228,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,101.53070271454267,93.50301571715369,47.232079917900684,0.12211570068410005,1.5313108412818787e-06,8.475767633637181,7.613384383558312,-0.06356108466897413
398,398,9.663710486090228,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,101.92235683419537,93.89181555714244,47.42382260893763,0.1221380594274013,1.4566279304267958e-06,8.475761849881776,7.613381704012033,-0.0635610985033098
399,399,9.663710486090228,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,102.31415020820478,94.28075363663635,47.61560040705359,0.12216042226431689,1.3855873480973298e-06,8.475756320774423,7.6133791415759,-0.06356111166451966
400,400,9.663710486090228,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,102.7060828860833,94.66983000478658,47.80741331867655,0.122182789195735,1.318011455837096e-06,8.475751035224246,7.613376691197974,-0.06356112418535556
401,401,9.663710486090228,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,103.0981549173613,95.05904471076288,47.999261350236026,0.12220516022232175,1.2537312787192287e-06,8.475745982616932,7.613374348040654,-0.06356113609697568
402,402,9.663710486090228,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,103.49036635158626,95.44839780375148,48.19114450816153,0.12222753534474329,1.192586082821085e-06,8.475741152794612,7.613372107471769,-0.06356114742902225
403,403,9.663710486090228,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,103.88271723832388,95.83788933295656,48.38306279888549,0.12224991456455392,1.1344229733057525e-06,8.475736536036562,7.6133699650560525,-0.06356115820969513
404,404,9.663710486090228,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,104.2752076271567,96.22751934759988,48.575016228839864,0.1222722978815316,1.0790965121053464e-06,8.475732123040713,7.613367916546941,-0.06356116846582213
405,405,9.663710486090228,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,104.6678375676855,96.61728789692047,48.767004804458615,0.12229468529678655,1.0264683542501117e-06,8.4757279049059,7.613365957878719,-0.06356117822292573
406,406,9.663710486090228,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,105.06060710952858,97.00719503017474,48.959028532176596,0.12231707681098491,9.764069019339627e-07,8.475723873114886,7.6133640851589695,-0.0635611875052865
407,407,9.663710486090228,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,105.45351630232159,97.39724079663748,49.151087418430436,0.12233947242501486,9.287869754514414e-07,8.475720019518048,7.6133622946613375,-0.06356119633600367
408,408,9.663710486090228,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,105.84656519571811,97.78742524559947,49.34318146965722,0.12236187213976457,8.834895001832688e-07,8.475716336317783,7.61336058281859,-0.06356120473705251
409,409,9.663710486090228,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,106.23975383938955,98.17774842637039,49.535310692294665,0.12238427595523405,8.404012088477914e-07,8.475712816053523,7.6133589462159525,-0.06356121272933911
410,410,9.663710486090228,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,106.63308228302438,98.56821038827678,49.727475092783855,0.12240668387319964,7.994143582737919e-07,8.475709451587402,7.613357381584717,-0.06356122033275227
411,411,9.663710486090228,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,107.02655057632926,98.95881118066296,49.91967467756497,0.1224290958938834,7.604264599864525e-07,8.475706236090508,7.613355885796117,-0.06356122756621309
412,412,9.663710486090228,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,107.42015876902843,99.34955085289077,50.111909453079974,0.12245151201795146,7.233400239327966e-07,8.475703163029715,7.613354455855445,-0.0635612344477221
413,413,9.663710486090228,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,107.81390691086368,99.74042945433936,50.30417942577215,0.122473932246292,6.880623147057845e-07,8.475700226155057,7.613353088896417,-0.06356124099440391
414,414,9.663710486090228,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,108.2077950515945,100.13144703440591,50.496484602086554,0.12249635658001523,6.54505119657502e-07,8.475697419487638,7.6133517821757675,-0.06356124722254997
415,415,9.663710486090228,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,108.60182324099821,100.52260364250465,50.68882498846761,0.12251878501912117,6.225845283215994e-07,8.475694737308048,7.613350533068062,-0.06356125314765898
416,416,9.663710486090228,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,108.99599152886962,100.91389932806783,50.881200591363026,0.12254121756472003,5.92220722593426e-07,8.475692174145262,7.613349339060728,-0.0635612587844756
417,417,9.663710486090228,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,109.39029996502137,101.30533414054477,51.073611417220334,0.12256365421769999,5.63337777143199e-07,8.475689724766005,7.613348197749288,-0.06356126414702706
418,418,9.663710486090228,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,109.784748599284,101.6969081294028,51.266057472489024,0.12258609497894923,5.358634695631362e-07,8.475687384164559,7.613347106832787,-0.06356126924865801
419,419,9.663710486090228,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,110.17933748150521,102.08862134412678,51.45853876361927,0.12260853984891185,5.097290997738228e-07,8.475685147553023,7.6133460641094155,-0.06356127410206386
420,420,9.663710486090228,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,110.57406666155111,102.48047383421888,51.65105529706238,0.122630988828476,4.84869318238232e-07,8.475683010351943,7.613345067472308,-0.06356127871932231
421,421,9.663710486090228,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,110.96893618930514,102.8724656491995,51.84360707927094,0.12265344191786376,4.6122196255384813e-07,8.475680968181376,7.613344114905518,-0.06356128311192337
422,422,9.663710486090228,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,111.3639461146685,103.2645968386059,52.03619411669935,0.12267589911862942,4.3872790201428296e-07,8.475679016852302,7.613343204480152,-0.06356128729079799
423,423,9.663710486090228,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,111.7590964875601,103.6568674519931,52.228816415802015,0.12269836043099502,4.173308897517144e-07,8.475677152358418,7.613342334350686,-0.0635612912663453
