,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
319,319,3.8965961393846005,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,56.116867478890555,50.023539878760516,25.53077787882474,0.07366171279565847,7.565047043101974e-05,8.478780548656655,7.614679178763845,-0.0635509880075922
320,320,3.8965961393846005,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,56.41412621670572,50.319083565024904,25.679422411072352,0.07367238961930589,7.196095589630172e-05,8.478648524672854,7.6146237686589116,-0.06355149352583253
321,321,3.8965961393846005,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,56.71146862211485,50.61471043615806,25.82808848845208,0.07368306798949398,6.845138082146045e-05,8.478521908024794,7.614570540727506,-0.06355197442706204
322,322,3.8965961393846005,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,57.00889471866732,50.910420515573705,25.97677611408833,0.07369374790822114,6.511296948924069e-05,8.47840048502732,7.614519413843204,-0.06355243191004453
323,323,3.8965961393846005,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,57.3064045299192,51.20621382669199,26.125485291103256,0.0737044293745992,6.193737417520151e-05,8.478284049989993,7.614470309605756,-0.06355286711516864
324,324,3.8965961393846005,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,57.60399807943317,51.502090392939294,26.274216022621477,0.07371511238973838,5.8916654274726475e-05,8.478172404944873,7.61442315226797,-0.06355328112728993
325,325,3.8965961393846005,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,57.901675390778394,51.79805023774953,26.422968311766493,0.0737257969527505,5.6043256447966865e-05,8.478065359381919,7.614377868663256,-0.0635536749784355
326,326,3.8965961393846005,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,58.199436487530896,52.094093384561944,26.57174216166314,0.07373648306452374,5.330999573307909e-05,8.47796272999181,7.614334388133921,-0.06355404965037628
327,327,3.8965961393846005,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,58.49728139327315,52.39021985682335,26.720537575436907,0.07374717072572423,5.07100375805377e-05,8.477864340416188,7.614292642460345,-0.06355440607707438
328,328,3.8965961393846005,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,58.7952101315945,52.68642967798698,26.86935455621242,0.07375785993524175,4.823688076360768e-05,8.477770021005123,7.614252565791092,-0.06355474514701129
329,329,3.8965961393846005,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,59.093222726090524,52.98272287151251,27.018193107116506,0.07376855069418653,4.5884341122249605e-05,8.477679608581747,7.614214094574043,-0.06355506770540245
330,330,3.8965961393846005,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,59.39131920036389,53.27909946086562,27.167053231275553,0.07377924300322469,4.3646536099814594e-05,8.47759294621392,7.614177167488641,-0.06355537455630421
331,331,3.8965961393846005,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,59.68949957802394,53.57555946951997,27.315934931816166,0.07378993686191215,4.151787003386771e-05,8.477509882992768,7.614141725379251,-0.06355566646461823
332,332,3.8965961393846005,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,59.98776388268601,53.872102920955015,27.464838211865626,0.07380063227002687,3.949302016436344e-05,8.477430273818019,7.614107711189741,-0.063555944157998
333,333,3.8965961393846005,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,60.28611213797275,54.16872983865662,27.613763074552324,0.0738113292289011,3.75669233241905e-05,8.477353979189957,7.614075069899292,-0.06355620832866277
334,334,3.8965961393846005,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,60.58454436751348,54.465440246117545,27.76270952300397,0.07382202773809077,3.573476327880852e-05,8.477280865007868,7.614043748459484,-0.0635564596351231
335,335,3.8965961393846005,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,60.88306059494353,54.76223416683723,27.911677560349844,0.073832727798262,3.399195868332234e-05,8.477210802374866,7.614013695732673,-0.06355669870382227
336,336,3.8965961393846005,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,61.181660843905306,55.05911162432176,28.060667189718558,0.0738434294089707,3.233415162688278e-05,8.477143667408903,7.613984862431701,-0.06355692613069795
337,337,3.8965961393846005,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,61.480345138047895,55.356072642083646,28.209678414240045,0.07385413257088302,3.07571967357715e-05,8.477079341059873,7.613957201060946,-0.0635571424826676
338,338,3.8965961393846005,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,61.77911350102727,55.65311724364164,28.358711237044474,0.07386483728444304,2.925715080792368e-05,8.477017708932642,7.613930665858723,-0.06355734829904174
339,339,3.8965961393846005,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,62.07796595650539,55.95024545252225,28.507765661262454,0.07387554354965076,2.7830262952971764e-05,8.476958661115855,7.6139052127410425,-0.06355754409286825
340,340,3.8965961393846005,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,62.37690252815131,56.24745729225755,28.656841690024137,0.07388625136606208,2.6472965213156247e-05,8.47690209201638,7.613880799246736,-0.06355773035221136
341,341,3.8965961393846005,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,62.675923239640774,56.54475278638693,28.805939326462138,0.07389696073478724,2.518186364165285e-05,8.476847900199278,7.61385738448396,-0.06355790754136816
342,342,3.8965961393846005,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,62.97502811465616,56.84213195845555,28.955058573707724,0.07390767165582623,2.3953729816008167e-05,8.47679598823308,7.613834929078032,-0.063558076102026
343,343,3.8965961393846005,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,63.27421717688652,57.13959483201614,29.10419943489306,0.07391838412917906,2.2785492765464195e-05,8.476746262540322,7.61381339512066,-0.06355823645436362
344,344,3.8965961393846005,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,63.57349045002714,57.43714143062739,29.253361913151643,0.07392909815551185,2.16742312919868e-05,8.476698633253113,7.613792746120496,-0.06355838899809838
345,345,3.8965961393846005,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,63.872847957780586,57.73477177785469,29.402546011616295,0.07393981373482461,2.061716666579753e-05,8.476653014073662,7.613772946955029,-0.06355853411348275
346,346,3.8965961393846005,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,64.17228972385591,58.032485897270945,29.55175173342073,0.07395053086711734,1.9611655677144617e-05,8.476609322139586,7.613753963823816,-0.06355867216225224
347,347,3.8965961393846005,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,64.4718157719688,58.33028381245442,29.70097908169911,0.07396124955261207,1.8655184026939548e-05,8.476567477893862,7.61373576420301,-0.06355880348852698
348,348,3.8965961393846005,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,64.77142612584142,58.62816554699069,29.850228059586037,0.07397196979197496,1.7745360039733057e-05,8.47652740495934,7.613718316801185,-0.0635589284196696
349,349,3.8965961393846005,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,65.07112080920297,58.92613112447221,29.999498670217008,0.07398269158498394,1.6879908683310138e-05,8.476489030017591,7.613701591516434,-0.06355904726710133
350,350,3.8965961393846005,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,65.37089984578914,59.22418056849721,30.148790916727066,0.07399341493230516,1.605666587995047e-05,8.476452282692069,7.613685559394727,-0.06355916032707813
351,351,3.8965961393846005,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,65.6707632593423,59.522313902671485,30.298104802252148,0.07400413983349452,1.5273573095129777e-05,8.47641709543537,7.613670192589504,-0.0635592678814294
352,352,3.8965961393846005,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,65.97071107361141,59.82053115060704,30.4474403299293,0.07401486628966225,1.4528672190131526e-05,8.476383403420504,7.613655464322471,-0.06355937019826026
353,353,3.8965961393846005,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,66.27074331235238,60.1188323359223,30.59679750289512,0.0740255943005863,1.3820100525697997e-05,8.476351144436068,7.613641348845599,-0.0635594675326201
354,354,3.8965961393846005,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,66.57085999932755,60.417217482243046,30.746176324286665,0.07403632386604464,1.3146086304477693e-05,8.47632025878516,7.613627821404292,-0.06355956012713823
355,355,3.8965961393846005,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,66.87106115830588,60.715686613200816,30.895576797242086,0.07404705498692543,1.2504944140622971e-05,8.476290689187941,7.613614858201682,-0.0635596482126287
356,356,3.8965961393846005,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,67.17134681306347,61.01423975243425,31.044998924899314,0.07405778766322868,1.1895070845459802e-05,8.476262380687748,7.61360243636407,-0.06355973200866573
357,357,3.8965961393846005,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,67.47171698738286,61.31287692358911,31.194442710397396,0.07406852189495439,1.1314941418691831e-05,8.476235280560596,7.613590533907441,-0.06355981172413099
358,358,3.8965961393846005,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,67.77217170505322,61.611598150317135,31.3439081568756,0.07407925768299073,1.0763105235114871e-05,8.476209338228005,7.61357912970506,-0.06355988755773431
359,359,3.8965961393846005,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,68.07271098987022,61.91040345627697,31.49339526747341,0.07408999502689362,1.0238182417306703e-05,8.476184505173006,7.613568203456113,-0.06355995969850903
360,360,3.8965961393846005,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,68.37333486563656,62.209292865133435,31.642904045330546,0.0741007339268851,9.738860385222227e-06,8.476160734859272,7.613557735655373,-0.06356002832628317
361,361,3.8965961393846005,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,68.67404335616168,62.50826640055918,31.79243449358804,0.0741114743836313,9.26389057406621e-06,8.476137982653215,7.613547707563852,-0.06356009361212779
362,362,3.8965961393846005,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,68.97483648526136,62.80732408623213,31.941986615386718,0.07412221639713223,8.812085312236743e-06,8.476116205748975,7.613538101180431,-0.0635601557187833
363,363,3.8965961393846005,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,69.27571427675838,63.1064659458378,32.091560413867846,0.07413295996760993,8.382314851532721e-06,8.476095363096222,7.61352889921444,-0.06356021480106525
364,364,3.8965961393846005,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,69.57667675448232,63.40569200306811,32.24115589217358,0.07414370509528645,7.973504542199393e-06,8.476075415330644,7.613520085059149,-0.06356027100625014
365,365,3.8965961393846005,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,69.87772394226899,63.70500228162213,32.39077305344651,0.07415445178060587,7.5846321457481844e-06,8.476056324707045,7.613511642766162,-0.06356032447444265
366,366,3.8965961393846005,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,70.17885586396133,64.0043968052042,32.54041190082879,0.07416520002334615,7.214725278831545e-06,8.47603805503497,7.613503557020683,-0.06356037533892482
367,367,3.8965961393846005,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,70.48007254340915,64.30387559752671,32.69007243746391,0.07417594982395137,6.8628589817811695e-06,8.476020571616749,7.613495813117624,-0.0635604237264883
368,368,3.8965961393846005,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,70.78137400446826,64.60343868230866,32.83975466649647,0.07418670118308768,6.528153405729793e-06,8.476003841187906,7.61348839693855,-0.06356046975775043
369,369,3.8965961393846005,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,71.0827602710018,64.90308608327466,32.98945859106905,0.07419745409986689,6.20977161253313e-06,8.475987831859818,7.613481294929409,-0.06356051354745486
370,370,3.8965961393846005,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,71.38423136687955,65.20281782415705,33.1391842143276,0.07420820857562127,5.906917481990711e-06,8.475972513064578,7.613474494079046,-0.06356055520475765
371,371,3.8965961393846005,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,71.68578731597775,65.50263392869415,33.2889315394167,0.07421896461035082,5.618833721132572e-06,8.475957855501946,7.613467981898475,-0.06356059483349931
372,372,3.8965961393846005,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,71.98742814217974,65.80253442063166,33.43870056948184,0.0742297222038335,5.3447999705940426e-06,8.475943831088355,7.613461746400873,-0.0635606325324637
373,373,3.8965961393846005,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,72.28915386937507,66.10251932372168,33.588491307669166,0.0742404813565134,5.084131003343575e-06,8.475930412907866,7.613455776082295,-0.0635606683956242
374,374,3.8965961393846005,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,72.5909645214604,66.40258866172233,33.73830375712528,0.0742512420688346,4.836175011259541e-06,8.47591757516503,7.6134500599030694,-0.06356070251237803
375,375,3.8965961393846005,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,72.89286012233909,66.70274245839947,33.88813792099676,0.07426200434057506,4.600311975271554e-06,8.475905293139553,7.613444587269861,-0.06356073496776907
376,376,3.8965961393846005,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,73.19484069592109,67.00298073752475,34.03799380243156,0.074272768172845,4.3759521149908505e-06,8.475893543142735,7.613439348018377,-0.06356076584269983
377,377,3.8965961393846005,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,73.49690626612326,67.30330352287739,34.18787140457668,0.07428353356475625,4.1625344139529965e-06,8.47588230247561,7.6134343323967135,-0.0635607952141332
378,378,3.8965961393846005,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,73.79905685686894,67.60371083824256,34.33777073058097,0.07429430051719699,3.959525216785299e-06,8.475871549388684,7.613429531049283,-0.06356082315528419
379,379,3.8965961393846005,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,74.1012924920883,67.90420270741238,34.48769178359301,0.0743050690301672,3.766416894791088e-06,8.4758612630433,7.61342493500135,-0.06356084973580249
380,380,3.8965961393846005,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,74.40361319571842,68.20477915418599,34.63763456676227,0.07431583910411099,3.5827265766141813e-06,8.475851423474458,7.613420535644123,-0.06356087502194613
381,381,3.8965961393846005,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,74.70601899170303,68.50544020236859,34.78759908323781,0.07432661073880631,3.4079949408095107e-06,8.47584201155515,7.613416324720395,-0.06356089907674656
382,382,3.8965961393846005,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,75.00850990399232,68.8061858757727,34.937585336170194,0.07433738393491929,3.2417850673007392e-06,8.475833008962057,7.613412294310718,-0.06356092196016584
383,383,3.8965961393846005,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,75.31108595654356,69.10701619821657,35.087593328710476,0.0743481586933381,3.0836813448529036e-06,8.475824398142624,7.613408436820091,-0.06356094372924609
384,384,3.8965961393846005,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,75.6137471733207,69.40793119352695,35.237623064008346,0.07435893501228641,2.9332884318282195e-06,8.475816162283426,7.613404744965138,-0.06356096443825164
385,385,3.8965961393846005,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,75.91649357829455,69.70893088553542,35.387674545216406,0.0743697128937626,2.790230267626387e-06,8.475808285279792,7.6134012117617695,-0.06356098413880437
386,386,3.8965961393846005,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,76.2193251954424,70.01001529808116,35.537747775486125,0.07438049233754462,2.654149132337497e-06,8.475800751706632,7.613397830513311,-0.06356100288001233
387,387,3.8965961393846005,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,76.52224204874835,70.31118445501062,35.6878427579701,0.0743912733431884,2.5247047522561843e-06,8.475793546790436,7.613394594799065,-0.06356102070859221
388,388,3.8965961393846005,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,76.82524416220326,70.61243838017495,35.83795949582114,0.07440205591224824,2.4015734490203476e-06,8.475786656382374,7.6133914984633195,-0.06356103766898571
389,389,3.8965961393846005,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,77.1283315598048,70.91377709743485,35.988097992192266,0.07441284004339188,2.2844473302468432e-06,8.475780066932474,7.613388535604764,-0.06356105380347042
390,390,3.8965961393846005,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,77.43150426555734,71.215200630655,36.13825825023787,0.07442362573817363,2.1730335196403344e-06,8.475773765464847,7.61338570056631,-0.06356106915226514
391,391,3.8965961393846005,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,77.7347623034721,71.51670900370833,36.28844027311162,0.07443441299614939,2.0670534246501487e-06,8.475767739553895,7.613382987925304,-0.06356108375363015
392,392,3.8965961393846005,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,78.03810569756698,71.81830224047458,36.438644063968354,0.07444520181776326,1.9662420398439273e-06,8.47576197730147,7.613380392484102,-0.0635610976439626
393,393,3.8965961393846005,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,78.34153447186677,72.11998036483958,36.588869625963305,0.07445599220301524,1.87034728425613e-06,8.475756467314971,7.6133779092610245,-0.0635611108578872
394,394,3.8965961393846005,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,78.64504865040267,72.42174340069619,36.73911696225196,0.07446678415234942,1.7791293710544242e-06,8.475751198686302,7.6133755334816415,-0.0635611234283426
395,395,3.8965961393846005,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,78.94864825721304,72.72359137194373,36.88938607599024,0.07447757766576579,1.692360207947797e-06,8.475746160971699,7.6133732605704045,-0.06356113538666343
396,396,3.8965961393846005,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,79.25233331634286,73.02552430248865,37.039676970334945,0.07448837274370845,1.609822826837104e-06,8.475741344172361,7.6133710861426005,-0.06356114676265841
397,397,3.8965961393846005,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,79.55610385184374,73.3275422162436,37.18998964844267,0.0744991693861774,1.5313108412818787e-06,8.475736738715883,7.613369005996613,-0.06356115758468474
398,398,3.8965961393846005,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,79.8599598877745,73.62964513712878,37.340324113471326,0.07450996759383877,1.4566279304267958e-06,8.47573233543841,7.613367016106488,-0.06356116787971865
399,399,3.8965961393846005,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,80.16390144820029,73.93183308907058,37.49068036857861,0.07452076736647051,1.3855873480973298e-06,8.475728125567564,7.613365112614794,-0.06356117767342277
400,400,3.8965961393846005,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,80.46792855719298,74.2341060960019,37.64105841692289,0.07453156870451672,1.318011455837096e-06,8.475724100706024,7.61336329182575,-0.06356118699021004
401,401,3.8965961393846005,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,80.77204123883175,74.53646418186266,37.79145826166275,0.07454237160819943,1.2537312787192287e-06,8.475720252815803,7.613361550198635,-0.06356119585330461
402,402,3.8965961393846005,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,81.07623951720177,74.8389073705995,37.941879905957656,0.0745531760777407,1.192586082821085e-06,8.475716574203148,7.613359884341445,-0.06356120428479961
403,403,3.8965961393846005,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,81.38052341639579,75.14143568616616,38.092323352967085,0.07456398211291848,1.1344229733057525e-06,8.47571305750408,7.613358291004812,-0.0635612123057124
404,404,3.8965961393846005,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,81.68489296051251,75.44404915252234,38.24278860585184,0.07457478971506504,1.0790965121053464e-06,8.475709695670515,7.613356767076151,-0.06356121993603683
405,405,3.8965961393846005,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,81.98934817365821,75.74674779363465,38.39327566777162,0.07458559888329219,1.0264683542501117e-06,8.47570648195695,7.613355309574045,-0.06356122719479314
406,406,3.8965961393846005,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,82.29388907994584,76.04953163347727,38.543784541887895,0.07459640961826608,9.764069019339627e-07,8.475703409907696,7.613353915642852,-0.06356123410007532
407,407,3.8965961393846005,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,82.59851570349453,76.35240069603056,38.69431523136257,0.07460722192020874,9.287869754514414e-07,8.475700473344663,7.613352582547525,-0.06356124066909626
408,408,3.8965961393846005,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,82.90322806843098,76.65535500528154,38.844867739357355,0.07461803578934223,8.834895001832688e-07,8.475697666355607,7.61335130766864,-0.06356124691823063
409,409,3.8965961393846005,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,83.2080261988879,76.95839458522391,38.9954420690346,0.07462885122566654,8.404012088477914e-07,8.475694983282903,7.61335008849762,-0.06356125286305578
410,410,3.8965961393846005,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,83.5129101190053,77.26151945985826,39.14603822355733,0.0746396682298478,7.994143582737919e-07,8.475692418712747,7.613348922632153,-0.06356125851839042
411,411,3.8965961393846005,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,83.81787985292988,77.56472965319227,39.296656206089466,0.07465048680210806,7.604264599864525e-07,8.475689967464827,7.613347807771786,-0.06356126389833167
412,412,3.8965961393846005,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,84.12293542481541,77.86802518923963,39.447296019793576,0.07466130694200324,7.233400239327966e-07,8.475687624582427,7.613346741713709,-0.0635612690162902
413,413,3.8965961393846005,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,84.42807685882192,78.17140609202156,39.59795766783536,0.07467212865064354,6.880623147057845e-07,8.475685385322917,7.613345722348693,-0.06356127388502354
414,414,3.8965961393846005,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,84.73330417911629,78.47487238556594,39.74864115337851,0.07468295192736285,6.54505119657502e-07,8.475683245148655,7.613344747657205,-0.0635612785166681
415,415,3.8965961393846005,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,85.03861740987296,78.77842409390668,39.8993464795887,0.07469377677304934,6.225845283215994e-07,8.47568119971828,7.613343815705674,-0.06356128292276918
416,416,3.8965961393846005,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,85.34401657527191,79.08206124108541,40.05007364963209,0.07470460318792504,5.92220722593426e-07,8.475679244878334,7.613342924642905,-0.06356128711430994
417,417,3.8965961393846005,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,85.64950169950114,79.38578385114936,40.20082266667369,0.07471543117176793,5.63337777143199e-07,8.475677376655268,7.613342072696643,-0.06356129110173868
418,418,3.8965961393846005,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,85.95507280675486,79.68959194815395,40.35159353388074,0.07472626072502209,5.358634695631362e-07,8.475675591247754,7.613341258170273,-0.06356129489499485
419,419,3.8965961393846005,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,86.26072992123434,79.99348555616059,40.502386254420486,0.0747370918481316,5.097290997738228e-07,8.475673885019349,7.61334047943966,-0.06356129850353395
420,420,3.8965961393846005,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,86.56647306714716,80.29746469923738,40.65320083146018,0.07474792454109647,4.84869318238232e-07,8.475672254491428,7.613339734950111,-0.06356130193635104
