,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,17.776809649357677,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,142.4595205139607,132.10147658100334,66.16800287382985,0.18333371958112465,4.173308897517144e-07,8.475689023172455,7.613348151603772,-0.06356126596133692
424,424,17.776809649357677,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,142.96491174930816,132.60228571560663,66.41087248484956,0.18337548240743295,3.969774220904207e-07,8.475686705767854,7.613347056226756,-0.06356127096992921
425,425,17.776809649357677,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,143.4705265552032,133.10331639376804,66.65379742077882,0.18341725474724235,3.77616604759725e-07,8.475684491771995,7.613346009590644,-0.06356127573505456
426,426,17.776809649357677,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,143.97636503054744,133.60456871349191,66.89677769421998,0.1834590366027733,3.592000256318109e-07,8.475682376606331,7.613345009545609,-0.06356128026854789
427,427,17.776809649357677,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,144.4824272742855,134.1060427728269,67.13981331777875,0.18350082797580214,3.4168163366618746e-07,8.475680355893141,7.613344054035634,-0.06356128458166882
428,428,17.776809649357677,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,144.988713385406,134.6077386698632,67.38290430406413,0.18354262886899342,3.250176237581033e-07,8.475678425446832,7.613343141094476,-0.06356128868512971
429,429,17.776809649357677,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,145.49522346294162,135.10965650273587,67.62605066568716,0.18358443928434554,3.0916632720296834e-07,8.475676581265581,7.613342268841796,-0.06356129258912208
430,430,17.776809649357677,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,146.00195760596856,135.61179636962328,67.86925241526242,0.1836262592238569,2.9408810750288957e-07,8.475674819523382,7.613341435479457,-0.06356129630334212
431,431,17.776809649357677,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,146.50891591360704,136.1141583687462,68.11250956540671,0.1836680886895259,2.797452612547815e-07,8.475673136562392,7.613340639287971,-0.06356129983701468
432,432,17.776809649357677,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,147.01609848502085,136.61674259836997,68.35582212874058,0.1837099276842391,2.661019238722208e-07,8.475671528885616,7.613339878623108,-0.06356130319891615
433,433,17.776809649357677,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,147.52350541941794,137.1195491568027,68.59919011788662,0.18375177620955085,2.531239799052996e-07,8.475669993149932,7.613339151912641,-0.06356130639739631
434,434,17.776809649357677,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,148.03113681605006,137.62257814239655,68.84261354547073,0.18379363426768158,2.407789777342318e-07,8.475668526159367,7.613338457653232,-0.06356130944039907
435,435,17.776809649357677,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,148.5389927742129,138.1258296535466,69.08609242412167,0.18383550186107378,2.2903604842340088e-07,8.475667124858708,7.6133377944074505,-0.0635613123354822
436,436,17.776809649357677,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,149.04707339324608,138.62930378869208,69.32962676647114,0.1838773789919479,2.1786582853294242e-07,8.475665786327363,7.613337160800918,-0.06356131508983608
437,437,17.776809649357677,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,149.555378772533,139.13300064631562,69.57321658515325,0.18391926566185823,2.072403866948503e-07,8.475664507773482,7.613336555519577,-0.06356131771030148
