,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,12.069872886998796,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,90.49621365467564,80.73718703383315,40.952710150252926,0.15614785251871766,6.845138082146045e-05,8.480583833141667,7.615605841964658,-0.06354632959869186
322,322,12.069872886998796,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,90.97237482256747,81.20908695858154,41.18676738160754,0.1561829622156452,6.511296948924069e-05,8.480373321170989,7.6155097815405375,-0.06354706079235015
323,323,12.069872886998796,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,91.44874390448487,81.68119293669962,41.420877240509135,0.1562180798069246,6.193737417520151e-05,8.48017159017411,7.6154176660200825,-0.06354775643632725
324,324,12.069872886998796,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,91.92532099121297,82.15350505815944,41.65503973879026,0.15625320529411013,5.8916654274726475e-05,8.479978283745735,7.615329338941317,-0.06354841825900578
325,325,12.069872886998796,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,92.40210617357624,82.62602341297321,41.88925488828787,0.15628833867942227,5.6043256447966865e-05,8.47979305938835,7.615244649728162,-0.06354904790473652
326,326,12.069872886998796,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,92.8790995424389,83.09874809119178,42.12352270084008,0.15632347996419327,5.330999573307909e-05,8.479615588001927,7.6151634534881065,-0.06354964693792396
327,327,12.069872886998796,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,93.35630118870486,83.57167918290531,42.35784318828806,0.15635862915064358,5.07100375805377e-05,8.47944555339043,7.6150856108156315,-0.06355021684691307
328,328,12.069872886998796,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,93.8337112033174,84.04481677824371,42.592216362475895,0.15639378624054956,4.823688076360768e-05,8.479282651784617,7.615010987601303,-0.06355075904768731
329,329,12.069872886998796,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,94.31132967725998,84.51816096737596,42.82664223525012,0.15642895123546552,4.5884341122249605e-05,8.479126591380776,7.614939454846452,-0.06355127488738671
330,330,12.069872886998796,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,94.78915670155553,84.99171184051058,43.0611208184597,0.15646412413694577,4.3646536099814594e-05,8.478977091894967,7.614870888483359,-0.0635517656476549
331,331,12.069872886998796,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,95.267192367267,85.46546948789491,43.29565212395692,0.15649930494721076,4.151787003386771e-05,8.478833884132303,7.614805169200812,-0.06355223254782348
332,332,12.069872886998796,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,95.74543676549685,85.93943399981696,43.53023616359586,0.15653449366759276,3.949302016436344e-05,8.478696709570935,7.6147421822749966,-0.06355267674794156
333,333,12.069872886998796,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,96.2238899873873,86.41360546660293,43.764872949234366,0.15656969030053425,3.75669233241905e-05,8.47856531996027,7.614681817405556,-0.06355309935165795
334,334,12.069872886998796,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,96.70255212412049,86.88798397861896,43.99956249273185,0.15660489484714546,3.573476327880852e-05,8.478439476933046,7.61462396855675,-0.06355350140896342
335,335,12.069872886998796,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,97.18142326691815,87.36256962627031,44.234304805950586,0.15664010730920275,3.399195868332234e-05,8.478318951630865,7.614568533803609,-0.06355388391879925
336,336,12.069872886998796,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,97.66050350704214,87.8373625000024,44.46909990075687,0.15667532768937065,3.233415162688278e-05,8.478203524342781,7.6145154151829395,-0.0635542478315394
337,337,12.069872886998796,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,98.1397929357941,88.31236269029974,44.70394778901765,0.1567105559883153,3.07571967357715e-05,8.478092984156568,7.614464518549119,-0.06355459405135172
338,338,12.069872886998796,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,98.61929164451544,88.78757028768614,44.9388484826041,0.15674579220870122,2.925715080792368e-05,8.47798712862229,7.614415753434532,-0.0635549234384444
339,339,12.069872886998796,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,99.09899972458747,89.26298538272536,45.173801993388274,0.15678103635119456,2.7830262952971764e-05,8.477885763427796,7.614369032914549,-0.06355523681120334
340,340,12.069872886998796,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,99.5789172674313,89.7386080660203,45.40880833324756,0.1568162884186819,2.6472965213156247e-05,8.477788702085762,7.614324273476934,-0.06355553494822534
341,341,12.069872886998796,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,100.05904436450818,90.2144384282133,45.6438675140598,0.15685154841293958,2.518186364165285e-05,8.477695765631967,7.614281394895587,-0.0635558185902528
342,342,12.069872886998796,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,100.53938110731919,90.69047655998696,45.878979547706145,0.15688681633507784,2.3953729816008167e-05,8.477606782334385,7.614240320108471,-0.06355608844201399
343,343,12.069872886998796,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,101.0199275874053,91.16672255206338,46.114144446071094,0.15692209218731712,2.2785492765464195e-05,8.477521587412816,7.614200975099654,-0.06355634517397415
344,344,12.069872886998796,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,101.5006838963477,91.64317649520348,46.349362221040025,0.15695737597076764,2.16742312919868e-05,8.477440022768684,7.6141632887853365,-0.06355658942400123
345,345,12.069872886998796,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,101.98165012576732,92.11983848020844,46.584632884503876,0.15699266768876008,2.061716666579753e-05,8.47736193672468,7.614127192903753,-0.06355682179895071
346,346,12.069872886998796,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,102.46282636732506,92.59670859791936,46.819956448353125,0.15702796734129443,1.9611655677144617e-05,8.477287183773939,7.614092621908848,-0.06355704287617356
347,347,12.069872886998796,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,102.94421271272202,93.07378693921619,47.05533292448294,0.15706327493103522,1.8655184026939548e-05,8.477215624338433,7.614059512867616,-0.06355725320495052
348,348,12.069872886998796,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,103.42580925369927,93.55107359501913,47.29076232479046,0.15709859045953678,1.7745360039733057e-05,8.477147124536286,7.6140278053610055,-0.06355745330785698
349,349,12.069872886998796,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,103.9076160820378,94.02856865628783,47.526244661175944,0.15713391392901954,1.6879908683310138e-05,8.477081555957689,7.6139974413882765,-0.06355764368206127
350,350,12.069872886998796,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,104.38963328955909,94.50627221402175,47.76177994554143,0.1571692453403717,1.605666587995047e-05,8.477018795449167,7.613968365274711,-0.06355782480055999
351,351,12.069872886998796,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,104.87186096812428,94.98418435926048,47.997368189793164,0.15720458469670184,1.5273573095129777e-05,8.476958724905879,7.613940523582584,-0.06355799711335323
352,352,12.069872886998796,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,105.35429920963458,95.46230518308275,48.2330094058383,0.15723993199867614,1.4528672190131526e-05,8.476901231071698,7.61391386502529,-0.06355816104856257
353,353,12.069872886998796,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,105.83694810603194,95.94063477660697,48.46870360558775,0.15727528724851503,1.3820100525697997e-05,8.47684620534681,7.613888340384524,-0.06355831701349482
354,354,12.069872886998796,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,106.31980774929772,96.41917323099247,48.70445080095487,0.15731065044777282,1.3146086304477693e-05,8.476793543602563,7.613863902430442,-0.06355846539565403
355,355,12.069872886998796,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,106.80287823145407,96.89792063743697,48.940251003855906,0.157346021598892,1.2504944140622971e-05,8.476743146003297,7.613840505844672,-0.06355860656370424
356,356,12.069872886998796,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,107.28615964456267,97.37687708717857,49.176104226209105,0.15738140070276074,1.1895070845459802e-05,8.476694916834974,7.613818107146136,-0.06355874086838552
357,357,12.069872886998796,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,107.76965208072609,97.85604267149562,49.412010479935816,0.15741678776137746,1.1314941418691831e-05,8.476648764340288,7.613796664619544,-0.06355886864338535
358,358,12.069872886998796,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,108.25335563208638,98.33541748170572,49.647969776960956,0.15745218277762874,1.0763105235114871e-05,8.476604600560103,7.613776138246507,-0.06355899020616776
359,359,12.069872886998796,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,108.73727039082648,98.81500160916646,49.88398212921008,0.1574875857517366,1.0238182417306703e-05,8.476562341180934,7.613756489639164,-0.06355910585876202
360,360,12.069872886998796,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,109.22139644916928,99.29479514527561,50.120047548613435,0.1575229966863656,9.738860385222227e-06,8.476521905388294,7.613737681976269,-0.06355921588851314
361,361,12.069872886998796,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,109.7057338993781,99.77479818147117,50.3561660471028,0.157558415582848,9.26389057406621e-06,8.476483215725708,7.613719679941609,-0.06355932056879579
362,362,12.069872886998796,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,110.1902828337562,100.25501080922972,50.59233763661308,0.1575938424436263,8.812085312236743e-06,8.476446197959124,7.613702449664733,-0.06355942015969343
363,363,12.069872886998796,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,110.6750433446475,100.73543312006916,50.82856232908139,0.15762927726981069,8.382314851532721e-06,8.476410780946615,7.613685958663868,-0.06355951490864467
364,364,12.069872886998796,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,111.1600155244361,101.21606520554694,51.06484013644841,0.15766472006362164,7.973504542199393e-06,8.476376896513118,7.613670175790972,-0.06355960505105791
365,365,12.069872886998796,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,111.6451994655463,101.69690715726021,51.30117107065657,0.15770017082639143,7.5846321457481844e-06,8.476344479330043,7.613655071178853,-0.06355969081089634
366,366,12.069872886998796,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,112.13059526044322,102.17795906684613,51.53755514365166,0.15773562956056253,7.214725278831545e-06,8.476313466799601,7.613640616190262,-0.06355977240123428
367,367,12.069872886998796,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,112.61620300163177,102.65922102598223,51.773992367381894,0.15777109626768926,6.8628589817811695e-06,8.476283798943621,7.613626783368923,-0.0635598500247867
368,368,12.069872886998796,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,113.10202278165771,103.14069312638586,52.01048275379794,0.15780657094932593,6.528153405729793e-06,8.476255418296752,7.613613546392403,-0.06355992387441282
369,369,12.069872886998796,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,113.58805469310673,103.62237545981445,52.24702631485334,0.1578420536072489,6.20977161253313e-06,8.476228269803846,7.6136008800267865,-0.0635599941335953
370,370,12.069872886998796,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,114.07429882860542,104.10426811806528,52.48362306250476,0.1578775442436786,5.906917481990711e-06,8.476202300721393,7.613588760083058,-0.06356006097689608
371,371,12.069872886998796,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,114.56075528082054,104.58637119297597,52.72027300871063,0.15791304286016938,5.618833721132572e-06,8.476177460522834,7.61357716337517,-0.06356012457039019
372,372,12.069872886998796,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,115.0474241424595,105.06868477642439,52.956976165433154,0.15794854945849757,5.3447999705940426e-06,8.47615370080762,7.613566067679704,-0.06356018507207825
373,373,12.069872886998796,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,115.53430550627009,105.5512089603281,53.193732544635886,0.15798406403999543,5.084131003343575e-06,8.47613097521389,7.6135554516970965,-0.06356024263227915
374,374,12.069872886998796,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,116.02139946504076,106.03394383664534,53.43054215828658,0.15801958660710547,4.836175011259541e-06,8.476109239334589,7.613545295014341,-0.06356029739400344
375,375,12.069872886998796,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,116.5087061115999,106.51688949737381,53.667405018354984,0.15805511716182608,4.600311975271554e-06,8.476088450636961,7.6135355780691505,-0.0635603494933087
376,376,12.069872886998796,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,116.99622553881727,107.00004603455172,53.90432113681265,0.15809065570504544,4.3759521149908505e-06,8.476068568385214,7.613526282115494,-0.0635603990596376
377,377,12.069872886998796,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,117.48395783960252,107.48341354025803,54.14129052563554,0.15812620223920604,4.1625344139529965e-06,8.476049553566313,7.613517389190481,-0.06356044621613949
378,378,12.069872886998796,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,117.97190310690597,107.96699210661043,54.3783131968012,0.15816175676608424,3.959525216785299e-06,8.476031368818699,7.613508882082536,-0.0635604910799763
379,379,12.069872886998796,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,118.460061433719,108.45078182576873,54.61538916229025,0.15819731928767844,3.766416894791088e-06,8.476013978363916,7.613500744300811,-0.06356053376261378
380,380,12.069872886998796,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,118.94843291307322,108.9347827899314,54.85251843408534,0.15823288980509886,3.5827265766141813e-06,8.475997347940949,7.6134929600457975,-0.06356057437009835
381,381,12.069872886998796,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,119.43701763804083,109.41899509133823,55.089701024172875,0.15826846832056596,3.4079949408095107e-06,8.475981444743223,7.6134855141810975,-0.06356061300332061
382,382,12.069872886998796,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,119.92581570173466,109.90341882226873,55.32693694454127,0.15830405483585608,3.2417850673007392e-06,8.475966237358131,7.613478392206295,-0.06356064975826597
383,383,12.069872886998796,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,120.41482719730845,110.38805407504282,55.56422620718182,0.15833964935274558,3.0836813448529036e-06,8.475951695709021,7.613471580230904,-0.0635606847262532
384,384,12.069872886998796,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,120.9040522179563,110.87290094202041,55.801568824088044,0.15837525187278878,2.9332884318282195e-06,8.475937790999515,7.613465064949349,-0.06356071799416131
385,385,12.069872886998796,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,121.3934908569132,111.35795951560246,56.03896480725745,0.15841086239842816,2.790230267626387e-06,8.475924495660092,7.613458833616924,-0.0635607496446453
386,386,12.069872886998796,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,121.88314320745475,111.8432298882297,56.276414168688675,0.15844648093077396,2.654149132337497e-06,8.475911783296839,7.613452874026724,-0.06356077975634165
387,387,12.069872886998796,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,122.3730093628974,112.32871215238349,56.5139169203841,0.15848210747226865,2.5247047522561843e-06,8.475899628642292,7.613447174487473,-0.06356080840406365
388,388,12.069872886998796,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,122.86308941659829,112.81440640058537,56.75147307434791,0.15851774202357838,2.4015734490203476e-06,8.475888007508267,7.613441723802255,-0.0635608356589873
389,389,12.069872886998796,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,123.35338346195535,113.30031272539776,56.98908264258851,0.15855338458781176,2.2844473302468432e-06,8.475876896740628,7.613436511248081,-0.06356086158882808
390,390,12.069872886998796,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,123.84389159240716,113.78643121942255,57.226745637115606,0.15858903516652312,2.1730335196403344e-06,8.475866274175889,7.613431526556281,-0.06356088625800926
391,391,12.069872886998796,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,124.33461390143319,114.27276197530301,57.464462069942044,0.1586246937610447,2.0670534246501487e-06,8.475856118599614,7.613426759893679,-0.06356090972782198
392,392,12.069872886998796,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,124.82555048255351,114.75930508572252,57.70223195308311,0.1586603603731529,1.9662420398439273e-06,8.475846409706497,7.613422201844528,-0.06356093205657745
393,393,12.069872886998796,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,125.31670142932971,115.2460606434047,57.94005529855739,0.15869603500506813,1.87034728425613e-06,8.4758371280621,7.6134178433931625,-0.06356095329975192
394,394,12.069872886998796,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,125.8080668353636,115.73302874111403,58.17793211838551,0.15873171765812266,1.7791293710544242e-06,8.47582825506615,7.613413675907366,-0.06356097351012445
395,395,12.069872886998796,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,126.29964679429784,116.22020947165556,58.41586242459185,0.158767408334759,1.692360207947797e-06,8.475819772917351,7.613409691122395,-0.06356099273790806
396,396,12.069872886998796,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,126.79144139981635,116.70760292787419,58.65384622920167,0.1588031070358653,1.609822826837104e-06,8.475811664579656,7.613405881125657,-0.06356101103087451
397,397,12.069872886998796,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,127.28345074564373,117.1952092026558,58.891883544245125,0.15883881376432818,1.5313108412818787e-06,8.47580391374992,7.613402238342012,-0.06356102843447295
398,398,12.069872886998796,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,127.77567492554564,117.68302838892741,59.12997438175349,0.15887452852125783,1.4566279304267958e-06,8.475796504826885,7.613398755519663,-0.06356104499194286
399,399,12.069872886998796,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,128.26811403332837,118.17106057965555,59.36811875376114,0.15891025130865266,1.3855873480973298e-06,8.475789422881466,7.613395425716629,-0.0635610607444215
400,400,12.069872886998796,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,128.76076816283955,118.659305867848,59.60631667230531,0.158945982128067,1.318011455837096e-06,8.475782653628253,7.613392242287761,-0.06356107573104612
401,401,12.069872886998796,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,129.25363740796735,119.1477643465526,59.84456814942596,0.15898172098172125,1.2537312787192287e-06,8.475776183398203,7.613389198872294,-0.06356108998905113
402,402,12.069872886998796,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,129.74672186264158,119.63643610885866,60.082873197165654,0.15901746787094773,1.192586082821085e-06,8.475769999112465,7.613386289381904,-0.06356110355386073
403,403,12.069872886998796,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,130.24002162083258,120.12532124789543,60.321231827569655,0.1590532227981889,1.1344229733057525e-06,8.47576408825729,7.613383507989258,-0.06356111645917677
404,404,12.069872886998796,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,130.73353677655186,120.61441985683352,60.559644052686544,0.15908898576499908,1.0790965121053464e-06,8.475758438859993,7.613380849117024,-0.06356112873706266
405,405,12.069872886998796,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,131.2272674238517,121.10373202888324,60.79810988456602,0.15912475677271054,1.0264683542501117e-06,8.47575303946591,7.613378307427351,-0.06356114041802287
406,406,12.069872886998796,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,131.721213656826,121.59325785729624,61.03662933526177,0.15916053582332168,9.764069019339627e-07,8.475747879116321,7.613375877811753,-0.06356115153107883
407,407,12.069872886998796,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,132.2153755696094,122.08299743536499,61.275202416830595,0.159196322919275,9.287869754514414e-07,8.475742947327294,7.613373555381436,-0.06356116210384098
408,408,12.069872886998796,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,132.7097532563777,122.5729508564224,61.51382914133086,0.1592321180616807,8.834895001832688e-07,8.475738234069416,7.613371335458019,-0.06356117216257737
409,409,12.069872886998796,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,133.20434681134796,123.06311821384219,61.752509520824226,0.15926792125275924,8.404012088477914e-07,8.475733729748374,7.613369213564617,-0.06356118173227902
410,410,12.069872886998796,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,133.69915632877795,123.55349960103923,61.991243567375065,0.15930373249406493,7.994143582737919e-07,8.475729425186344,7.613367185417323,-0.06356119083672182
411,411,12.069872886998796,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,134.19418190296705,124.0440951114683,62.23003129305016,0.15933955178759618,7.604264599864525e-07,8.475725311604165,7.613365246917019,-0.06356119949852577
412,412,12.069872886998796,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,134.68942362825564,124.53490483862572,62.46887270991941,0.1593753791349073,7.233400239327966e-07,8.47572138060427,7.613363394141543,-0.06356120773921119
413,413,12.069872886998796,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,135.18488159902532,125.02592887604868,62.70776783005516,0.15941121453821872,6.880623147057845e-07,8.475717624154317,7.613361623338165,-0.06356121557925197
414,414,12.069872886998796,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,135.68055590969874,125.51716731731477,62.9467166655322,0.15944705799864067,6.54505119657502e-07,8.47571403457153,7.613359930916394,-0.06356122303812671
415,415,12.069872886998796,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,136.17644665474015,126.00862025604242,63.18571922842842,0.1594829095183936,6.225845283215994e-07,8.47571060450768,7.613358313441068,-0.06356123013436696
416,416,12.069872886998796,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,136.67255392865462,126.50028778589162,63.424775530825485,0.15951876909992002,5.92220722593426e-07,8.475707326934723,7.613356767625743,-0.06356123688560332
417,417,12.069872886998796,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,137.16887782598874,126.99217000056228,63.66388558480529,0.15955463674410808,5.63337777143199e-07,8.47570419513102,7.613355290326352,-0.0635612433086092
418,418,12.069872886998796,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,137.6654184413304,127.48426699379611,63.90304940245417,0.1595905124529562,5.358634695631362e-07,8.47570120266815,7.613353878535127,-0.06356124941934248
419,419,12.069872886998796,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,138.16217586930856,127.97657885937541,64.14226699586156,0.1596263962286848,5.097290997738228e-07,8.475698343398301,7.613352529374789,-0.06356125523298525
420,420,12.069872886998796,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,138.65915020459397,128.46910569112313,64.38153837711802,0.1596622880728482,4.84869318238232e-07,8.475695611442154,7.61335124009296,-0.0635612607639815
421,421,12.069872886998796,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,139.15634154189814,128.96184758290374,64.62086355831809,0.15969818798700075,4.6122196255384813e-07,8.475693001177314,7.613350008056827,-0.06356126602607289
422,422,12.069872886998796,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,139.65374997597445,129.45480462862213,64.86024255155853,0.15973409597336286,4.3872790201428296e-07,8.475690507227219,7.613348830748018,-0.06356127103233303
