,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,13.815577135644743,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,92.95987042036558,82.9691417066718,42.04707414422204,0.14408929269538184,6.511296948924069e-05,8.4804879235621,7.6155657986685235,-0.06354784824708463
323,323,13.815577135644743,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,93.44734132930799,83.45215665182381,42.2864013608033,0.14412238572036884,6.193737417520151e-05,8.480281279016385,7.615471274311379,-0.06354850561185779
324,324,13.815577135644743,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,93.93502965509582,83.93538702641723,42.52578354372649,0.14415548634505448,5.8916654274726475e-05,8.480083266269617,7.615380640253034,-0.06354913101613062
325,325,13.815577135644743,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,94.42293549469882,84.41883292653563,42.765220705617054,0.14418859457232536,5.6043256447966865e-05,8.47989353427168,7.615293741705102,-0.06354972601379846
326,326,13.815577135644743,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,94.91105894513052,84.90249444830545,43.004712859101126,0.14422171040351373,5.330999573307909e-05,8.479711745712528,7.615210429731683,-0.0635502920832076
327,327,13.815577135644743,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,95.39940010344749,85.3863716878962,43.24426001680926,0.144254833840618,5.07100375805377e-05,8.479537576515554,7.615130561046318,-0.0635508306308281
328,328,13.815577135644743,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,95.88795906674963,85.87046474152027,43.48386219137379,0.14428796488497042,4.823688076360768e-05,8.479370715347738,7.615053997814835,-0.06355134299474859
329,329,13.815577135644743,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,96.3767359321801,86.35477370543288,43.72351939543084,0.14432110353834737,4.5884341122249605e-05,8.47921086314616,7.614980607464014,-0.0635518304480007
330,330,13.815577135644743,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,96.86573079692539,86.8392986759321,43.963231641618975,0.1443542498029693,4.3646536099814594e-05,8.479057732660477,7.614910262495967,-0.06355229420172219
331,331,13.815577135644743,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,97.3549437582153,87.32403974935887,44.20299894257962,0.1443874036803905,4.151787003386771e-05,8.478911048010866,7.614842840308103,-0.06355273540816614
332,332,13.815577135644743,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,97.84437491332332,87.80899702209722,44.442821310957115,0.14442056517194324,3.949302016436344e-05,8.47877054426107,7.6147782230186225,-0.0635531551635639
333,333,13.815577135644743,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,98.33402435956562,88.29417059057465,44.682698759399344,0.14445373428007002,3.75669233241905e-05,8.478635967006088,7.614716297297391,-0.06355355451084878
334,334,13.815577135644743,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,98.82389219430232,88.77956055126046,44.92263130055596,0.14448691100588107,3.573476327880852e-05,8.478507071974093,7.614656954202088,-0.0635539344422474
335,335,13.815577135644743,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,99.31397851493706,89.26516700066811,45.162618947080176,0.14452009535137478,3.399195868332234e-05,8.478383624642207,7.614600089019539,-0.06355429590174497
336,336,13.815577135644743,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,99.80428341891655,89.7509900353537,45.402661711628326,0.14455328731854955,3.233415162688278e-05,8.478265399865666,7.614545601112085,-0.06355463978743078
337,337,13.815577135644743,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,100.29480700373105,90.23702975191638,45.64275960685937,0.14458648690873765,3.07571967357715e-05,8.478152181520032,7.614493393768898,-0.06355496695372964
338,338,13.815577135644743,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,100.78554936691452,90.72328624699844,45.88291264543476,0.14461969412371545,2.925715080792368e-05,8.478043762156034,7.614443374062117,-0.06355527821352479
339,339,13.815577135644743,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,101.27651060604404,91.20975961728517,46.12312084001991,0.14465290896570338,2.7830262952971764e-05,8.477939942666653,7.614395452707678,-0.06355557434017761
340,340,13.815577135644743,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,101.76769081874082,91.69644995950476,46.36338420328201,0.14468613143625575,2.6472965213156247e-05,8.4778405319661,7.614349543930735,-0.06355585606944918
341,341,13.815577135644743,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,102.25909010266898,92.18335737042982,46.60370274789205,0.14471936153670484,2.518186364165285e-05,8.477745346680292,7.614305565335564,-0.0635561241013284
342,342,13.815577135644743,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,102.75070855553659,92.67048194687399,46.84407648652367,0.14475259926971518,2.3953729816008167e-05,8.477654210848456,7.6142634377797895,-0.06355637910177112
343,343,13.815577135644743,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,103.242546275095,93.15782378569581,47.08450543185228,0.14478584463573085,2.2785492765464195e-05,8.47756695563557,7.614223085252875,-0.06355662170435494
344,344,13.815577135644743,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,103.73460335913953,93.64538298379644,47.324989596558176,0.1448190976374164,2.16742312919868e-05,8.477483419055213,7.614184434758728,-0.06355685251185332
345,345,13.815577135644743,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,104.22687990550882,94.1331596381203,47.56552899332345,0.14485235827632614,2.061716666579753e-05,8.477403445702544,7.614147416202311,-0.06355707209773324
346,346,13.815577135644743,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,104.71937601208525,94.62115384565494,47.80612363483306,0.14488562655423642,1.9611655677144617e-05,8.477326886497075,7.61411196228015,-0.0635572810075802
347,347,13.815577135644743,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,105.2120917767947,95.10936570343121,48.04677353377551,0.14491890247314565,1.8655184026939548e-05,8.47725359843488,7.614078008374634,-0.06355747976045362
348,348,13.815577135644743,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,105.705027297607,95.59779530852319,48.287478702841334,0.1449521860343861,1.7745360039733057e-05,8.477183444349993,7.614045492451992,-0.06355766885017669
349,349,13.815577135644743,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,106.19818267253555,96.08644275804834,48.528239154724375,0.14498547723995614,1.6879908683310138e-05,8.47711629268461,7.614014354963829,-0.06355784874656323
350,350,13.815577135644743,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,106.69155799963748,96.57530814916781,48.7690549021218,0.14501877609141012,1.605666587995047e-05,8.477052017267871,7.613984538752137,-0.06355801989658501
351,351,13.815577135644743,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,107.18515337701362,97.0643915790852,49.00992595773324,0.14505208259074642,1.5273573095129777e-05,8.476990497102904,7.613955988957665,-0.06355818272548244
352,352,13.815577135644743,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,107.67896890280859,97.55369314504847,49.25085233426118,0.14508539673929732,1.4528672190131526e-05,8.476931616161819,7.613928652931538,-0.06355833763782097
353,353,13.815577135644743,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,108.17300467521052,98.04321294434803,49.49183404441126,0.14511871853928326,1.3820100525697997e-05,8.476875263188452,7.613902480150039,-0.06355848501849642
354,354,13.815577135644743,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,108.66726079245193,98.53295107431804,49.73287110089197,0.14515204799225856,1.3146086304477693e-05,8.47682133150852,7.613877422132462,-0.06355862523369125
355,355,13.815577135644743,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,109.16173735280866,99.02290763233657,49.97396351641492,0.14518538509999956,1.2504944140622971e-05,8.476769718846967,7.613853432361899,-0.06355875863178438
356,356,13.815577135644743,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,109.65643445460027,99.5130827158246,50.215111303694385,0.14521872986450468,1.1895070845459802e-05,8.476720327152266,7.613830466208932,-0.06355888554421682
357,357,13.815577135644743,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,110.15135219619077,100.00347642224617,50.45631447544685,0.1452520822866621,1.1314941418691831e-05,8.476673062427379,7.613808480858077,-0.06355900628631518
358,358,13.815577135644743,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,110.64649067598742,100.49408884910972,50.69757304439371,0.1452854423695804,1.0763105235114871e-05,8.476627834567198,7.6137874352369295,-0.06355912115807513
359,359,13.815577135644743,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,111.14184999244192,100.98492009396654,50.938887023257216,0.14531881011414782,1.0238182417306703e-05,8.47658455720221,7.613767289947903,-0.0635592304449068
360,360,13.815577135644743,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,111.63743024404948,101.4759702544119,51.18025642476365,0.14535218552191864,9.738860385222227e-06,8.476543147548158,7.613748007202493,-0.06355933441834384
361,361,13.815577135644743,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,112.13323152934929,101.96723942808417,51.42168126164215,0.1453855685955574,9.26389057406621e-06,8.476503526261506,7.613729550757962,-0.06355943333671825
362,362,13.815577135644743,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,112.62925394692446,102.45872771266495,51.663161546624316,0.14541895933617432,8.812085312236743e-06,8.47646561730048,7.613711885856382,-0.06355952744580204
363,363,13.815577135644743,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,113.12549759540258,102.95043520588077,51.904697292444624,0.14545235774532372,8.382314851532721e-06,8.476429347791495,7.613694979165953,-0.06355961697941805
364,364,13.815577135644743,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,113.62196257345447,103.44236200550006,52.146288511841554,0.14548576382567013,7.973504542199393e-06,8.476394647900763,7.613678798724505,-0.0635597021600208
365,365,13.815577135644743,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,114.1186489797954,103.93450820933592,52.38793521755491,0.1455191775778797,7.5846321457481844e-06,8.476361450710913,7.6136633138851355,-0.06355978319924929
366,366,13.815577135644743,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,114.61555691318459,104.42687391524497,52.629637422328955,0.14555259900461692,7.214725278831545e-06,8.476329692102407,7.6136484952638845,-0.0635598602984528
367,367,13.815577135644743,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,115.11268647242522,104.91945922112711,52.871395138909485,0.14558602810677002,6.8628589817811695e-06,8.47629931063962,7.6136343146893894,-0.06355993364919117
368,368,13.815577135644743,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,115.61003775636492,105.41226422492622,53.113208380046295,0.14561946488678146,6.528153405729793e-06,8.476270247461356,7.613620745154456,-0.06356000343371077
369,369,13.815577135644743,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,116.10761086389454,105.9052890246297,53.35507715849208,0.1456529093464276,6.20977161253313e-06,8.476242446175695,7.613607760769461,-0.0635600698253973
370,370,13.815577135644743,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,116.60540589395008,106.39853371826824,53.59700148700153,0.14568636148726277,5.906917481990711e-06,8.476215852758976,7.6135953367175375,-0.06356013298920662
371,371,13.815577135644743,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,117.10342294551101,106.89199840391761,53.838981378332875,0.14571982131084127,5.618833721132572e-06,8.476190415458754,7.613583449211481,-0.0635601930820746
372,372,13.815577135644743,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,117.60166211760125,107.38568317969577,54.08101684524791,0.1457532888196056,5.3447999705940426e-06,8.476166084700619,7.613572075452296,-0.06356025025330696
373,373,13.815577135644743,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,118.10012350928866,107.87958814376553,54.32310790050976,0.14578676401422186,5.084131003343575e-06,8.476142812998683,7.613561193589358,-0.06356030464495037
374,374,13.815577135644743,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,118.5988072196853,108.37371339433277,54.56525455688621,0.14582024689757667,4.836175011259541e-06,8.476120554869656,7.613550782682088,-0.0635603563921453
375,375,13.815577135644743,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,119.09771334794739,108.86805902964736,54.80745682714661,0.14585373747078023,4.600311975271554e-06,8.476099266750316,7.613540822663139,-0.06356040562346181
376,376,13.815577135644743,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,119.5968419932758,109.36262514800332,55.04971472406406,0.14588723573583096,4.3759521149908505e-06,8.476078906918284,7.613531294302984,-0.06356045246121904
377,377,13.815577135644743,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,120.09619325491516,109.85741184773778,55.29202826041435,0.1459207416945052,4.1625344139529965e-06,8.476059435415966,7.613522179175903,-0.06356049702178904
378,378,13.815577135644743,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,120.5957672321547,110.35241922723293,55.53439744897592,0.14595425534813522,3.959525216785299e-06,8.476040813977535,7.613513459627285,-0.063560539415886
379,379,13.815577135644743,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,121.09556402432742,110.8476473849136,55.776822302531,0.14598777669916352,3.766416894791088e-06,8.476023005958853,7.6135051187422125,-0.06356057974884126
380,380,13.815577135644743,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,121.59558373081137,111.34309641924922,56.019302833863804,0.14602130574892236,3.5827265766141813e-06,8.476005976270192,7.613497140315276,-0.0635606181208651
381,381,13.815577135644743,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,122.09582645102857,111.83876642875302,56.261839055761655,0.1460548424991881,3.4079949408095107e-06,8.475989691311698,7.613489508821579,-0.06356065462729561
382,382,13.815577135644743,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,122.59629228444501,112.33465751198213,56.50443098101543,0.14608838695195914,3.2417850673007392e-06,8.475974118911411,7.613482209388879,-0.0635606893588357
383,383,13.815577135644743,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,123.09698133057157,112.83076976753725,56.747078622418236,0.1461219391087898,3.0836813448529036e-06,8.475959228265832,7.613475227770831,-0.06356072240177836
384,384,13.815577135644743,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,123.59789368896324,113.3271032940637,56.98978199276694,0.1461554989719005,2.9332884318282195e-06,8.475944989882883,7.613468550321291,-0.06356075383822113
385,385,13.815577135644743,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,124.0990294592197,113.82365819025053,57.2325411048602,0.14618906654262354,2.790230267626387e-06,8.475931375527164,7.613462163969637,-0.06356078374627001
386,386,13.815577135644743,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,124.60038874098456,114.32043455483098,57.47535597150066,0.14622264182273526,2.654149132337497e-06,8.475918358167455,7.61345605619707,-0.06356081220023362
387,387,13.815577135644743,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,125.10197163394632,114.81743248658182,57.71822660549319,0.14625622481423406,2.5247047522561843e-06,8.475905911926347,7.6134502150138585,-0.0635608392708077
388,388,13.815577135644743,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,125.60377823783786,115.31465208432445,57.96115301964577,0.14628981551823017,2.4015734490203476e-06,8.475894012031919,7.613444628937494,-0.06356086502525093
389,389,13.815577135644743,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,126.10580865243625,115.81209344692378,58.20413522676993,0.14632341393738812,2.2844473302468432e-06,8.475882634771391,7.613439286971714,-0.06356088952755187
390,390,13.815577135644743,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,126.60806297756343,116.30975667328936,58.44717323967963,0.14635702007348428,2.1730335196403344e-06,8.475871757446681,7.6134341785863695,-0.06356091283858807
391,391,13.815577135644743,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,127.11054131308575,116.80764186237447,58.69026707119107,0.14639063392718477,2.0670534246501487e-06,8.475861358331766,7.613429293698105,-0.06356093501627726
392,392,13.815577135644743,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,127.61324375891414,117.30574911317682,58.93341673412489,0.14642425550137617,1.9662420398439273e-06,8.475851416631796,7.613424622651803,-0.06356095611572125
393,393,13.815577135644743,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,128.116170415004,117.80407852473851,59.17662224130371,0.14645788479739075,1.87034728425613e-06,8.475841912443897,7.613420156202786,-0.06356097618934292
394,394,13.815577135644743,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,128.61932138135512,118.30263019614495,59.41988360555306,0.14649152181700487,1.7791293710544242e-06,8.47583282671957,7.613415885499735,-0.06356099528701638
395,395,13.815577135644743,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,129.12269675801213,118.80140422652619,59.663200839702,0.14652516656199488,1.692360207947797e-06,8.475824141228642,7.613411802068294,-0.06356101345619089
396,396,13.815577135644743,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,129.62629664506431,119.30040071505665,59.90657395658205,0.1465588190343592,1.609822826837104e-06,8.475815838524719,7.613407897795348,-0.06356103074200883
397,397,13.815577135644743,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,130.13012114264555,119.79961976095498,60.15000296902762,0.1465924792356521,1.5313108412818787e-06,8.475807901912043,7.613404164913927,-0.06356104718741777
398,398,13.815577135644743,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,130.63417035093417,120.29906146348357,60.39348788987642,0.14662614716765,1.4566279304267958e-06,8.475800315413728,7.61340059598873,-0.06356106283327724
399,399,13.815577135644743,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,131.13844437015354,120.79872592194985,60.63702873196908,0.14665982283235124,1.3855873480973298e-06,8.475793063741317,7.613397183902241,-0.06356107771846022
400,400,13.815577135644743,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,131.6429433005717,121.29861323570523,60.880625508148654,0.14669350623108812,1.318011455837096e-06,8.475786132265599,7.613393921841404,-0.06356109187994971
401,401,13.815577135644743,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,132.14766724250083,121.79872350414512,61.12427823126176,0.14672719736585904,1.2537312787192287e-06,8.475779506988617,7.613390803284852,-0.0635611053529307
402,402,13.815577135644743,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,132.65261629629865,122.29905682670949,61.36798691415768,0.14676089623844035,1.192586082821085e-06,8.475773174516878,7.613387821990639,-0.06356111817087748
403,403,13.815577135644743,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,133.1577905623671,122.79961330288303,61.61175156968901,0.14679460285083046,1.1344229733057525e-06,8.475767122035634,7.613384971984501,-0.06356113036563686
404,404,13.815577135644743,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,133.66319014115336,123.30039303219387,61.855572210710584,0.14682831720458367,1.0790965121053464e-06,8.475761337284277,7.6133822475485795,-0.06356114196750734
405,405,13.815577135644743,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,134.16881513314883,123.8013961142157,62.099448850081004,0.1468620393016984,1.0264683542501117e-06,8.475755808532725,7.613379643210617,-0.06356115300531429
406,406,13.815577135644743,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,134.6746656388902,124.30262264856596,62.34338150066132,0.14689576914372893,9.764069019339627e-07,8.475750524558803,7.613377153733586,-0.06356116350648167
407,407,13.815577135644743,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,135.1807417589588,124.80407273490646,62.587370175315236,0.1469295067322296,9.287869754514414e-07,8.475745474626592,7.61337477410576,-0.06356117349710008
408,408,13.815577135644743,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,135.68704359398077,125.30574647294345,62.83141488691024,0.14696325206942085,8.834895001832688e-07,8.47574064846565,7.613372499531191,-0.06356118300199166
409,409,13.815577135644743,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,136.19357124462738,125.80764396242805,63.07551564831626,0.14699700515685699,8.404012088477914e-07,8.475736036251131,7.613370325420566,-0.06356119204477174
410,410,13.815577135644743,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,136.7003248116143,126.30976530315552,63.31967247240611,0.14703076599631437,7.994143582737919e-07,8.475731628584722,7.613368247382463,-0.06356120064790746
411,411,13.815577135644743,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,137.20730439570272,126.81211059496556,63.56388537205615,0.14706453459001345,7.604264599864525e-07,8.47572741647638,7.613366261214955,-0.06356120883277365
412,412,13.815577135644743,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,137.71451009769865,127.31467993774271,63.808154360144755,0.14709831093906445,7.233400239327966e-07,8.475723391326857,7.613364362897564,-0.06356121661970598
413,413,13.815577135644743,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,138.22194201845272,127.81747343141615,64.05247944955428,0.1471320950456878,6.880623147057845e-07,8.475719544910925,7.613362548583555,-0.06356122402805134
414,414,13.815577135644743,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,138.7296002588605,128.32049117595923,64.29686065316886,0.1471658869112158,6.54505119657502e-07,8.475715869361347,7.613360814592546,-0.06356123107621606
415,415,13.815577135644743,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,139.237484919863,128.82373327138995,64.54129798387686,0.14719968653786886,6.225845283215994e-07,8.475712357153489,7.613359157403428,-0.06356123778171155
416,416,13.815577135644743,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,139.7455961024461,129.32719981777097,64.78579145456864,0.14723349392742335,5.92220722593426e-07,8.475709001090609,7.613357573647577,-0.06356124416119786
417,417,13.815577135644743,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,140.25393390764052,129.83089091520972,65.0303410781381,0.1472673090814336,5.63337777143199e-07,8.475705794289748,7.613356060102352,-0.06356125023052504
418,418,13.815577135644743,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,140.76249843652255,130.3348066638581,65.27494686748159,0.14730113200167594,5.358634695631362e-07,8.475702730168228,7.613354613684863,-0.06356125600477253
419,419,13.815577135644743,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,141.27128979021285,130.83894716391308,65.51960883549923,0.14733496269014879,5.097290997738228e-07,8.475699802430722,7.6133532314460055,-0.0635612614982866
420,420,13.815577135644743,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,141.78030806987763,131.34331251561605,65.76432699509316,0.14736880114840645,4.84869318238232e-07,8.475697005056858,7.6133519105647345,-0.06356126672471611
421,421,13.815577135644743,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,142.2895533767281,131.8479028192525,66.00910135916926,0.14740264737866937,4.6122196255384813e-07,8.475694332289374,7.61335064834259,-0.06356127169704626
422,422,13.815577135644743,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,142.79902581202063,132.3527181751536,66.25393194063567,0.14743650138204778,4.3872790201428296e-07,8.47569177862275,7.613349442198439,-0.0635612764276309
423,423,13.815577135644743,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,143.30872547705687,132.85775868369498,66.49881875240405,0.14747036316098416,4.173308897517144e-07,8.475689338792337,7.613348289663458,-0.06356128092822336
