,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,11.19016496465498,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,31.53904608870306,24.048865310468237,12.421470843669402,0.10768644869241228,0.0159097259458574,8.723403217957012,7.689820018053066,-0.060836863149998775
213,213,11.19016496465498,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,31.9044759260525,24.41164169950283,12.606163490290756,0.10770609356924865,0.015135373317219461,8.716834804090329,7.688892208840605,-0.06096917201523139
214,214,11.19016496465498,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,32.27003521944782,24.774546604580785,12.790889829770835,0.10772574202988494,0.014398601378285825,8.710318926392489,7.68787342552477,-0.06109507416535111
215,215,11.19016496465498,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,32.63572401474968,25.137580071230126,12.9756498682565,0.10774539407520933,0.013697599027466735,8.70386603960524,7.68677470843022,-0.06121487764700996
216,216,11.19016496465498,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,33.00154235783492,25.500742144994206,13.160443611895056,0.10776504970544387,0.01303064093826466,8.69748545676466,7.685606242546308,-0.061328875952916834
217,217,11.19016496465498,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,33.36749029459707,25.86403287143324,13.34527106683514,0.10778470892125469,0.01239608367600311,8.691185435170835,7.684377413928113,-0.06143734867883836
218,218,11.19016496465498,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,33.73356787094539,26.227452296123445,13.5301322392265,0.10780437172330792,0.011792361968690419,8.684973256790082,7.683096862745388,-0.06154056215466215
219,219,11.19016496465498,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,34.09977513280538,26.59100046465701,13.715027135220659,0.10782403811249175,0.011217985128643799,8.678855303410506,7.681772533155664,-0.061638770050048655
220,220,11.19016496465498,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,34.466112126119164,26.954677422641904,13.89995576096914,0.1078437080894723,0.010671533621176647,8.672837126856445,7.68041172017072,-0.06173221395530153
221,221,11.19016496465498,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,34.8325788968451,27.318483215703182,14.084918122625467,0.10786338165469367,0.01015165577640305,8.666923514552355,7.679021113678865,-0.06182112393809916
222,222,11.19016496465498,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,35.19917549095752,27.682417889481002,14.26991422634405,0.10788305880926607,0.009657064640026553,8.661118550712201,7.677606839778358,-0.06190571907677403
223,223,11.19016496465498,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,35.56590195444764,28.046481489633067,14.454944078279519,0.10790273955252339,0.009186534958847485,8.655425673416303,7.676174499570517,-0.06198620797089429
224,224,11.19016496465498,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,35.93275833332221,28.41067406183173,14.640007684589618,0.10792242388690809,0.008738900296635849,8.649847727823822,7.674729205554268,-0.062062789229771265
225,225,11.19016496465498,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,36.29974467360508,28.774995651766666,14.825105051431198,0.1079421118119761,0.008313050275968488,8.644387015756028,7.673275615757067,-0.062135651939804616
226,226,11.19016496465498,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,36.66686102133543,29.13944630514309,15.010236184963999,0.10796180332905969,0.007907927941614143,8.639045341872622,7.671817965730896,-0.06220497611120221
227,227,11.19016496465498,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,37.03410742256974,29.504026067682652,15.19540109134665,0.10798149843771476,0.00752252724106225,8.633824056651427,7.670360098535375,-0.06227093310498667
228,228,11.19016496465498,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,37.401483923380056,29.86873498512321,15.38059977674111,0.10800119713949563,0.007155890617827287,8.628724096369892,7.668905492824227,-0.062333686040888195
229,229,11.19016496465498,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,37.768990569855276,30.23357310321839,15.565832247309341,0.10802089943506843,0.006807106713215335,8.623746020275897,7.667457289145099,-0.062393390186962515
230,230,11.19016496465498,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,38.13662740810031,30.598540467739134,15.751098509214856,0.10804060532487725,0.006475308172310492,8.618890045124626,7.6660183145572915,-0.062450193331564534
231,231,11.19016496465498,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,38.50439448423626,30.963637124471475,15.936398568621835,0.10806031480936618,0.0061596695500225895,8.614156077248166,7.66459110566628,-0.06250423613841033
232,232,11.19016496465498,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,38.872291844401104,31.3288631192179,16.12173243169579,0.10808002788942339,0.005859405313131877,8.609543742314905,7.66317793016875,-0.06255565248540669
233,233,11.19016496465498,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,39.24031953474905,31.6942184977973,16.307100104603567,0.10809974456571503,0.005573767934368697,8.605052412926613,7.661780806996768,-0.06260456978792286
234,234,11.19016496465498,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,39.60847760145003,32.05970330604546,16.492501593513566,0.10811946483912926,0.0053020460746748335,8.600681234192422,7.660401525144916,-0.06265110930713934
235,235,11.19016496465498,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,39.976766090691115,32.42531758981326,16.677936904593516,0.1081391887096661,0.005043562849906478,8.596429147410714,7.659041661259592,-0.06269538644411986
236,236,11.19016496465498,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,40.34518504867513,32.79106139496824,16.86340604401404,0.10815891617821372,0.004797674178355316,8.5922949119821,7.657702596065339,-0.06273751102019282
237,237,11.19016496465498,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,40.713734521621745,33.15693476739434,17.04890901794687,0.10817864724588233,0.004563767205582779,8.588277125669315,7.656385529698818,-0.06277758754426253
238,238,11.19016496465498,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,41.08241455576667,33.52293775299175,17.23444583256373,0.10819838191311604,0.004341258803182186,8.584374243312878,7.655091496017099,-0.06281571546760742
239,239,11.19016496465498,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,41.45122519736199,33.88907039767663,17.420016494037903,0.10821812018013688,0.004129594138203307,8.580584594104742,7.653821375943195,-0.06285198942670914
240,240,11.19016496465498,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,41.82016649267628,34.25533274738157,17.60562100854446,0.10823786204827712,0.00392824531009316,8.576906397515996,7.652575909908127,-0.06288649947464764
241,241,11.19016496465498,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,42.189238487994714,34.62172484805559,17.791259382258673,0.10825760751753677,0.0037367100521250927,8.573337777968709,7.651355709445419,-0.0629193313015914
242,242,11.19016496465498,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,42.558441229618715,34.98824674566392,17.976931621357608,0.10827735658902604,0.0035545104944046855,8.56987677833655,7.650161267990722,-0.0629505664448387
243,243,11.19016496465498,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,42.92777476386589,35.354898486188006,18.162637732019206,0.10829710926341107,0.0033811919856556127,8.56652137235355,7.648992970936176,-0.0629802824889185
244,244,11.19016496465498,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,43.297239137070505,35.72168011562549,18.348377720422306,0.10831686554091391,0.0032163219711007105,8.563269476005395,7.647851104986246,-0.06300855325618149
245,245,11.19016496465498,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,43.66683439558305,36.08859167999046,18.534151592747293,0.10833662542264477,0.0030594889238631075,8.5601189579731,7.646735866859026,-0.0630354489883188
246,246,11.19016496465498,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,44.03656058577066,36.4556332253132,18.719959355175895,0.10835638890949184,0.0029103013274189345,8.557067649194435,7.645647371374393,-0.06306103651923801
247,247,11.19016496465498,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,44.40641775401688,36.822804797640664,18.905801013889835,0.10837615600123307,0.0027683867067369115,8.554113351604423,7.644585658967996,-0.06308537943968599
248,248,11.19016496465498,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,44.776405946721724,37.19010644303555,19.091676575073492,0.10839592669942277,0.002633390705840703,8.551253846112317,7.643550702667688,-0.06310853825399206
249,249,11.19016496465498,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,45.14652521030116,37.55753820757724,19.27758604491059,0.1084157010038389,0.0025049762096274186,8.548486899868852,7.64254241456688,-0.06313057052932715
250,250,11.19016496465498,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,45.51677559118805,37.9251001373615,19.463529429587958,0.10843547891603578,0.0023828225078698097,8.545810272874085,7.6415606518272,-0.063151531037791
251,251,11.19016496465498,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,45.88715713583147,38.29279227849991,19.649506735291755,0.10845526043579135,0.0022666244994207375,8.543221723972978,7.64060522224089,-0.06317147189170086
252,252,11.19016496465498,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,46.25766989069757,38.66061467712068,19.835517968210368,0.10847504556443788,0.0021560919347261656,8.540719016282788,7.6396758893815795,-0.06319044267236601
253,253,11.19016496465498,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,46.62831390226785,39.02856737936888,20.021563134533515,0.10849483430264151,0.002050948694837442,8.538299922093527,7.638772377370292,-0.06320849055268518
254,254,11.19016496465498,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,46.99908921704132,39.39665043140516,20.207642240450685,0.10851462665040223,0.0019509321051949281,8.535962227280027,7.637894375281914,-0.0632256604138395
255,255,11.19016496465498,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,47.369995881533015,39.76486387940681,20.393755292154037,0.10853442260905233,0.0018557922825331728,8.533703735261707,7.63704154121588,-0.06324199495636258
256,256,11.19016496465498,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,47.741033942274356,40.13320776956775,20.57990229583595,0.10855422217903588,0.0017652915133328855,8.531522270543668,7.636213506053261,-0.06325753480586631
257,257,11.19016496465498,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,48.11220344581346,40.501682148097906,20.76608325769036,0.10857402536101901,0.0016792036623169955,8.529415681870676,7.635409876921202,-0.0632723186136614
258,258,11.19016496465498,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,48.48350443871485,40.87028706122342,20.952298183912088,0.10859383215611196,0.0015973136095571547,8.52738184502333,7.634630240384265,-0.06328638315252394
259,259,11.19016496465498,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,48.854936967559496,41.23902255518752,21.138547080696846,0.10861364256387063,0.0015194167148232518,8.525418665283965,7.633874165381088,-0.06329976340784149
260,260,11.19016496465498,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,49.22650107894477,41.6078886762492,21.324829954241675,0.10863345658540524,0.001445318307871911,8.523524079597802,7.6331412059236,-0.06331249266434699
261,261,11.19016496465498,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,49.59819681948496,41.976885470683676,21.511146810745174,0.10865327422182602,0.0013748332034306504,8.521696058453303,7.632430903574955,-0.06332460258866793
262,262,11.19016496465498,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,49.97002423581054,42.346012984783464,21.697497656406828,0.10867309547357706,0.0013077852396924702,8.51993260750401,7.631742789721348,-0.06333612330788127
263,263,11.19016496465498,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,50.341983374568414,42.71527126485664,21.88388249742701,0.10869292034110245,0.0012440068391911749,8.518231768952607,7.631076387651929,-0.0633470834842657
264,264,11.19016496465498,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,50.71407428242236,43.08466035722769,22.070301340007425,0.1087127488255124,0.0011833385909808534,8.516591622716591,7.630431214460124,-0.06335751038643583
265,265,11.19016496465498,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,51.086297006052604,43.45418030823844,22.25675419035067,0.10873258092680693,0.0011256288530936836,8.515010287393599,7.629806782778828,-0.06336742995703475
266,266,11.19016496465498,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,51.45865159215557,43.82383116424582,22.44324105466111,0.1087524166463183,0.0010707333742987109,8.513485921043127,7.629202602361163,-0.06337686687714247
267,267,11.19016496465498,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,51.83113808744433,44.193612971624276,22.629761939143123,0.10877225598382445,0.0010185149342305513,8.512016721800334,7.628618181517734,-0.06338584462756953
268,268,11.19016496465498,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,52.20375653864884,44.56352577676381,22.816316850003517,0.10879209894110176,0.0009688430010011682,8.510600928336398,7.628053028420607,-0.06339438554717255
269,269,11.19016496465498,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,52.576506992515036,44.93356962607131,23.002905793449546,0.10881194551837226,0.000921593405450057,8.509236820178982,7.627506652283618,-0.06340251088834978
270,270,11.19016496465498,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,52.94938949580619,45.303744565970526,23.189528775688917,0.10883179571563595,0.0008766480312284367,8.507922717905368,7.626978564427947,-0.0634102408698402
271,271,11.19016496465498,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,53.322404095301536,45.67405064290075,23.376185802931992,0.1088516495342251,0.0008338945199514356,8.50665698321989,7.626468279241357,-0.06341759472696137
272,272,11.19016496465498,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,53.6955508377972,46.044487903318384,23.562876881389585,0.10887150697524994,0.0007932259906888989,8.505438018926515,7.625975315038932,-0.06342459075941247
273,273,11.19016496465498,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,54.068829770105744,46.415056393696254,23.74960201727294,0.10889136803826638,0.00075454077310036,8.504264268806631,7.625499194832634,-0.06343124637675707
274,274,11.19016496465498,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,54.44224093905636,46.785756160523164,23.93636121679532,0.10891123272460668,0.0007177421535530267,8.503134217411313,7.625039447016537,-0.06343757814169443
275,275,11.19016496465498,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,54.81578439149448,47.15658725030502,24.12315448617086,0.10893110103449288,0.0006827381335933692,8.50204638977674,7.624595605974121,-0.06344360181123483
276,276,11.19016496465498,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,55.189460174282615,47.52754970956352,24.309981831615257,0.10895097296970135,0.0006494412001731495,8.500999351070712,7.624167212613602,-0.06344933237587153
277,277,11.19016496465498,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,55.56326833429992,47.898643584837416,24.49684325934376,0.10897084852934391,0.0006177681070595658,8.499991706177697,7.623753814836877,-0.06345478409685508
278,278,11.19016496465498,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,55.93720891844178,48.26986892268192,24.683738775575172,0.10899072771519691,0.0005876396668866513,8.499022099229203,7.623354967947275,-0.0634599705416506
279,279,11.19016496465498,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,56.31128197362023,48.641225769668225,24.870668386527186,0.10901061052726035,0.000558980553331238,8.498089213085825,7.622970235000978,-0.06346490461767924
280,280,11.19016496465498,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,56.68548754676439,49.01271417238462,25.057632098419937,0.10903049696664446,0.0005317191129217271,8.497191768776752,7.622599187106624,-0.06346959860441553
281,281,11.19016496465498,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,57.05982568481937,49.38433417743538,25.244629917474448,0.10905038703379333,0.0005057871860116536,8.496328524902147,7.622241403677316,-0.06347406418392791
282,282,11.19016496465498,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,57.4342964347474,49.756085831441645,25.431661849912413,0.10907028072937308,0.00048111993647264505,8.49549827700333,7.621896472638972,-0.06347831246993378
283,283,11.19016496465498,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,57.80889984352711,50.12796918104145,25.61872790195774,0.10909017805404986,0.00045765568968291696,8.494699856905296,7.621563990598655,-0.06348235403544285
284,284,11.19016496465498,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,58.183635958153566,50.499984272888156,25.805828079834114,0.10911007900871184,0.0004353357784079526,8.493932132035813,7.621243562976306,-0.06348619893905695
285,285,11.19016496465498,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,58.558504825638735,50.87213115365263,25.992962389767005,0.10912998359358106,0.0004141043961895407,8.493194004724872,7.6209348041030465,-0.0634898567499917
286,286,11.19016496465498,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,58.933506493011436,51.24440987002154,26.180130837983427,0.1091498918099898,0.00039390845787794254,8.492484411488073,7.62063733728898,-0.06349333657188076
287,287,11.19016496465498,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,59.30864100731714,51.61682046869953,26.367333430710627,0.109169803657716,0.00037469746695965465,8.49180232229714,7.620350794863261,-0.06349664706542474
288,288,11.19016496465498,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,59.683908415617324,51.98936299640611,26.55457017417806,0.10918971913831399,0.00035642338935008605,8.491146739840529,7.620074818188941,-0.06349979646993635
289,289,11.19016496465498,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,60.059308764990995,52.362037499877886,26.741841074614968,0.10920963825178376,0.0003390405333365103,8.490516698776817,7.619809057654984,-0.06350279262384076
290,290,11.19016496465498,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,60.43484210253314,52.73484402586903,26.929146138253035,0.10922956099901349,0.00032250543537191696,8.489911264983327,7.619553172647621,-0.06350564298417681
291,291,11.19016496465498,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,60.81050847535607,53.10778262114879,27.116485371324384,0.10924948738066931,0.00030677675143492387,8.489329534802229,7.619306831503079,-0.06350835464515128
292,292,11.19016496465498,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,61.1863079305881,53.48085333250374,27.303858780062917,0.10926941739786145,0.00029181515368474035,8.488770634286125,7.619069711443587,-0.06351093435579026
293,293,11.19016496465498,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,61.562240515374846,53.85405620673711,27.491266370702093,0.10928935105014581,0.0002775832321533371,8.48823371844498,7.618841498498369,-0.06351338853673283
294,294,11.19016496465498,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,61.93830627687835,54.227391290668116,27.67870814947826,0.10930928833907672,0.0002640454012295071,8.487717970496023,7.6186218874112654,-0.06351572329620644
295,295,11.19016496465498,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,62.31450526227733,54.600858631133285,27.866184122628646,0.10932922926554234,0.0002511678107014233,8.48722260111814,7.618410581536463,-0.06351794444522713
296,296,11.19016496465498,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,62.69083751876736,54.97445827498537,28.05369429639093,0.10934917382976472,0.00023891826113564725,8.486746847712078,7.618207292723711,-0.06352005751205941
297,297,11.19016496465498,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,63.067303093560454,55.34819026909376,28.241238677003455,0.10936912203174387,0.00022726612338133816,8.486289973667667,7.618011741194291,-0.06352206775597308
298,298,11.19016496465498,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,63.44390203388572,55.722054660344526,28.42881727070745,0.10938907387303409,0.000216182261998688,8.485851267639132,7.617823655408928,-0.0635239801803303
299,299,11.19016496465498,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,63.82063438698871,56.0960514956399,28.616430083743705,0.10940902935407948,0.000205638962420383,8.485430042829433,7.617642771928708,-0.06352579954503729
300,300,11.19016496465498,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,64.19750020013181,56.47018082189925,28.804077122354997,0.10942898847554616,0.00019560986166419607,8.485025636284474,7.617468835270007,-0.06352753037838922
301,301,11.19016496465498,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,64.57449952059413,56.84444268605859,28.991758392785005,0.10944895123832232,0.000186069882423666,8.48463740819792,7.617301597754331,-0.0635291769883394
302,302,11.19016496465498,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,64.95163239567181,57.218837135070366,29.17947390127873,0.10946891764285205,0.0001769951703722416,8.484264741227241,7.617140819353926,-0.0635307434732203
303,303,11.19016496465498,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,65.32889887267723,57.59336421590366,29.36722365408162,0.10948888768957943,0.00016836303452428186,8.483907039821567,7.616986267533914,-0.06353223373194274
304,304,11.19016496465498,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,65.70629899893987,57.968023975544234,29.55500765744068,0.1095088613791706,0.00016015189050392822,8.48356372956178,7.616837717091653,-0.06353365147369901
305,305,11.19016496465498,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,66.08383282180608,58.342816460994264,29.74282591760491,0.10952883871295782,0.00015234120658012015,8.483234256513288,7.616694949993993,-0.06353500022719398
306,306,11.19016496465498,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,66.46150038863863,58.71774171927302,29.930678440822646,0.10954881969071906,0.00014491145233292416,8.482918086591784,7.616557755212978,-0.06353628334942736
307,307,11.19016496465498,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,66.83930174681718,59.09279979741599,30.11856523334533,0.10956880431378657,0.0001378440498229169,8.482614704942234,7.616425928560561,-0.06353750403404802
308,308,11.19016496465498,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,67.21723694373827,59.46799074247555,30.306486301423963,0.10958879258260446,0.0001311213271416063,8.482323615331373,7.616299272522801,-0.06353866531930263
309,309,11.19016496465498,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,67.5953060268153,59.84331460152092,30.494441651311988,0.10960878449806088,0.00012472647422682098,8.482044339553795,7.616177596093993,-0.063539770095597
310,310,11.19016496465498,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,67.97350904347832,60.21877142163778,30.68243128926218,0.10962878006015586,0.00011864350083265154,8.481776416851792,7.616060714611123,-0.06354082111268988
311,311,11.19016496465498,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,68.35184604117428,60.594361249928454,30.870455221530424,0.10964877926977756,0.00011285719654890646,8.481519403348997,7.615948449589024,-0.06354182098653656
312,312,11.19016496465498,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,68.73031706736698,60.970084133511904,31.05851345437283,0.10966878212803621,0.00010735309277016448,8.481272871497854,7.6158406285565325,-0.06354277220579944
313,313,11.19016496465498,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,69.10892216953668,61.34594011952399,31.246605994047272,0.10968878863604203,0.0001021174265193723,8.48103640954093,7.61573708489397,-0.06354367713804222
314,314,11.19016496465498,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,69.48766139518092,61.72192925511722,31.434732846810533,0.10970879879246276,9.713710603556993e-05,8.480809620985996,7.61563765767218,-0.0635445380356224
315,315,11.19016496465498,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,69.8665347918137,62.09805158746073,31.622894018924043,0.10972881259996292,9.23996780397312e-05,8.48059212409484,7.615542191493382,-0.06354535704129678
316,316,11.19016496465498,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,70.24554240696612,62.474307163740136,31.811089516647904,0.10974883005876457,8.789329659689927e-05,8.480383551385726,7.615450536334013,-0.06354613619355491
317,317,11.19016496465498,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,70.62468428818592,62.850696031158336,31.99931934624378,0.1097688511688677,8.36066934967851e-05,8.480183549149316,7.615362547389781,-0.06354687743169266
318,318,11.19016496465498,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,71.00396048303791,63.22721823693422,32.187583513974886,0.10978887593160458,7.952915007878961e-05,8.479991776978027,7.6152780849230535,-0.06354758260063868
319,319,11.19016496465498,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,71.38337103910386,63.60387382830424,32.37588202610553,0.1098089043474193,7.565047043101974e-05,8.479807907308547,7.615197014112736,-0.06354825345554654
320,320,11.19016496465498,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,71.76291600398166,63.98066285252146,32.56421488890071,0.1098289364165339,7.196095589630172e-05,8.479631624977436,7.6151192049067635,-0.0635488916661631
