,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,18.593738796562477,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,91.57127745433003,81.74205577969329,41.41875931240357,0.12392736739430532,6.845138082146045e-05,8.480652617794865,7.6156377436733385,-0.06354853513538937
322,322,18.593738796562477,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,92.05086486875614,82.21732467538745,41.654373826456535,0.12395540518972403,6.511296948924069e-05,8.48043897052268,7.615540228784714,-0.06354915922428749
323,323,18.593738796562477,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,92.53066299236146,82.69280238289767,41.89004164682753,0.12398344932895711,6.193737417520151e-05,8.4802342466069,7.615446724831466,-0.06354975296469656
324,324,18.593738796562477,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,93.01067191772239,83.16848899396678,42.12576278557623,0.12401149981267068,5.8916654274726475e-05,8.480038083203375,7.615357072368323,-0.06355031783242086
325,325,18.593738796562477,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,93.49089173745551,83.64438460037715,42.361537254766105,0.12403955664286315,5.6043256447966865e-05,8.47985013166553,7.615271117969942,-0.06355085523149832
326,326,18.593738796562477,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,93.97132254421847,84.12048929395243,42.59736506646239,0.12406761982064474,5.330999573307909e-05,8.479670057021085,7.615188714022596,-0.06355136649769058
327,327,18.593738796562477,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,94.45196443070935,84.59680316655538,42.83324623273322,0.12409568934756976,5.07100375805377e-05,8.479497537466166,7.6151097185218815,-0.06355185290180294
328,328,18.593738796562477,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,94.93281748966753,85.07332631009047,43.06918076565069,0.12412376522519253,4.823688076360768e-05,8.479332263876268,7.615033994876347,-0.06355231565284326
329,329,18.593738796562477,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,95.41388181387234,85.55005881650213,43.305168677288066,0.12415184745484531,4.5884341122249605e-05,8.47917393933369,7.614961411716955,-0.06355275590102702
330,330,18.593738796562477,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,95.8951574961444,86.02700077777459,43.541209979721664,0.12417993603763833,4.3646536099814594e-05,8.479022278670941,7.614891842712266,-0.06355317474063624
331,331,18.593738796562477,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,96.37664462934481,86.50415228593289,43.7773046850316,0.12420803097579203,4.151787003386771e-05,8.478877008029718,7.614825166389244,-0.06355357321273945
332,332,18.593738796562477,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,96.85834330637589,86.98151343304272,44.01345280529911,0.1242361322697505,3.949302016436344e-05,8.478737864435004,7.614761265959571,-0.06355395230777951
333,333,18.593738796562477,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,97.34025362018018,87.45908431121019,44.24965435260964,0.12426423992151214,3.75669233241905e-05,8.478604595383862,7.614700029151365,-0.06355431296803529
334,334,18.593738796562477,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,97.82237566374152,87.93686501258135,44.48590933905039,0.12429235393263127,3.573476327880852e-05,8.478476958448502,7.614641348046176,-0.06355465608996393
335,335,18.593738796562477,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,98.30470953008441,88.41485562934315,44.7222177767117,0.12432047430421811,3.399195868332234e-05,8.478354720893204,7.614585118921152,-0.06355498252642902
336,336,18.593738796562477,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,98.7872553122744,88.89305625372334,44.95857967768657,0.12434860103782697,3.233415162688278e-05,8.478237659304686,7.614531242096264,-0.06355529308882056
337,337,18.593738796562477,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,99.27001310341788,89.37146697798948,45.1949950540711,0.12437673413545625,3.07571967357715e-05,8.478125559235508,7.614479621786457,-0.06355558854907167
338,338,18.593738796562477,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,99.75298299666191,89.85008789445037,45.43146391796316,0.12440487359732799,2.925715080792368e-05,8.478018214860148,7.614430165958614,-0.06355586964157749
339,339,18.593738796562477,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,100.23616508519461,90.3289190954546,45.66798628146418,0.1244330194258847,2.7830262952971764e-05,8.477915428643312,7.614382786193234,-0.06355613706502038
340,340,18.593738796562477,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,100.71955946224497,90.80796067339203,45.90456215667849,0.12446117162245862,2.6472965213156247e-05,8.477817011020138,7.614337397550656,-0.06355639148410676
341,341,18.593738796562477,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,101.20316622108328,91.28721272069274,46.14119155571195,0.12448933018771591,2.518186364165285e-05,8.47772278008792,7.61429391844179,-0.06355663353121929
342,342,18.593738796562477,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,101.68698545502042,91.76667532982763,46.3778744906751,0.12451749512432109,2.3953729816008167e-05,8.477632561308946,7.614252270503141,-0.06355686380798861
343,343,18.593738796562477,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,102.17101725740841,92.24634859330804,46.614610973679135,0.1245456664324962,2.2785492765464195e-05,8.477546187224169,7.614212378476098,-0.06355708288678896
344,344,18.593738796562477,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,102.6552617216403,92.72623260368596,46.85140101683949,0.12457384411446171,2.16742312919868e-05,8.47746349717728,7.6141741700903145,-0.06355729131216073
345,345,18.593738796562477,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,103.13971894115026,93.20632745355417,47.08824463227401,0.12460202817199395,2.061716666579753e-05,8.477384337048923,7.6141375759510925,-0.06355748960216404
346,346,18.593738796562477,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,103.62438900941306,93.68663323554615,47.32514183210235,0.12463021860531498,1.9611655677144617e-05,8.477308559000646,7.614102529430648,-0.06355767824966649
347,347,18.593738796562477,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,104.10927201994524,94.16715004233578,47.56209262844791,0.12465841541664524,1.8655184026939548e-05,8.477236021228329,7.614068966563151,-0.06355785772356813
348,348,18.593738796562477,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,104.59436806630396,94.64787796663798,47.799097033436986,0.12468661860753905,1.7745360039733057e-05,8.477166587724753,7.6140368259434315,-0.06355802846996708
349,349,18.593738796562477,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,105.07967724208767,95.12881710120857,48.036155059197895,0.12471482817910662,1.6879908683310138e-05,8.477100128050969,7.614006048629232,-0.06355819091326832
350,350,18.593738796562477,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,105.56519964093569,95.60996753884376,48.27326671786225,0.12474304413312431,1.605666587995047e-05,8.47703651711623,7.613976578046915,-0.06355834545723853
351,351,18.593738796562477,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,106.05093535652887,96.09132937238041,48.51043202156369,0.12477126647048031,1.5273573095129777e-05,8.476975634966163,7.613948359900521,-0.06355849248600988
352,352,18.593738796562477,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,106.53688448258869,96.57290269469621,48.74765098243961,0.1247994951936171,1.4528672190131526e-05,8.47691736657888,7.613921342084052,-0.06355863236503462
353,353,18.593738796562477,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,107.02304711287836,97.05468759871039,48.98492361262852,0.12482773030231264,1.3820100525697997e-05,8.476861601668803,7.613895474596915,-0.06355876544199363
354,354,18.593738796562477,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,107.50942334120195,97.53668417738214,49.222249924274266,0.12485597179967556,1.3146086304477693e-05,8.47680823449791,7.613870709462405,-0.06355889204766052
355,355,18.593738796562477,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,107.99601326140507,98.01889252371154,49.45962992952091,0.12488421968614993,1.2504944140622971e-05,8.476757163694117,7.613847000649125,-0.06355901249672387
356,356,18.593738796562477,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,108.48281696737439,98.50131273074058,49.69706364051696,0.12491247396395622,1.1895070845459802e-05,8.476708292076616,7.613824303995277,-0.06355912708856935
357,357,18.593738796562477,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,108.96983455303743,98.9839448915506,49.93455106941269,0.12494073463398259,1.1314941418691831e-05,8.476661526487833,7.613802577135703,-0.063559236108024
358,358,18.593738796562477,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,109.45706611236349,99.4667890992651,50.17209222836105,0.12496900169756131,1.0763105235114871e-05,8.476616777631882,7.613781779431608,-0.0635593398260641
359,359,18.593738796562477,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,109.94451173936315,99.94984544704732,50.409687129518765,0.12499727515669079,1.0238182417306703e-05,8.47657395991916,7.613761871902856,-0.0635594385004887
360,360,18.593738796562477,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,110.43217152808782,100.43311402810274,50.64733578504455,0.12502555501248125,9.738860385222227e-06,8.476532991316969,7.613742817162787,-0.06355953237656048
361,361,18.593738796562477,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,110.92004557263091,100.91659493567695,50.885038207099996,0.125053841266487,9.26389057406621e-06,8.476493793205897,7.613724579355427,-0.0635596216876154
362,362,18.593738796562477,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,111.40813396712646,101.4002882630567,51.12279440784895,0.12508213391959622,8.812085312236743e-06,8.476456290241753,7.613707124095056,-0.06355970665564259
363,363,18.593738796562477,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,111.89643680575045,101.8841941035693,51.360604399459,0.12511043297402935,8.382314851532721e-06,8.476420410222868,7.613690418408016,-0.06355978749183616
364,364,18.593738796562477,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,112.38495418271977,102.3683125505841,51.59846819410019,0.1251387384313407,7.973504542199393e-06,8.476386083962558,7.6136744306767135,-0.0635598643971202
365,365,18.593738796562477,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,112.8736861922932,102.85264369751035,51.83638580394434,0.1251670502919744,7.5846321457481844e-06,8.476353245166559,7.613659130585724,-0.06355993756264815
366,366,18.593738796562477,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,113.36263292877047,103.33718763779909,52.07435724116727,0.1251953685579288,7.214725278831545e-06,8.476321830315275,7.613644489069925,-0.06356000717027792
367,367,18.593738796562477,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,113.85179448649296,103.82194446494198,52.312382517947455,0.12522369323142435,6.8628589817811695e-06,8.476291778550618,7.613630478264604,-0.06356007339302397
368,368,18.593738796562477,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,114.34117095984342,104.30691427247218,52.55046164646537,0.12525202431290516,6.528153405729793e-06,8.4762630315673,7.613617071457451,-0.06356013639548731
369,369,18.593738796562477,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,114.8307624432463,104.79209715396354,52.78859463890417,0.1252803618037035,6.20977161253313e-06,8.476235533508417,7.613604243042391,-0.06356019633426471
370,370,18.593738796562477,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,115.32056903116761,105.27749320303137,53.02678150745099,0.1253087057060398,5.906917481990711e-06,8.476209230865157,7.613591968475172,-0.0635602533583378
371,371,18.593738796562477,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,115.81059081811418,105.76310251333187,53.26502226429497,0.1253370560210243,5.618833721132572e-06,8.476184072380457,7.613580224230657,-0.06356030760944353
372,372,18.593738796562477,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,116.30082789863505,106.24892517856233,53.503316921627466,0.1253654127502113,5.3447999705940426e-06,8.476160008956487,7.613568987761761,-0.06356035922242638
373,373,18.593738796562477,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,116.79128036732034,106.73496129246173,53.74166549164361,0.125393775894711,5.084131003343575e-06,8.476136993565822,7.61355823745998,-0.06356040832557351
374,374,18.593738796562477,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,117.28194831880212,107.2212109488091,53.98006798654031,0.12542214545629982,4.836175011259541e-06,8.476114981166129,7.613547952617419,-0.06356045504093376
375,375,18.593738796562477,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,117.77283184775355,107.70767424142602,54.218524418518264,0.12545052143630997,4.600311975271554e-06,8.47609392861828,7.6135381133903275,-0.06356049948462086
376,376,18.593738796562477,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,118.26393104888999,108.19435126417454,54.457034799779926,0.12547890383607374,4.3759521149908505e-06,8.47607379460771,7.613528700764016,-0.06356054176710217
377,377,18.593738796562477,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,118.7552460169683,108.68124211095775,54.69559914253131,0.1255072926573675,4.1625344139529965e-06,8.47605453956896,7.613519696519175,-0.06356058199347317
378,378,18.593738796562477,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,119.24677684678642,109.16834687572118,54.93421745898064,0.12553568790107938,3.959525216785299e-06,8.4760361256132,7.61351108319948,-0.0635606202637187
379,379,18.593738796562477,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,119.73852363318449,109.65566565244988,55.17288976133949,0.12556408956920784,3.766416894791088e-06,8.476018516458717,7.613502844080486,-0.06356065667296151
380,380,18.593738796562477,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,120.23048647104395,110.1431985351713,55.411616061821654,0.1255924976635292,3.5827265766141813e-06,8.476001677364154,7.613494963139727,-0.06356069131169875
381,381,18.593738796562477,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,120.72266545528821,110.63094561795417,55.6503963726438,0.1256209121847096,3.4079949408095107e-06,8.475985575064485,7.6134874250280085,-0.06356072426602674
382,382,18.593738796562477,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,121.21506068088262,111.11890699490856,55.88923070602525,0.12564933313430338,3.2417850673007392e-06,8.47597017770954,7.613480215041814,-0.06356075561785515
383,383,18.593738796562477,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,121.70767224283341,111.6070827601856,56.12811907418869,0.12567776051408686,3.0836813448529036e-06,8.475955454805037,7.613473319096818,-0.06356078544511051
384,384,18.593738796562477,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,122.20050023618923,112.0954730079775,56.367061489358775,0.12570619432517027,2.9332884318282195e-06,8.475941377156014,7.613466723702442,-0.06356081382192989
385,385,18.593738796562477,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,122.69354475604044,112.58407783251867,56.606057963763725,0.12573463456977407,2.790230267626387e-06,8.475927916812532,7.613460415937414,-0.06356084081884522
386,386,18.593738796562477,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,123.18680589751895,113.07289732808457,56.84510850963353,0.1257630812481203,2.654149132337497e-06,8.475915047017608,7.613454383426316,-0.06356086650295856
387,387,18.593738796562477,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,123.68028375579865,113.5619315889913,57.0842131392022,0.12579153436309554,2.5247047522561843e-06,8.475902742157265,7.613448614317047,-0.06356089093810895
388,388,18.593738796562477,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,124.17397842609512,114.05118070959786,57.323371864705265,0.12581999391492182,2.4015734490203476e-06,8.475890977712611,7.613443097259206,-0.063560914185031
389,389,18.593738796562477,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,124.66789000366573,114.54064478430404,57.56258469838138,0.12584845990515348,2.2844473302468432e-06,8.475879730213888,7.613437821383322,-0.06356093630150596
390,390,18.593738796562477,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,125.16201858381004,115.0303239075503,57.801851652473204,0.12587693233623298,2.1730335196403344e-06,8.475868977196395,7.613432776280929,-0.0635609573425052
391,391,18.593738796562477,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,125.6563642618691,115.52021817381974,58.04117273922449,0.12590541120904852,2.0670534246501487e-06,8.475858697158221,7.613427951985443,-0.06356097736032702
392,392,18.593738796562477,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,126.15092713322595,116.01032767763675,58.28054797088211,0.12593389652471032,1.9662420398439273e-06,8.47584886951971,7.613423338953794,-0.06356099640472648
393,393,18.593738796562477,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,126.6457072933056,116.50065251356656,58.51997735969694,0.12596238828543882,1.87034728425613e-06,8.475839474584598,7.613418928048815,-0.06356101452303917
394,394,18.593738796562477,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,127.140704837575,116.99119277621683,58.75946091792095,0.1259908864921222,1.7791293710544242e-06,8.475830493502738,7.613414710522333,-0.06356103176029881
395,395,18.593738796562477,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,127.63591986154287,117.4819485602363,58.998998657809665,0.12601939114609273,1.692360207947797e-06,8.475821908234378,7.613410677998951,-0.06356104815934924
396,396,18.593738796562477,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,128.13135246076035,117.97291996031501,59.23859059162151,0.1260479022493488,1.609822826837104e-06,8.475813701515898,7.61340682246048,-0.06356106376095087
397,397,18.593738796562477,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,128.62700273081984,118.4641070711856,59.47823673161734,0.12607641980255657,1.5313108412818787e-06,8.475805856826982,7.613403136231004,-0.063561078603882
398,398,18.593738796562477,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,129.1228707673564,118.95550998762117,59.71793709006135,0.1261049438081585,1.4566279304267958e-06,8.475798358359123,7.613399611962566,-0.06356109272503523
399,399,18.593738796562477,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,129.6189566660466,119.44712880443743,59.957691679219934,0.1261334742670428,1.3855873480973298e-06,8.475791190985452,7.613396242621415,-0.06356110615950908
400,400,18.593738796562477,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,130.11526052260947,119.9389636164907,60.19750051136219,0.1261620111805417,1.318011455837096e-06,8.475784340231824,7.613393021474833,-0.0635611189406954
401,401,18.593738796562477,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,130.6117824328059,120.43101451868021,60.43736359876095,0.1261905545508757,1.2537312787192287e-06,8.475777792249083,7.613389942078491,-0.06356113110036216
402,402,18.593738796562477,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,131.1085224924391,120.92328160594623,60.67728095368996,0.12621910437804473,1.192586082821085e-06,8.475771533786496,7.613386998264322,-0.06356114266873257
403,403,18.593738796562477,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,131.6054807973539,121.41576497327056,60.917252588428504,0.12624766066560156,1.1344229733057525e-06,8.475765552166298,7.613384184128901,-0.06356115367456011
404,404,18.593738796562477,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,132.1026574434374,121.90846471567696,61.157278515255655,0.12627622341310207,1.0790965121053464e-06,8.475759835259286,7.613381494022288,-0.06356116414520006
405,405,18.593738796562477,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,132.6000525266191,122.40138092823094,61.39735874645513,0.12630479262254468,1.0264683542501117e-06,8.475754371461441,7.613378922537343,-0.06356117410667746
406,406,18.593738796562477,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,133.09766614287022,122.89451370603999,61.63749329431356,0.12633336829637187,9.764069019339627e-07,8.475749149671513,7.613376464499469,-0.06356118358375178
407,407,18.593738796562477,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,133.59549838820462,123.38786314425309,61.877682171118884,0.12636195043458365,9.287869754514414e-07,8.475744159269569,7.613374114956785,-0.06356119259997849
408,408,18.593738796562477,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,134.0935493586779,123.88142933806057,62.117925389162835,0.1263905390396225,8.834895001832688e-07,8.475739390096415,7.61337186917071,-0.0635612011777676
409,409,18.593738796562477,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,134.5918191503881,124.37521238269578,62.35822296074023,0.12641913411259864,8.404012088477914e-07,8.4757348324339,7.613369722606924,-0.06356120933843944
410,410,18.593738796562477,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,135.0903078594754,124.86921237343252,62.59857489814769,0.1264477356550664,7.994143582737919e-07,8.475730476986026,7.613367670926709,-0.06356121710227745
411,411,18.593738796562477,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,135.58901558212244,125.36342940558787,62.838981213685365,0.12647634366835803,7.604264599864525e-07,8.475726314860871,7.613365709978652,-0.06356122448857879
412,412,18.593738796562477,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,136.0879424145538,125.85786357451978,63.07944191965631,0.1265049581542499,7.233400239327966e-07,8.475722337553274,7.61336383579069,-0.06356123151570228
413,413,18.593738796562477,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,136.5870884530367,126.35251497562838,63.31995702836557,0.1265335791138522,6.880623147057845e-07,8.47571853692822,7.613362044562482,-0.0635612382011139
414,414,18.593738796562477,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,137.0864537938805,126.84738370435578,63.5605265521213,0.1265622065487193,6.54505119657502e-07,8.475714905204965,7.613360332658107,-0.06356124456143034
415,415,18.593738796562477,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,137.58603853343664,127.34246985618647,63.801150503235206,0.12659084046040547,6.225845283215994e-07,8.475711434941804,7.613358696599057,-0.06356125061246026
416,416,18.593738796562477,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,138.08584276809864,127.8377735266456,64.041828894021,0.12661948085068708,5.92220722593426e-07,8.475708119021496,7.613357133057532,-0.06356125636924358
417,417,18.593738796562477,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,138.58586659430338,128.3332948113012,64.28256173679414,0.12664812771978617,5.63337777143199e-07,8.475704950637288,7.61335563885,-0.06356126184608885
418,418,18.593738796562477,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,139.08611010852945,128.8290338057636,64.52334904387568,0.12667678107081137,5.358634695631362e-07,8.47570192327956,7.613354210931045,-0.06356126705660878
419,419,18.593738796562477,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,139.58657340729764,129.32499060568458,64.76419082758733,0.1267054409044288,5.097290997738228e-07,8.475699030723007,7.613352846387464,-0.06356127201375417
420,420,18.593738796562477,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,140.0872565871716,129.8211653067578,65.00508710025343,0.12673410722197076,4.84869318238232e-07,8.475696267014378,7.613351542432604,-0.06356127672984609
421,421,18.593738796562477,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,140.58815974475735,130.31755800471979,65.24603787420213,0.12676278002476948,4.6122196255384813e-07,8.475693626460735,7.613350296400952,-0.06356128121660638
422,422,18.593738796562477,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,141.08928297670275,130.81416879534814,65.48704316176467,0.12679145931504543,4.3872790201428296e-07,8.475691103618207,7.613349105742935,-0.0635612854851869
