,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,8.35871362219489,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,31.250183358290773,23.953905508284244,12.389688559292233,0.12424913112951685,0.015135373317219461,8.709906795955433,7.685615779946124,-0.060718786965955944
214,214,8.35871362219489,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,31.606149858004695,24.307353481913154,12.56964346199374,0.12427121673619368,0.014398601378285825,8.703591998852522,7.684687787268754,-0.06085684247044046
215,215,8.35871362219489,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,31.96223923008357,24.660923458563076,12.74963035214749,0.12429330626817503,0.013697599027466735,8.697336988451136,7.683678783726177,-0.060988210981048986
216,216,8.35871362219489,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,32.31845151694057,25.014615480347004,12.929649235439822,0.12431539972723726,0.01303064093826466,8.691150914747126,7.68259884389615,-0.06111321428438024
217,217,8.35871362219489,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,32.674786761003325,25.368429589392782,13.1097001175573,0.12433749711338038,0.01239608367600311,8.68504189541656,7.681457256729229,-0.06123215893133761
218,218,8.35871362219489,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,33.03124500471411,25.722365827842488,13.289783004187372,0.12435959842682642,0.011792361968690419,8.679017094330625,7.680262577566909,-0.061345336928900526
219,219,8.35871362219489,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,33.38782629052983,26.07642423785217,13.46989790101949,0.1243817036691297,0.011217985128643799,8.673082794950655,7.6790226770518,-0.06145302640406924
220,220,8.35871362219489,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,33.74453066092209,26.43060486159343,13.650044813743989,0.12440381284117841,0.010671533621176647,8.66724446890128,7.677744787095107,-0.0615554922406735
221,221,8.35871362219489,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,34.10135815837712,26.78490774125164,13.83022374805054,0.12442592594252844,0.01015165577640305,8.661506840004993,7.676435544059994,-0.06165298668970763
222,222,8.35871362219489,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,34.458308825396024,27.13933291902726,14.010434709632147,0.12444804297495615,0.009657064640026553,8.655873944047503,7.675101029312708,-0.06174574995392494
223,223,8.35871362219489,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,34.81538270449458,27.493880437134965,14.19067770418092,0.12447016393823951,0.009186534958847485,8.650349184529233,7.673746807286412,-0.06183401074759685
224,224,8.35871362219489,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,35.172579838202765,27.848550337804312,14.370952737391418,0.12449228883393282,0.008738900296635849,8.644935384645173,7.672377961196386,-0.06191798683207049
225,225,8.35871362219489,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,35.529900269065436,28.203342663279063,14.55125981495864,0.12451441766248017,0.008313050275968488,8.639634835722322,7.670999126538436,-0.06199788552808065
226,226,8.35871362219489,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,35.88734403964256,28.55825745581764,14.731598942577806,0.12453655042432565,0.007907927941614143,8.634449342331687,7.669614522496256,-0.06207390420552237
227,227,8.35871362219489,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,36.244911192508496,28.91329475769333,14.911970125946583,0.12455868712035745,0.00752252724106225,8.629380264279884,7.668227981377192,-0.062146230751541263
228,228,8.35871362219489,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,36.60260177025209,29.268454611194095,15.092373370762857,0.12458082775124169,0.007155890617827287,8.624428555674028,7.666842976189877,-0.06221504401774656
229,229,8.35871362219489,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,36.96041581547726,29.62373705862187,15.272808682725625,0.12460297231808859,0.006807106713215335,8.619594801242764,7.66546264647149,-0.062280514247321485
230,230,8.35871362219489,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,37.318353370802356,29.979142142294137,15.45327606753455,0.12462512082045407,0.006475308172310492,8.614879250085957,7.6640898224667815,-0.06234280348284221
231,231,8.35871362219489,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,37.67641447886039,30.334669904541478,15.633775530891292,0.12464727326055858,0.0061596695500225895,8.610281847015601,7.662727047755636,-0.062402065955511024
232,232,8.35871362219489,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,38.03459918229968,30.690320387710912,15.81430707849707,0.12466942963751393,0.005859405313131877,8.605802261641252,7.661376600420826,-0.06245844845666225
233,233,8.35871362219489,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,38.39290752378255,31.046093634162773,15.994870716055543,0.12469158995309648,0.005573767934368697,8.60143991534422,7.660040512842712,-0.06251209069213066
234,234,8.35871362219489,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,38.75133954598642,31.401989686272724,16.175466449270814,0.12471375420797237,0.0053020460746748335,8.597194006276444,7.65872059020285,-0.06256312562032924
235,235,8.35871362219489,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,39.10989529160314,31.75800858643063,16.356094283847877,0.12473592240236364,0.005043562849906478,8.593063532511845,7.657418427774083,-0.06261167977463758
236,236,8.35871362219489,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,39.46857480333988,32.114150377041014,16.53675422549261,0.12475809453738052,0.004797674178355316,8.589047313470346,7.656135427070306,-0.06265787357079712
237,237,8.35871362219489,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,39.82737812391779,32.47041510052328,16.71744627991245,0.12478027061346708,0.004563767205582779,8.58514400972766,7.654872810925104,-0.06270182159997811
238,238,8.35871362219489,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,40.186305296073144,32.826802799311274,16.898170452815275,0.12480245063128947,0.004341258803182186,8.581352141317009,7.653631637564473,-0.062743632908116
239,239,8.35871362219489,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,40.54535636255707,33.18331351585324,17.078926749910295,0.12482463459195792,0.004129594138203307,8.577670104622568,7.652412813735244,-0.06278341126213809
240,240,8.35871362219489,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,40.904531366135586,33.53994729261278,17.25971517690761,0.12484682249569445,0.00392824531009316,8.574096187958391,7.651217106947266,-0.06282125540366455
241,241,8.35871362219489,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,41.263830349589135,33.89670417206791,17.440535739518424,0.12486901434338726,0.0037367100521250927,8.570628585920746,7.650045156884074,-0.0628572592907253
242,242,8.35871362219489,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,41.62325335571282,34.253584196710875,17.621388443455068,0.12489121013570248,0.0035545104944046855,8.56726541259645,7.648897486033653,-0.06289151232805452
243,243,8.35871362219489,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,41.98280042731683,34.61058740904876,17.802273294430513,0.12491340987330624,0.0033811919856556127,8.564004713704692,7.647774509587885,-0.06292409958646508
244,244,8.35871362219489,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,42.34247160722626,34.9677138516038,17.983190298159315,0.12493561355730876,0.0032163219711007105,8.560844477744954,7.646676544656452,-0.06295510201180417
245,245,8.35871362219489,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,42.70226693828061,35.324963566912395,18.164139460356445,0.12495782118793208,0.0030594889238631075,8.557782646219188,7.645603818838281,-0.06298459662397353
246,246,8.35871362219489,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,43.062186463334484,35.68233659752585,18.34512078673822,0.12498003276584235,0.0029103013274189345,8.554817122992096,7.644556478191101,-0.06301265670645634
247,247,8.35871362219489,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,43.42223022525671,36.0398329860101,18.526134283022078,0.1250022482921498,0.0027683867067369115,8.551945782849355,7.643534594637271,-0.06303935198680284
248,248,8.35871362219489,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,43.782398266931644,36.39745277494577,18.707179954925657,0.12502446776685439,0.002633390705840703,8.54916647930982,7.642538172841764,-0.0630647488084934
249,249,8.35871362219489,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,44.142690631258084,36.75519600692789,18.88825780816905,0.12504669119151046,0.0025049762096274186,8.546477051744246,7.641567156596107,-0.06308891029456448
250,250,8.35871362219489,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,44.50310736114949,37.113062724566824,19.069367848472353,0.1250689185665621,0.0023828225078698097,8.543875331849646,7.64062143473998,-0.06311189650340844
251,251,8.35871362219489,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,44.86364849953439,37.471052970486916,19.250510081556982,0.12509114989267545,0.0022666244994207375,8.541359149525299,7.6397008466503475,-0.06313376457708822
252,252,8.35871362219489,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,45.224314089356234,37.82916678732806,19.43168451314459,0.12511338517007253,0.0021560919347261656,8.53892633819346,7.63880518732614,-0.06315456888253507
253,253,8.35871362219489,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,45.585104173573086,38.18740421774414,19.612891148959477,0.12513562440008563,0.002050948694837442,8.536574739605047,7.637934212094862,-0.06317436114595378
254,254,8.35871362219489,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,45.9460187951577,38.54576530440412,19.794129994725076,0.12515786758271474,0.0019509321051949281,8.53430220816793,7.637087640965837,-0.06319319058077015
255,255,8.35871362219489,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,46.307057997097886,38.904250089991656,19.975401056167907,0.12518011471973622,0.0018557922825331728,8.532106614833069,7.6362651626533715,-0.06321110400940615
256,256,8.35871362219489,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,46.66822182239638,39.26285861720502,20.156704339013622,0.12520236581092803,0.0017652915133328855,8.529985850571366,7.6354664382916235,-0.06322814597920018
257,257,8.35871362219489,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,47.02951031407032,39.621590928757165,20.33803984898985,0.12522462085740038,0.0016792036623169955,8.527937829471986,7.634691104861681,-0.06324435887272412
258,258,8.35871362219489,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,47.390923515152394,39.98044706737613,20.519407591825356,0.12524687986004146,0.0015973136095571547,8.525960491490828,7.633938778350075,-0.06325978301278586
259,259,8.35871362219489,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,47.752461468689276,40.33942707580462,20.70080757324866,0.12526914281840718,0.0015194167148232518,8.524051804876011,7.6332090566567325,-0.063274456762361
260,260,8.35871362219489,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,48.114124217743196,40.69853099679954,20.8822397989914,0.12529140973494002,0.001445318307871911,8.522209768295289,7.632501522269333,-0.0632884166196883
261,261,8.35871362219489,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,48.475911805391235,41.057758873133125,21.063704274784545,0.1253136806091959,0.0013748332034306504,8.520432412688834,7.631815744719889,-0.06330169730878393
262,262,8.35871362219489,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,48.83782427472472,41.41711074759247,21.245201006360624,0.12533595544228504,0.0013077852396924702,8.518717802869094,7.631151282838455,-0.06331433186556314
263,263,8.35871362219489,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,49.19986166885049,41.7765866629789,21.42672999945283,0.12535823423420744,0.0012440068391911749,8.517064038888028,7.6305076868178965,-0.0633263517198054
264,264,8.35871362219489,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,49.56202403089005,42.136186662108834,21.608291259796573,0.1253805169869615,0.0011833385909808534,8.515469257190627,7.629884500102788,-0.06333778677314486
265,265,8.35871362219489,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,49.92431140397979,42.495910787813784,21.789884793126824,0.12540280370010315,0.0011256288530936836,8.513931631572367,7.629281261114686,-0.06334866547329362
266,266,8.35871362219489,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,50.28672383127075,42.85575908293926,21.971510605180768,0.12542509437518667,0.0010707333742987109,8.512449373956946,7.628697504825232,-0.06335901488465924
267,267,8.35871362219489,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,50.64926135592928,43.21573159034631,22.153168701695147,0.12544738901199004,0.0010185149342305513,8.511020735009597,7.62813276418784,-0.06336886075555007
268,268,8.35871362219489,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,51.01192402113641,43.575828352910186,22.334859088409154,0.12546968761184552,0.0009688430010011682,8.50964400460019,7.627586571438008,-0.06337822758211532
269,269,8.35871362219489,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,51.37471187008802,43.936049413521474,22.51658177106264,0.12549199017564128,0.000921593405450057,8.508317512129294,7.627058459271674,-0.06338713866919103
270,270,8.35871362219489,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,51.737624945995094,44.29639481508563,22.69833675539612,0.12551429670382142,0.0008766480312284367,8.507039626729496,7.626547961910402,-0.06339561618819295
271,271,8.35871362219489,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,52.1006632920833,44.65686460052165,22.880124047150787,0.12553660719660797,0.0008338945199514356,8.50580875735338,7.626054616061654,-0.06340368123220108
272,272,8.35871362219489,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,52.46382695159335,45.0174588127652,23.06194365207004,0.12555892165533322,0.0007932259906888989,8.504623352758696,7.625577961781836,-0.06341135386837081
273,273,8.35871362219489,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,52.82711596778111,45.378177494765694,23.243795575897728,0.12558124008088534,0.00075454077310036,8.50348190140062,7.62511754324932,-0.06341865318780308
274,274,8.35871362219489,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,53.19053038391686,45.73902068948743,23.42567982437771,0.12560356247282023,0.0007177421535530267,8.502382931240131,7.624672909454164,-0.06342559735299312
275,275,8.35871362219489,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,53.554070243286176,46.09998843990915,23.607596403256714,0.12562588883335835,0.0006827381335933692,8.501325009476973,7.624243614810833,-0.06343220364297229
276,276,8.35871362219489,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,53.917735589189554,46.461080789026,23.789545318281036,0.1256482191620556,0.0006494412001731495,8.500306742215011,7.623829219699768,-0.06343848849626478
277,277,8.35871362219489,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,54.28152646494255,46.82229777984603,23.971526575198745,0.12567055346024425,0.0006177681070595658,8.499326774067205,7.623429290943306,-0.06344446755175145
278,278,8.35871362219489,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,54.645442913875186,47.183639455393724,24.153540179758572,0.12569289172814635,0.0005876396668866513,8.498383787706883,7.623043402221046,-0.06345015568755374
279,279,8.35871362219489,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,55.009484979333,47.54510585870686,24.335586137710365,0.12571523396665008,0.000558980553331238,8.497476503371479,7.622671134429457,-0.06345556705802591
280,280,8.35871362219489,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,55.373652704675976,47.90669703283967,24.5176644548053,0.12573758017686565,0.0005317191129217271,8.496603678324435,7.622312075990155,-0.06346071512895148
281,281,8.35871362219489,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,55.73794613327965,48.26841302086016,24.699775136794997,0.12575993035901512,0.0005057871860116536,8.495764106280552,7.621965823111011,-0.0634656127110299
282,282,8.35871362219489,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,56.10236530853396,48.6302538658514,24.88191818943242,0.12578228451398665,0.00048111993647264505,8.494956616799566,7.621631980003966,-0.06347027199173459
283,283,8.35871362219489,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,56.466910273844206,48.992219610911825,25.064093618471837,0.1258046426424464,0.00045765568968291696,8.494180074652473,7.621310159063124,-0.06347470456562397
284,284,8.35871362219489,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,56.831581072630534,49.35431029915382,25.246301429667774,0.12582700474528252,0.0004353357784079526,8.493433379164657,7.620999981006516,-0.06347892146317884
285,285,8.35871362219489,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,57.196377748327976,49.71652597370579,25.428541628776724,0.12584937082293912,0.0004141043961895407,8.492715463539596,7.62070107498462,-0.06348293317823843
286,286,8.35871362219489,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,57.56130034438689,50.07886667771011,25.610814221555643,0.12587174087652642,0.00039390845787794254,8.492025294166599,7.620413078658559,-0.0634867496941021
287,287,8.35871362219489,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,57.92634890427251,50.441332454324915,25.793119213761926,0.12589411490582236,0.00037469746695965465,8.491361869915712,7.620135638250678,-0.06349038050836342
288,288,8.35871362219489,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,58.29152347146449,50.80392334672212,25.975456611155636,0.12591649291282536,0.00035642338935008605,8.490724221422719,7.619868408569991,-0.06349383465653474
289,289,8.35871362219489,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,58.656824089458496,51.16663939808919,26.157826419496153,0.12593887489709132,0.0003390405333365103,8.490111410366838,7.619611053014837,-0.06349712073452622
290,290,8.35871362219489,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,59.02225080176415,51.52948065162888,26.340228644544883,0.12596126085995252,0.00032250543537191696,8.489522528743537,7.619363243554915,-0.06350024692002865
291,291,8.35871362219489,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,59.3878036519071,51.89244715055796,26.522663292063875,0.12598365080185303,0.00030677675143492387,8.488956698134658,7.619124660694673,-0.06350322099285895
292,292,8.35871362219489,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,59.75348268342739,52.25553893810875,26.7051303678163,0.12600604472368104,0.00029181515368474035,8.488413068977811,7.618894993419953,-0.06350605035431502
293,293,8.35871362219489,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,60.119287939880415,52.618756057528195,26.887629877566877,0.12602844262654678,0.0002775832321533371,8.487890819836881,7.618673939129558,-0.06350874204558973
294,294,8.35871362219489,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,60.485219464836426,52.98209855207902,27.07016182708033,0.1260508445102282,0.0002640454012295071,8.487389156675214,7.618461203553402,-0.06351130276529003
295,295,8.35871362219489,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,60.85127730188034,53.34556646503752,27.252726222122714,0.12607325037561345,0.0002511678107014233,8.48690731213299,7.618256500658636,-0.06351373888610257
296,296,8.35871362219489,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,61.21746149461282,53.70915983969526,27.435323068462083,0.12609566022447893,0.00023891826113564725,8.4864445448101,7.618059552545198,-0.06351605647064985
297,297,8.35871362219489,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,61.583772086649226,54.07287871935984,27.617952371865595,0.12611807405593645,0.00022726612338133816,8.486000138555655,7.617870089331966,-0.06351826128657584
298,298,8.35871362219489,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,61.95020912161997,54.436723147352154,27.800614138103754,0.12614049187220644,0.000216182261998688,8.485573401765235,7.617687849034727,-0.06352035882089556
299,299,8.35871362219489,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,62.316772643170594,54.80069316700953,27.98330837294616,0.12616291367306687,0.000205638962420383,8.48516366668677,7.617512577437013,-0.06352235429364941
300,300,8.35871362219489,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,62.68346269496172,55.16478882168374,28.1660350821642,0.12618533945896182,0.00019560986166419607,8.484770288735893,7.617344027954789,-0.06352425267089136
301,301,8.35871362219489,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,63.050279320668864,55.52901015474077,28.34879427153103,0.12620776923211174,0.000186069882423666,8.484392645821481,7.617181961495886,-0.06352605867704575
302,302,8.35871362219489,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,63.417222563983074,55.89335720956301,28.53158594681915,0.12623020299140641,0.0001769951703722416,8.484030137682,7.617026146315045,-0.06352777680666437
303,303,8.35871362219489,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,63.78429246861006,56.257830029546426,28.714410113803712,0.12625264073884424,0.00016836303452428186,8.48368218523324,7.616876357865294,-0.06352941133560935
304,304,8.35871362219489,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,64.1514890782704,56.62242865810341,28.897266778259656,0.12627508247420316,0.00016015189050392822,8.483348229927838,7.6167323786463905,-0.06353096633169403
305,305,8.35871362219489,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,64.51881243670022,56.98715313865921,29.080155945963917,0.1262975281990375,0.00015234120658012015,8.483027733127047,7.6165939980509485,-0.0635324456648049
306,306,8.35871362219489,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,64.88626258765073,57.35200351465642,29.263077622693643,0.12631997791334726,0.00014491145233292416,8.482720175485046,7.616461012208844,-0.06353385301653201
307,307,8.35871362219489,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,65.25383957488806,57.71697982955115,29.44603181422756,0.12634243161824266,0.0001378440498229169,8.482425056346036,7.616333223830429,-0.06353519188933016
308,308,8.35871362219489,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,65.62154344219363,58.082082126815095,29.629018526345476,0.12636488931438983,0.0001311213271416063,8.48214189315439,7.616210442049037,-0.0635364656152349
309,309,8.35871362219489,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,65.9893742333637,58.44731044993479,29.812037764827657,0.12638735100223286,0.00012472647422682098,8.481870220877962,7.616092482263233,-0.06353767736415435
310,310,8.35871362219489,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,66.35733199220995,58.81266484241188,29.995089535456376,0.12640981668310403,0.00011864350083265154,8.48160959144469,7.615979165979184,-0.06353883015175733
311,311,8.35871362219489,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,66.72541676255884,59.178145347762445,30.178173844013667,0.12643228635722537,0.00011285719654890646,8.48135957319257,7.615870320653535,-0.06353992684697841
312,312,8.35871362219489,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,67.09362858825196,59.543752009518556,30.361290696283348,0.126454760025263,0.00010735309277016448,8.481119750333026,7.615765779537101,-0.06354097017915701
313,313,8.35871362219489,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,67.4619675131467,59.90948487122672,30.54444009805013,0.1264772376878831,0.0001021174265193723,8.480889722427664,7.6156653815196815,-0.06354196274482979
314,314,8.35871362219489,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,67.83043358111485,60.27534397644851,30.727622055100046,0.12649971934619586,9.713710603556993e-05,8.480669103878391,7.615568970976227,-0.06354290701419214
315,315,8.35871362219489,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,68.19902683604373,60.64132936876065,30.91083657321958,0.12652220500064537,9.23996780397312e-05,8.48045752343084,7.6154763976146524,-0.06354380533724577
316,316,8.35871362219489,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,68.56774732183557,61.007441091754934,31.09408365819677,0.12654469465189777,8.789329659689927e-05,8.480254623690994,7.615387516325434,-0.06354465994964663
317,317,8.35871362219489,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,68.93659508240768,61.37367918903802,31.277363315820317,0.12656718830084124,8.36066934967851e-05,8.480060060654909,7.615302187033227,-0.0635454729782688
318,318,8.35871362219489,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,69.30557016169314,61.740043704231475,31.460675551880037,0.1265896859481419,7.952915007878961e-05,8.479873503251422,7.6152202745506425,-0.06354624644649744
319,319,8.35871362219489,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,69.67467260363946,62.10653468097305,31.64402037216685,0.12661218759402182,7.565047043101974e-05,8.479694632897658,7.615141648434325,-0.06354698227926416
320,320,8.35871362219489,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,70.04390245220971,62.47315216291361,31.827397782473234,0.12663469324025733,7.196095589630172e-05,8.479523143067189,7.6150661828434645,-0.0635476823078375
321,321,8.35871362219489,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,70.41325975138201,62.839896193720875,32.01080778859122,0.1266572028866264,6.845138082146045e-05,8.479358738870697,7.614993756400832,-0.0635483482743805
