,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,5.442815963097947,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,25.65458460788794,19.345198855700076,10.019362218912864,0.10288005145331347,0.016723560181255728,8.657415194932689,7.653561244647238,-0.06077787588670793
212,212,5.442815963097947,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,25.96238932828654,19.651110093880988,10.175453798671352,0.10289595086132586,0.0159097259458574,8.653436137684144,7.654086502397423,-0.06091307865763559
213,213,5.442815963097947,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,26.270286422616085,19.957113137748284,10.331569501314641,0.1029118527262618,0.015135373317219461,8.649413851355957,7.654465379672349,-0.06104173464016265
214,214,5.442815963097947,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,26.578275918598848,20.263208014853262,10.487709330571526,0.10292775704878743,0.014398601378285825,8.645361960356524,7.654710847614558,-0.06116415843851294
215,215,5.442815963097947,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,26.886357843964646,20.569394752756097,10.64387329017058,0.10294366382934683,0.013697599027466735,8.641292868829622,7.6548349678419605,-0.06128064982255584
216,216,5.442815963097947,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,27.194532226452182,20.87567337902385,10.800061383840598,0.10295957306816206,0.01303064093826466,8.637217846360517,7.65484894925547,-0.061391494393514476
217,217,5.442815963097947,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,27.502799093808818,21.18204392123357,10.956273615311485,0.10297548476545515,0.01239608367600311,8.633147108374038,7.654763201617268,-0.06149696422389031
218,218,5.442815963097947,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,27.811158473789234,21.4885064069692,11.11250998831359,0.1029913989216702,0.011792361968690419,8.629089891515138,7.654587386059063,-0.06159731847208452
219,219,5.442815963097947,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,28.119610394157,21.79506086382399,11.26877050657793,0.10300731553747333,0.011217985128643799,8.625054524290487,7.654330462674704,-0.06169280397226402
220,220,5.442815963097947,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,28.428154882684353,22.10170731939831,11.425055173835519,0.10302323461286456,0.010671533621176647,8.621048493237115,7.654000735346053,-0.06178365580007714
221,221,5.442815963097947,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,28.736791967151287,22.40844580130208,11.581363993819593,0.10303915614917614,0.01015165577640305,8.617078504872095,7.6536058939456355,-0.06187009781481891
222,222,5.442815963097947,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,29.045521675346684,22.715276337152535,11.737696970261169,0.10305508014529785,0.009657064640026553,8.613150543665204,7.653153054053774,-0.06195234317881264
223,223,5.442815963097947,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,29.35434403506698,23.022198954576247,11.894054106894814,0.10307100660256197,0.009186534958847485,8.609269926264878,7.652648794322629,-0.06203059485455093
224,224,5.442815963097947,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,29.66325907411771,23.32921368120666,12.050435407453541,0.10308693552119053,0.008738900296635849,8.605441352196236,7.652099191613443,-0.06210504608048481
225,225,5.442815963097947,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,29.97226682031262,23.636320544686782,12.206840875672365,0.10310286690162762,0.008313050275968488,8.601668951239004,7.651509854028217,-0.06217588082604207
226,226,5.442815963097947,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,30.28136730147324,23.94351957266716,12.36327051528563,0.1031188007440953,0.007907927941614143,8.597956327682295,7.650885951951153,-0.06224327422666516
227,227,5.442815963097947,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,30.590560545429966,24.250810792806774,12.519724330028792,0.10313473704859355,0.00752252724106225,8.594306601643009,7.650232247210084,-0.062307392999567265
228,228,5.442815963097947,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,30.899846580021652,24.558194232773054,12.67620232363842,0.10315067581645465,0.007155890617827287,8.590722447624561,7.649553120462693,-0.06236839584091532
229,229,5.442815963097947,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,31.20922543309512,24.865669920242084,12.8327044998513,0.10316661704745655,0.006807106713215335,8.58720613048317,7.648852596907302,-0.06242643380519107
230,230,5.442815963097947,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,31.518697132505658,25.17323788289727,12.989230862404222,0.10318256074204335,0.006475308172310492,8.583759538959743,7.648134370413059,-0.06248165066735321
231,231,5.442815963097947,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,31.82826170611719,25.48089814843113,13.145781415035307,0.10319850690088117,0.0061596695500225895,8.58038421692673,7.647401826159562,-0.06253418326854228
232,232,5.442815963097947,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,32.13791918180164,25.78865074454484,13.302356161482454,0.10321445552330388,0.005859405313131877,8.577081392490868,7.646658061871344,-0.06258416184598016
233,233,5.442815963097947,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,32.447669587439385,26.096495698946455,13.45895510548556,0.10323040661130989,0.005573767934368697,8.573852005084893,7.645905907728252,-0.06263171034767473
234,234,5.442815963097947,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,32.75751295091922,26.40443303935358,13.615578250783411,0.10324636016423305,0.0053020460746748335,8.570696730673681,7.645147945028453,-0.06267694673265235
235,235,5.442815963097947,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,33.067449300138605,26.71246279349182,13.77222560111635,0.10326231618229542,0.005043562849906478,8.567616005193077,7.644386523676821,-0.06271998325722264
236,236,5.442815963097947,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,33.377478663002776,27.020584989094985,13.928897160225384,0.10327827466682926,0.004797674178355316,8.564610046332833,7.643623778567433,-0.0627609267479458
237,237,5.442815963097947,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,33.68760106742563,27.328799653905335,14.085592931851743,0.10329423561761253,0.004563767205582779,8.561678873768667,7.642861644925322,-0.06279987886187019
238,238,5.442815963097947,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,33.99781654132972,27.63710681567355,14.242312919736655,0.10331019903442318,0.004341258803182186,8.558822327942202,7.642101872668998,-0.06283693633456111
239,239,5.442815963097947,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,34.30812511264536,27.94550650215788,14.39905712762335,0.10332616491859348,0.004129594138203307,8.556040087481772,7.641346039851899,-0.06287219121648155
240,240,5.442815963097947,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,34.618526809312215,28.253998741126107,14.55582555925461,0.10334213327034547,0.00392824531009316,8.55333168535162,7.640595565237711,-0.06290573109825905
241,241,5.442815963097947,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,34.92902165927725,28.562583560353794,14.712618218374107,0.1033581040899012,0.0037367100521250927,8.550696523811707,7.639851720061445,-0.06293763932529986
242,242,5.442815963097947,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,35.23960969049633,28.871260987624716,14.869435108725737,0.10337407737726068,0.0035545104944046855,8.548133888265475,7.6391156390252455,-0.0629679952022539
243,243,5.442815963097947,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,35.550290930933755,29.18003105073086,15.026276234054725,0.10339005313331207,0.0033811919856556127,8.545642960068296,7.638388330575139,-0.06299687418777875
244,244,5.442815963097947,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,35.86106540856227,29.48889377747288,15.183141598106076,0.10340603135849946,0.0032163219711007105,8.543222828364819,7.637670686502319,-0.06302434808005881
245,245,5.442815963097947,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,36.17193315136258,29.797849195659644,15.340031204626126,0.10342201205304491,0.0030594889238631075,8.540872501019415,7.636963490910084,-0.06305048519348815
246,246,5.442815963097947,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,36.48289418732409,30.10689733310823,15.496945057360545,0.10343799521694841,0.0029103013274189345,8.538590914699919,7.63626742858517,-0.0630753505269302
247,247,5.442815963097947,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,36.793948544444845,30.41603821764438,15.653883160057447,0.10345398085132018,0.0027683867067369115,8.536376944171193,7.635583092810045,-0.06309900592393924
248,248,5.442815963097947,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,37.10509625073111,30.725271877101612,15.810845516463612,0.10346996895593819,0.002633390705840703,8.534229410851589,7.634910992650512,-0.06312151022533112
249,249,5.442815963097947,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,37.41633733419736,31.034598339323203,15.967832130328263,0.1034859595316906,0.0025049762096274186,8.532147090682045,7.634251559751131,-0.06314291941443449
250,250,5.442815963097947,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,37.72767182286651,31.344017632159105,16.12484300539907,0.10350195257813333,0.0023828225078698097,8.530128721354542,7.633605154668923,-0.06316328675539212
251,251,5.442815963097947,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,38.039099744770155,31.653529783468137,16.281878145426365,0.10351794809659864,0.0022666244994207375,8.528173008943654,7.632972072774151,-0.06318266292481016
252,252,5.442815963097947,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,38.350621127947846,31.96313482111801,16.438937554159594,0.1035339460868645,0.0021560919347261656,8.526278633982269,7.632352549745196,-0.06320109613709829
253,253,5.442815963097947,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,38.66223600044827,32.2728327729842,16.596021235349756,0.10354994654981908,0.002050948694837442,8.524444257019894,7.631746766683049,-0.06321863226376795
254,254,5.442815963097947,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,38.973944390327645,32.58262366695086,16.75312919274763,0.10356594948524034,0.0019509321051949281,8.522668523699597,7.631154854869336,-0.06323531494699926
255,255,5.442815963097947,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,39.285746325651296,32.89250753091033,16.910261430104878,0.10358195489401645,0.0018557922825331728,8.52095006938735,7.630576900190437,-0.06325118570772764
256,256,5.442815963097947,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,39.59764183449299,33.20248439276363,17.067417951174278,0.10359796277636946,0.0017652915133328855,8.519287523385339,7.6300129472489155,-0.0632662840485277
257,257,5.442815963097947,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,39.90963094493427,33.51255428042022,17.224598759708165,0.10361397313229936,0.0016792036623169955,8.51767951275887,7.629463003182152,-0.06328064755152914
258,258,5.442815963097947,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,40.22171368506555,33.822717221797085,17.381803859460643,0.1036299859629164,0.0015973136095571547,8.51612466580451,7.628927041206972,-0.06329431197160408
259,259,5.442815963097947,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,40.53389008298591,34.13297324482012,17.539033254184933,0.1036460012679985,0.0015194167148232518,8.514621615185435,7.628405003907848,-0.06330731132505968
260,260,5.442815963097947,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,40.84616016680243,34.443322377424536,17.696286947636473,0.10366201904821182,0.001445318307871911,8.513169000758149,7.6278968062852535,-0.06331967797403594
261,261,5.442815963097947,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,41.158523964630824,34.75376464755242,17.8535649435696,0.10367803930355635,0.0013748332034306504,8.511765472113272,7.627402338579696,-0.06333144270682843
262,262,5.442815963097947,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,41.47098150459505,35.064300083154755,18.010867245740634,0.10369406203469822,0.0013077852396924702,8.510409690851583,7.626921468886077,-0.06334263481432058
263,263,5.442815963097947,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,41.783532814827495,35.37492871219116,18.168193857906356,0.10371008724252562,0.0012440068391911749,8.509100332615086,7.626454045572061,-0.06335328216271888
264,264,5.442815963097947,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,42.09617792346965,35.68565056262929,18.325544783822867,0.10372611492681649,0.0011833385909808534,8.507836088891597,7.625999899513362,-0.06336341126276725
265,265,5.442815963097947,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,42.408916858670544,35.9964656624463,18.482920027248273,0.10374214508801494,0.0011256288530936836,8.506615668610156,7.625558846158049,-0.06337304733560441
266,266,5.442815963097947,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,42.7217496485881,36.307374039625586,18.640319591940234,0.10375817772656504,0.0010707333742987109,8.50543779954331,7.6251306874311915,-0.06338221437543307
267,267,5.442815963097947,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,43.03467632138891,36.618375722161204,18.797743481657747,0.10377421284268884,0.0010185149342305513,8.504301229531418,7.624715213490538,-0.0633909352091507
268,268,5.442815963097947,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,43.34769690524731,36.92947073805386,18.95519170016002,0.10379025043705248,0.0009688430010011682,8.503204727542887,7.624312204343191,-0.06339923155308777
269,269,5.442815963097947,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,43.66081142834677,37.240659115314045,19.112664251206724,0.103806290509878,0.000921593405450057,8.50214708458355,7.623921431332679,-0.06340712406699557
270,270,5.442815963097947,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,43.97401991887917,37.55194088195979,19.270161138558173,0.1038223330611654,0.0008766480312284367,8.50112711446731,7.623542658505196,-0.06341463240541376
271,271,5.442815963097947,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,44.28732240504441,37.86331606601778,19.427682365976473,0.10383837809269103,0.0008338945199514356,8.500143654459432,7.62317564386327,-0.0634217752665435
272,272,5.442815963097947,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,44.60071891505124,38.17478469552271,19.585227937221728,0.10385442560334468,0.0007932259906888989,8.499195565803085,7.622820140514581,-0.06342857043875406
273,273,5.442815963097947,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,44.914209477116664,38.48634679851881,19.742797856056924,0.10387047559401452,0.00075454077310036,8.498281734138999,7.622475897723168,-0.06343503484482362
274,274,5.442815963097947,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,45.22779411946631,38.79800240305764,19.90039212624439,0.1038865280649226,0.0007177421535530267,8.49740106982738,7.622142661869812,-0.06344118458403783
275,275,5.442815963097947,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,45.541472870334275,39.10975153719964,20.058010751548004,0.10390258301673505,0.0006827381335933692,8.496552508180642,7.6218201773279555,-0.06344703497224101
276,276,5.442815963097947,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,45.85524575796307,39.42159422901348,20.215653735731642,0.103918640450118,0.0006494412001731495,8.495735009614874,7.621508187261109,-0.06345260057994272
277,277,5.442815963097947,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,46.16911281060343,39.733530506576685,20.37332108255918,0.10393470036462737,0.0006177681070595658,8.494947559727413,7.6212064343473065,-0.06345789526857366
278,278,5.442815963097947,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,46.48307405651497,40.045560397974356,20.53101279579628,0.10395076276115134,0.0005876396668866513,8.49418916930737,7.6209146614358465,-0.06346293222497731
279,279,5.442815963097947,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,46.79712952396553,40.357683931300684,20.688728879208362,0.10396682764013399,0.000558980553331238,8.493458874285471,7.62063261214118,-0.06346772399422837
280,280,5.442815963097947,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,47.1112792412316,40.66990113465807,20.846469336561757,0.10398289500179736,0.0005317191129217271,8.492755735629059,7.620360031378519,-0.06347228251085466
281,281,5.442815963097947,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,47.425523236597876,40.98221203615759,21.004234171623224,0.10399896484658555,0.0005057871860116536,8.492078839187784,7.620096665845446,-0.06347661912854133
282,282,5.442815963097947,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,47.739861538357964,41.29461666391832,21.1620233881602,0.10401503717494265,0.00048111993647264505,8.491427295494987,7.619842264453492,-0.06348074464839154
283,283,5.442815963097947,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,48.05429417481388,41.6071150460684,21.319836989940555,0.1040311119870907,0.00045765568968291696,8.490800239529468,7.619596578713444,-0.06348466934581287
284,284,5.442815963097947,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,48.36882117427565,41.91970721074378,21.477674980733052,0.10404718928347378,0.0004353357784079526,8.490196830442008,7.619359363077841,-0.06348840299609648
285,285,5.442815963097947,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,48.68344256506241,42.23239318608951,21.63553736430668,0.10406326906431396,0.0004141043961895407,8.489616251250578,7.6191303752439365,-0.0634919548987525
286,286,5.442815963097947,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,48.998158375501475,42.545173000257954,21.793424144431306,0.10407935133049939,0.00039390845787794254,8.489057708507989,7.61890937642016,-0.06349533390066166
287,287,5.442815963097947,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,49.31296863392865,42.858046681411906,21.951335324877252,0.104095436081586,0.00037469746695965465,8.48852043194537,7.618696131558907,-0.06349854841810193
288,288,5.442815963097947,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,49.62787336868835,43.17101425771996,22.10927090941528,0.10411152331890605,0.00035642338935008605,8.488003674094616,7.618490409558319,-0.06350160645770209
289,289,5.442815963097947,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,49.942872608133236,43.48407575736157,22.267230901817037,0.1041276130422375,0.0003390405333365103,8.487506709892694,7.618291983435526,-0.06350451563637823
290,290,5.442815963097947,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,50.25796638062508,43.79723120852286,22.425215305854394,0.10414370525224648,0.00032250543537191696,8.487028836270483,7.618100630473633,-0.06350728320029866
291,291,5.442815963097947,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,50.57315471453339,44.11048063940015,22.583224125300116,0.10415979994871094,0.00030677675143492387,8.486569371728589,7.617916132344618,-0.06350991604292747
292,292,5.442815963097947,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,50.88843763823681,44.423824078196446,22.741257363927847,0.10417589713340725,0.00029181515368474035,8.48612765590235,7.617738275210136,-0.06351242072218903
293,293,5.442815963097947,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,51.203815180122405,44.73726155312452,22.899315025510568,0.10419199680500313,0.0002775832321533371,8.48570304911815,7.617566849802079,-0.06351480347679962
294,294,5.442815963097947,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,51.519287368585466,45.050793092405115,23.057397113823484,0.10420809896527494,0.0002640454012295071,8.48529493194284,7.617401651484649,-0.06351707024180141
295,295,5.442815963097947,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,51.83485423202994,45.36441872426744,23.21550363264113,0.1042242036137786,0.0002511678107014233,8.484902704728057,7.617242480299521,-0.06351922666334366
296,296,5.442815963097947,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,52.150515798868426,45.67813847694913,23.373634585739154,0.10424031075118023,0.00023891826113564725,8.48452578715097,7.617089140995631,-0.06352127811274252
297,297,5.442815963097947,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,52.46627209752175,45.99195237869647,23.53178997689365,0.10425642037770189,0.00022726612338133816,8.484163617752882,7.616941443044954,-0.063523229699858
298,298,5.442815963097947,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,52.782123156419615,46.30586045776375,23.68996980988136,0.1042725324940097,0.000216182261998688,8.483815653476999,7.61679920064558,-0.06352508628581924
299,299,5.442815963097947,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,53.09806900400016,46.61986274241458,23.848174088479503,0.10428864710010366,0.000205638962420383,8.483481369206519,7.616662232713287,-0.06352685249513118
300,300,5.442815963097947,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,53.41410966870996,46.93395926092059,24.006402816466377,0.10430476419687196,0.00019560986166419607,8.483160257304132,7.616530362862722,-0.0635285327271915
301,301,5.442815963097947,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,53.730245179004044,47.24815004156202,24.1646559976203,0.10432088378409254,0.000186069882423666,8.482851827153855,7.616403419379216,-0.06353013116724768
302,302,5.442815963097947,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,54.04647556334608,47.5624351126267,24.322933635720247,0.10433700586287564,0.0001769951703722416,8.482555604706095,7.616281235182204,-0.06353165179682013
303,303,5.442815963097947,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,54.362800850208394,47.876814502412216,24.48123573454586,0.10435313043322125,0.00016836303452428186,8.482271132026696,7.616163647781131,-0.063533098403619
304,304,5.442815963097947,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,54.679221068071996,48.19128823922436,24.639562297877006,0.10436925749490733,0.00016015189050392822,8.48199796685065,7.6160504992246505,-0.06353447459097751
305,305,5.442815963097947,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,54.99573624542586,48.50585635137672,24.797913329495547,0.10438538704971023,0.00015234120658012015,8.481735682141109,7.615941636043887,-0.06353578378682634
306,306,5.442815963097947,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,55.3123464107681,48.820518867192405,24.956288833181794,0.10440151909651973,0.00014491145233292416,8.481483865654226,7.615836909190465,-0.06353702925223205
307,307,5.442815963097947,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,55.62905159260501,49.1352758150021,25.114688812718278,0.1044176536366681,0.0001378440498229169,8.48124211951029,7.615736173969929,-0.06353821408951861
308,308,5.442815963097947,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,55.945851819451555,49.450127223145344,25.273113271887972,0.10443379067082148,0.0001311213271416063,8.481010059771595,7.61563928997117,-0.06353934124999473
309,309,5.442815963097947,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,56.26274711983159,49.76507311997058,25.431562214472958,0.10444993019809168,0.00012472647422682098,8.480787316027396,7.615546120992401,-0.06354041354130488
310,310,5.442815963097947,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,56.579737522276744,50.080113533834016,25.59003564425799,0.10446607222025506,0.00011864350083265154,8.480573530986238,7.615456534964175,-0.06354143363442179
311,311,5.442815963097947,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,56.89682305532795,50.39524849310095,25.74853356502671,0.10448221673664548,0.00011285719654890646,8.480368360075975,7.615370403869928,-0.06354240407029985
312,312,5.442815963097947,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,57.21400374753438,50.710478026144926,25.90705598056453,0.10449836374815114,0.00010735309277016448,8.480171471051625,7.615287603664445,-0.06354332726620344
313,313,5.442815963097947,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,57.531279627453856,51.02580216134811,26.065602894656426,0.10451451325499406,0.0001021174265193723,8.479982543611316,7.615208014190672,-0.06354420552172824
314,314,5.442815963097947,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,57.84865072365286,51.34122092710114,26.224174311089143,0.10453066525784038,9.713710603556993e-05,8.479801269020411,7.615131519095192,-0.06354504102452863
315,315,5.442815963097947,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,58.16611706470609,51.65673435180307,26.382770233648767,0.10454681975669011,9.23996780397312e-05,8.479627349743954,7.615058005742734,-0.0635458358557671
316,316,5.442815963097947,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,58.483678679197126,51.97234246386184,26.541390666122933,0.10456297675220938,8.789329659689927e-05,8.47946049908751,7.614987365129967,-0.06354659199529769
317,317,5.442815963097947,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,58.80133559571843,52.28804529169339,26.700035612298834,0.10457913624417614,8.36066934967851e-05,8.479300440846428,7.614919491798885,-0.0635473113265977
318,318,5.442815963097947,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,59.11908784287023,52.60384286372255,26.858705075966107,0.10459529823436675,7.952915007878961e-05,8.479146908963628,7.614854283750005,-0.06354799564145881
319,319,5.442815963097947,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,59.436935449261654,52.919735208382555,27.017399060912606,0.10461146272167099,7.565047043101974e-05,8.478999647195801,7.614791642355623,-0.06354864664445058
