,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,17.049978492280687,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,93.83473840948886,83.77236008709943,42.538935729047324,0.23805084213512906,6.511296948924069e-05,8.480540223495998,7.615597825236889,-0.06354173013158279
323,323,17.049978492280687,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,94.32570666363338,84.25881183784179,42.77990071959348,0.2381058635030353,6.193737417520151e-05,8.48033124112047,7.61550184036582,-0.06354268452202809
324,324,17.049978492280687,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,94.81689528911753,84.74548193268893,43.02092140506409,0.2381608975889904,5.8916654274726475e-05,8.48013099435114,7.615409812119228,-0.0635435925318164
325,325,17.049978492280687,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,95.30830438485505,85.23237046964493,43.261997798331286,0.23821594439477067,5.6043256447966865e-05,8.479939127564839,7.615321582711106,-0.06354445641491925
326,326,17.049978492280687,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,95.79993404980391,85.71947754675713,43.503129912271454,0.23827100392392886,5.330999573307909e-05,8.47975529907802,7.6152370003426615,-0.06354527831577132
327,327,17.049978492280687,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,96.29178438296692,86.20680326211772,43.74431775976295,0.2383260761791295,5.07100375805377e-05,8.479579180631516,7.615155918993255,-0.06354606027459388
328,328,17.049978492280687,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,96.7838554833913,86.69434771386264,43.98556135368792,0.23838116116325914,4.823688076360768e-05,8.479410456892438,7.615078198217507,-0.06354680423245904
329,329,17.049978492280687,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,97.27614745016821,87.18211100017203,44.22686070693116,0.2384362588792044,4.5884341122249605e-05,8.479248824972814,7.615003702948452,-0.06354751203610827
330,330,17.049978492280687,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,97.76866038243392,87.67009321926933,44.468215832380366,0.23849136932985182,4.3646536099814594e-05,8.479093993964504,7.614932303306679,-0.06354818544253642
331,331,17.049978492280687,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,98.26139437936887,88.15829446942325,44.70962674292678,0.23854649251875415,4.151787003386771e-05,8.47894568448991,7.614863874415273,-0.06354882612335323
332,332,17.049978492280687,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,98.75434954019768,88.64671484894559,44.95109345146386,0.2386016284485759,3.949302016436344e-05,8.4788036282681,7.614798296220517,-0.06354943566893281
333,333,17.049978492280687,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,99.24752596419006,89.13535445619259,45.19261597088797,0.23865677712153754,3.75669233241905e-05,8.478667567695869,7.614735453318176,-0.06355001559236144
334,334,17.049978492280687,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,99.74092375066013,89.62421338956483,45.43419431409945,0.23871193854163586,3.573476327880852e-05,8.478537255443323,7.614675234785279,-0.06355056733319348
335,335,17.049978492280687,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,100.23454299896662,90.11329174750715,45.67582849400065,0.23876711271131335,3.399195868332234e-05,8.478412454063559,7.6146175340172535,-0.06355109226102484
336,336,17.049978492280687,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,100.72838380851267,90.60258962850808,45.917518523497456,0.23882229963345658,3.233415162688278e-05,8.478292935616036,7.614562248570306,-0.06355159167889288
337,337,17.049978492280687,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,101.22244627874633,91.09210713110083,46.15926441549845,0.2388774993111742,3.07571967357715e-05,8.478178481303209,7.614509280008913,-0.06355206682651077
338,338,17.049978492280687,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,101.71673050915997,91.58184435386296,46.40106618291529,0.2389327117471307,2.925715080792368e-05,8.478068881120043,7.614458533758304,-0.06355251888334504
339,339,17.049978492280687,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,102.21123659929066,92.0718013954156,46.64292383866275,0.2389879369446568,2.7830262952971764e-05,8.477963933516016,7.6144099189618135,-0.06355294897154327
340,340,17.049978492280687,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,102.70596464872028,92.56197835442404,46.884837395657854,0.23904317490619498,2.6472965213156247e-05,8.477863445069191,7.614363348342957,-0.06355335815871978
341,341,17.049978492280687,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,103.20091475707538,93.05237532959931,47.12680686682202,0.23909842563529793,2.518186364165285e-05,8.477767230172041,7.614318738072157,-0.06355374746060563
342,342,17.049978492280687,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,103.69608702402732,93.54299241969511,47.36883226507871,0.23915368913485224,2.3953729816008167e-05,8.477675110728585,7.614276007637929,-0.06355411784357014
343,343,17.049978492280687,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,104.19148154929192,94.03382972351038,47.610913603354234,0.23920896540752246,2.2785492765464195e-05,8.47758691586253,7.614235079722459,-0.06355447022701971
344,344,17.049978492280687,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,104.68709843263002,94.52488733988761,47.85305089457825,0.23926425445663924,2.16742312919868e-05,8.477502481636048,7.614195880081438,-0.06355480548568
345,345,17.049978492280687,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,105.18293777384736,95.01616536771529,48.09524415168309,0.23931955628420098,2.061716666579753e-05,8.477421650778838,7.614158337428016,-0.06355512445176746
346,346,17.049978492280687,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,105.67899967279403,95.50766390592446,48.337493387604844,0.2393748708942045,1.9611655677144617e-05,8.47734427242713,7.614122383320778,-0.063555427917055
347,347,17.049978492280687,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,106.17528422936506,95.99938305349154,48.57979861528161,0.23943019828931433,1.8655184026939548e-05,8.477270201872333,7.614087952055621,-0.06355571663483754
348,348,17.049978492280687,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,106.6717915435007,96.49132290943685,48.82215984765526,0.23948553847241705,1.7745360039733057e-05,8.477199300318977,7.614054980561413,-0.06355599132180191
349,349,17.049978492280687,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,107.16852171518565,96.98348357282582,49.06457709766987,0.23954089144617718,1.6879908683310138e-05,8.477131434651648,7.61402340829933,-0.06355625265980591
350,350,17.049978492280687,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,107.66547484444988,97.47586514276784,49.307050378273544,0.23959625721414746,1.605666587995047e-05,8.477066477210624,7.613993177165743,-0.06355650129757084
351,351,17.049978492280687,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,108.16265103136757,97.96846771841695,49.54957970241636,0.23965163577877036,1.5273573095129777e-05,8.477004305575901,7.6139642313985805,-0.06355673785229206
352,352,17.049978492280687,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,108.66005037605863,98.46129139897175,49.79216508305173,0.23970702714293246,1.4528672190131526e-05,8.47694480235933,7.6139365174870175,-0.06355696291117074
353,353,17.049978492280687,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,109.15767297868739,98.95433628367512,50.03480653313663,0.23976243131040853,1.3820100525697997e-05,8.476887855004593,7.613909984084416,-0.06355717703287181
354,354,17.049978492280687,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,109.65551893946324,99.44760247181472,50.277504065630254,0.23981784828319697,1.3146086304477693e-05,8.47683335559473,7.61388458192442,-0.06355738074891056
355,355,17.049978492280687,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,110.15358835864065,99.94109006272245,50.52025769349511,0.23987327806507253,1.2504944140622971e-05,8.47678120066697,7.613860263740067,-0.06355757456497206
356,356,17.049978492280687,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,110.65188133651893,100.43479915577569,50.763067429696385,0.2399287206580336,1.1895070845459802e-05,8.47673129103462,7.613836984185871,-0.06355775896216655
357,357,17.049978492280687,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,111.15039797344251,100.92872985039492,51.00593328720326,0.23998417606629907,1.1314941418691831e-05,8.476683531615715,7.6138146997627345,-0.06355793439822359
358,358,17.049978492280687,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,111.64913836980107,101.42288224604678,51.24885527898626,0.24003964429120117,1.0763105235114871e-05,8.476637831268272,7.613793368745634,-0.06355810130862838
359,359,17.049978492280687,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,112.14810262602893,101.9172564422417,51.491833418020995,0.24009512533740285,1.0238182417306703e-05,8.476594102631818,7.613772951113959,-0.0635582601077027
360,360,17.049978492280687,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,112.64729084260594,102.4118525385349,51.734867717283976,0.2401506192069025,9.738860385222227e-06,8.47655226197506,7.613753408484439,-0.06355841118963346
361,361,17.049978492280687,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,113.14670312005659,102.90667063452652,51.977958189756144,0.24020612590258672,9.26389057406621e-06,8.476512229049405,7.613734704046553,-0.06355855492945119
362,362,17.049978492280687,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,113.64633955895064,103.40171082986083,52.22110484842091,0.2402616454280082,8.812085312236743e-06,8.476473926948158,7.613716802500358,-0.06355869168396096
363,363,17.049978492280687,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,114.14620025990341,103.89697322422764,52.464307706264755,0.2403171777858315,8.382314851532721e-06,8.476437281971183,7.6136996699966355,-0.06355882179262813
364,364,17.049978492280687,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,114.64628532357479,104.39245791736096,52.70756677627708,0.2403727229789432,7.973504542199393e-06,8.476402223494834,7.613683274079296,-0.063558945578421
365,365,17.049978492280687,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,115.14659485067003,104.88816500903985,52.9508820714506,0.24042828101045188,7.5846321457481844e-06,8.476368683846932,7.61366758362994,-0.06355906334861249
366,366,17.049978492280687,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,115.64712894193985,105.3840945990876,53.19425360478047,0.24048385188324417,7.214725278831545e-06,8.476336598186673,7.613652568814529,-0.06355917539554291
367,367,17.049978492280687,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,116.14788769817986,105.88024678737295,53.437681389265194,0.24053943560020663,6.8628589817811695e-06,8.476305904389198,7.613638201032069,-0.0635592819973457
368,368,17.049978492280687,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,116.64887122023116,106.37662167380957,53.68116543790635,0.24059503216422584,6.528153405729793e-06,8.47627654293472,7.613624452865258,-0.06355938341863779
369,369,17.049978492280687,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,117.15007960897994,106.87321935835503,53.924705763708225,0.24065064157818838,6.20977161253313e-06,8.476248456802004,7.613611298033003,-0.06355947991117644
370,370,17.049978492280687,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,117.65151296535747,107.37003994101269,54.16830237967929,0.2407062638463131,5.906917481990711e-06,8.476221591366066,7.613598711344768,-0.06355957171448424
371,371,17.049978492280687,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,118.15317139034099,107.8670835218305,54.411955298828694,0.24076189896971023,5.618833721132572e-06,8.476195894299897,7.613586668656667,-0.06355965905644372
372,372,17.049978492280687,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,118.65505498495233,108.36435020090107,54.6556645341707,0.24081754695237656,5.3447999705940426e-06,8.476171315480084,7.613575146829247,-0.06355974215386288
373,373,17.049978492280687,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,119.15716385025932,108.86184007836252,54.89943009872178,0.24087320779719867,5.084131003343575e-06,8.476147806896197,7.613564123686913,-0.06355982121301353
374,374,17.049978492280687,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,119.65949808737464,109.35955325439738,55.143252005501296,0.24092888150706315,4.836175011259541e-06,8.476125322563753,7.613553577978905,-0.06355989643014325
375,375,17.049978492280687,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,120.16205779745626,109.85748982923305,55.387130267531944,0.24098456808485658,4.600311975271554e-06,8.476103818440672,7.613543489341809,-0.06355996799196252
376,376,17.049978492280687,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,120.66484308170811,110.35564990314239,55.63106489783909,0.2410402675339096,4.3759521149908505e-06,8.476083252347062,7.613533838263507,-0.06356003607610829
377,377,17.049978492280687,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,121.1678540413792,110.85403357644319,55.87505590945141,0.24109597985666475,4.1625344139529965e-06,8.47606358388821,7.613524606048557,-0.06356010085158484
378,378,17.049978492280687,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,121.67109077776405,111.35264094949781,56.11910331540049,0.24115170505645267,3.959525216785299e-06,8.476044774380666,7.613515774784908,-0.06356016247918331
379,379,17.049978492280687,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,122.17455339220274,111.8514721227144,56.363207128721,0.24120744313638198,3.766416894791088e-06,8.476026786781304,7.613507327311929,-0.06356022111188087
380,380,17.049978492280687,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,122.67824198608079,112.3505271965457,56.60736736245031,0.24126319409889518,3.5827265766141813e-06,8.476009585619213,7.613499247189691,-0.0635602768952205
381,381,17.049978492280687,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,123.1821566608291,112.84980627148933,56.85158402962909,0.241318957947545,3.4079949408095107e-06,8.475993136930366,7.613491518669466,-0.06356032996767212
382,382,17.049978492280687,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,123.68629751792426,113.34930944808886,57.09585714330112,0.24137473468477388,3.2417850673007392e-06,8.475977408194906,7.61348412666538,-0.0635603804609765
383,383,17.049978492280687,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,124.19066465888817,113.84903682693181,57.34018671651286,0.24143052431391254,3.0836813448529036e-06,8.475962368276969,7.613477056727196,-0.06356042850047217
384,384,17.049978492280687,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,124.69525818528848,114.34898850865194,57.584572762314544,0.24148632683829163,2.9332884318282195e-06,8.475947987366963,7.613470295014174,-0.06356047420540656
385,385,17.049978492280687,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,125.20007819873835,114.84916459392736,57.82901529375772,0.24154214225990955,2.790230267626387e-06,8.475934236926172,7.613463828269973,-0.06356051768923204
386,386,17.049978492280687,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,125.70512480089668,115.3495651834815,58.07351432389885,0.24159797058254107,2.654149132337497e-06,8.475921089633621,7.613457643798542,-0.06356055905988754
387,387,17.049978492280687,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,126.2103980934679,115.85019037808375,58.31806986579657,0.2416538118088507,2.5247047522561843e-06,8.475908519335103,7.613451729440988,-0.06356059842006646
388,388,17.049978492280687,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,126.7158981782024,116.35104027854793,58.56268193251224,0.24170966594172505,2.4015734490203476e-06,8.475896500994288,7.6134460735533604,-0.06356063586747164
389,389,17.049978492280687,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,127.22162515689561,116.85211498573378,58.80735053711117,0.24176553298449477,2.2844473302468432e-06,8.47588501064582,7.613440664985319,-0.06356067149505783
390,390,17.049978492280687,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,127.7275791313892,117.35341460054526,59.05207569266091,0.2418214129402685,2.1730335196403344e-06,8.47587402535034,7.613435493059676,-0.06356070539126243
391,391,17.049978492280687,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,128.23376020357014,117.85493922393297,59.296857412232114,0.2418773058114887,2.0670534246501487e-06,8.475863523151364,7.613430547552747,-0.06356073764022513
392,392,17.049978492280687,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,128.7401684753713,118.35668895689145,59.54169570889878,0.24193321160148606,1.9662420398439273e-06,8.475853483033898,7.613425818675495,-0.06356076832199659
393,393,17.049978492280687,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,129.2468040487713,118.85866390046141,59.78659059573732,0.24198913031292513,1.87034728425613e-06,8.47584388488479,7.613421297055441,-0.06356079751273731
394,394,17.049978492280687,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,129.75366702579504,119.36086415572866,60.03154208582795,0.2420450619493586,1.7791293710544242e-06,8.47583470945469,7.613416973719302,-0.06356082528490663
395,395,17.049978492280687,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,130.2607575085124,119.863289823825,60.27655019225353,0.24210100651322897,1.692360207947797e-06,8.475825938321574,7.613412840076332,-0.06356085170744252
396,396,17.049978492280687,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,130.7680755990397,120.36594100592679,60.521614928099375,0.24215696400742281,1.609822826837104e-06,8.475817553855803,7.613408887902343,-0.06356087684593285
397,397,17.049978492280687,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,131.2756213995383,120.86881780325598,60.766736306455684,0.2422129344357149,1.5313108412818787e-06,8.475809539186598,7.613405109324373,-0.06356090076277808
398,398,17.049978492280687,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,131.78339501221626,121.37192031708022,61.011914340413085,0.24226891780032567,1.4566279304267958e-06,8.4758018781699,7.61340149680597,-0.0635609235173462
399,399,17.049978492280687,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,132.29139653932708,121.87524864871224,61.257149043067336,0.24232491410480783,1.3855873480973298e-06,8.475794555357588,7.613398043133098,-0.06356094516612008
400,400,17.049978492280687,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,132.79962608317052,122.37880289951053,61.50244042751596,0.24238092335160388,1.318011455837096e-06,8.47578755596795,7.613394741400592,-0.06356096576283778
401,401,17.049978492280687,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,133.30808374609182,122.8825831708793,61.747788506860246,0.24243694554382245,1.2537312787192287e-06,8.475780865857384,7.613391584999187,-0.06356098535862573
402,402,17.049978492280687,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,133.81676963048216,123.38658956426806,61.99319329420439,0.24249298068501624,1.192586082821085e-06,8.475774471493285,7.613388567603066,-0.06356100400212589
403,403,17.049978492280687,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,134.32568383877918,123.89082218117098,62.238654802655226,0.24254902877762774,1.1344229733057525e-06,8.475768359928054,7.61338568315793,-0.0635610217396163
404,404,17.049978492280687,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,134.834826473466,124.39528112312969,62.4841730453225,0.2426050898243215,1.0790965121053464e-06,8.475762518774198,7.613382925869548,-0.06356103861512606
405,405,17.049978492280687,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,135.34419763707194,124.8999664917294,62.72974803532061,0.2426611638295384,1.0264683542501117e-06,8.475756936180453,7.613380290192785,-0.0635610546705446
406,406,17.049978492280687,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,135.85379743217229,125.40487838860237,62.975379785764176,0.2427172507946107,9.764069019339627e-07,8.475751600808916,7.6133777708210735,-0.06356106994572563
407,407,17.049978492280687,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,136.3636259613883,125.91001691542547,63.221068309773365,0.24277335072331319,9.287869754514414e-07,8.475746501813141,7.613375362676334,-0.0635610844785861
408,408,17.049978492280687,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,136.8736833273876,126.41538217392223,63.46681362046991,0.24282946361831037,8.834895001832688e-07,8.47574162881714,7.6133730608993,-0.06356109830520033
409,409,17.049978492280687,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,137.38396963288358,126.92097426586079,63.71261573097997,0.24288558948359906,8.404012088477914e-07,8.475736971895264,7.613370860840245,-0.06356111145988956
410,410,17.049978492280687,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,137.89448498063584,127.42679329305551,63.95847465443061,0.24294172832095562,7.994143582737919e-07,8.475732521552935,7.6133687580500995,-0.06356112397530705
411,411,17.049978492280687,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,138.40522947345036,127.93283935736666,64.20439040395377,0.2429978801337107,7.604264599864525e-07,8.475728268708185,7.613366748271929,-0.06356113588251931
412,412,17.049978492280687,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,138.91620321417864,128.43911256069984,64.45036299268448,0.24305404492541705,7.233400239327966e-07,8.475724204673977,7.613364827432772,-0.06356114721108307
413,413,17.049978492280687,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,139.42740630571882,128.9456130050064,64.69639243375892,0.24311022269829508,6.880623147057845e-07,8.475720321141251,7.613362991635813,-0.06356115798911867
414,414,17.049978492280687,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,139.93883885101522,129.45234079228362,64.94247874031811,0.2431664134558975,6.54505119657502e-07,8.475716610162715,7.61336123715289,-0.06356116824337994
415,415,17.049978492280687,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,140.45050095305834,129.95929602457457,65.18862192550579,0.2432226172008889,6.225845283215994e-07,8.47571306413729,7.613359560417298,-0.06356117799932055
416,416,17.049978492280687,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,140.96239271488463,130.46647880396822,65.43482200246787,0.24327883393637784,5.92220722593426e-07,8.475709675795233,7.613357958016917,-0.0635611872811572
417,417,17.049978492280687,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,141.47451423957725,130.97388923259868,65.68107898435449,0.24333506366547297,5.63337777143199e-07,8.475706438183881,7.613356426687598,-0.06356119611192972
418,418,17.049978492280687,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,141.98686563026496,131.48152741264684,65.92739288431827,0.24339130639150497,5.358634695631362e-07,8.475703344653986,7.61335496330685,-0.06356120451355829
419,419,17.049978492280687,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,142.49944699012352,131.9893934463392,66.1737637155142,0.24344756211647223,5.097290997738228e-07,8.475700388846668,7.613353564887784,-0.06356121250689782
420,420,17.049978492280687,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,143.01225842237474,132.49748743594725,66.42019149110112,0.24350383084392746,4.84869318238232e-07,8.475697564680864,7.613352228573306,-0.0635612201117898
421,421,17.049978492280687,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,143.52530003028653,133.0058094837896,66.66667622424116,0.24356011257720134,4.6122196255384813e-07,8.475694866341357,7.61335095163056,-0.06356122734711143
422,422,17.049978492280687,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,144.03857191717373,133.51435969223036,66.91321792809913,0.24361640731918044,4.3872790201428296e-07,8.475692288267295,7.613349731445598,-0.06356123423082255
423,423,17.049978492280687,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,144.55207418639682,134.02313816367962,67.15981661584247,0.2436727150725293,4.173308897517144e-07,8.475689825141194,7.613348565518284,-0.06356124078001024
