,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
224,0.0,5.520789333034086,59.85892448512583,0.0,2.7755575615628914e-17,0.0,0.0,1.734723475976807e-18,8.086883973417928,6.505626238722611,3.32609050848079,0.03096819835194472,1.734723475976807e-18,0.05685201906737507,0.029066373331200504,0.0002706279977640875
225,0.0,5.520789333034086,59.85691075514872,0.0,2.7755575615628914e-17,0.0,0.0,0.0,8.164065729967378,6.5816330037277275,3.364082090495978,0.03097738222561252,0.0,0.05471344605796213,0.027965783550778243,0.0002575165358594099
226,0.0,5.520789333034086,59.854897025171596,0.0,0.0,0.0,1.3877787807814457e-17,0.0,8.241304652302912,6.657696631225455,3.402088616592026,0.03098656884550564,0.0,0.052648585216858036,0.02690347163099548,0.00024503955358812414
227,0.0,5.520789333034086,59.85288329519448,0.0,1.3877787807814457e-17,8.673617379884035e-19,1.3877787807814457e-17,0.0,8.318600761841187,6.733817127542438,3.440110077591233,0.03099575821232214,8.673617379884035e-19,0.050655322778269604,0.025878321770932865,0.00023316643550957237
228,0.0,5.520789333034086,59.850869565217366,0.0,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,8.39595408042138,6.809994500155215,3.4781464648981033,0.031004950326715745,0.0,0.04873157575111616,0.02488923565559356,0.00022186803314914612
229,0.0,5.520789333034086,59.84885583524025,0.0,0.0,0.0,0.0,8.673617379884035e-19,8.47336463028751,6.8862287576295556,3.5161977704688816,0.03101414518954906,0.0,0.04687529400479658,0.02393513344835153,0.00021111659592441392
230,0.0,5.520789333034086,59.84684210526313,0.0,0.0,0.0,0.0,0.0,8.550832434071594,6.962519909563917,3.554263986782019,0.031023342801318736,8.673617379884035e-19,0.04508446207027359,0.02301495464015846,0.00020088570517376903
231,0.0,5.520789333034086,59.84482837528601,0.0,0.0,0.0,6.938893903907228e-18,8.673617379884035e-19,8.628357514777687,7.038867966536139,3.5923451068117345,0.031032543162971576,8.673617379884035e-19,0.043357100680102116,0.022127658767600897,0.00019115021118071865
232,0.0,5.520789333034086,59.8428146453089,0.0,0.0,0.0,0.0,8.673617379884035e-19,8.70593989576678,7.1152729400536705,3.630441124001942,0.03104174627510806,8.673617379884035e-19,0.041691268069334056,0.021272226010989354,0.00018188617305325892
233,0.0,5.520789333034086,59.84080091533178,0.0,0.0,4.336808689942018e-19,0.0,1.734723475976807e-18,8.783579600742446,7.191734842506839,3.6685520322428347,0.03105095213846661,0.0,0.040085061057646705,0.02044765768287816,0.0001730708013610027
234,0.0,5.520789333034086,59.83878718535466,0.0,0.0,4.336808689942018e-19,1.3877787807814457e-17,8.673617379884035e-19,8.861276653737152,7.268253687124827,3.706677825848205,0.031060160753809723,0.0,0.03853661593156112,0.019652976616622714,0.00016468240340350557
235,0.0,5.520789333034086,59.836773455377546,0.0,1.3877787807814457e-17,4.336808689942018e-19,6.938893903907228e-18,8.673617379884035e-19,8.939031079099399,7.344829487934502,3.7448184995343166,0.031069372121861942,8.673617379884035e-19,0.03704410914424424,0.01888722746389375,0.0001567003310037433
236,0.0,5.520789333034086,59.83475972540043,0.0,0.0,0.0,0.0,8.673617379884035e-19,9.016842901481414,7.421462259721489,3.782974048400157,0.031078586243357118,8.673617379884035e-19,0.03560575784910439,0.018149476909397663,0.00014910493071954408
237,0.0,5.520789333034086,59.832745995423316,0.0,6.938893903907228e-18,4.336808689942018e-19,0.0,8.673617379884035e-19,9.094712145827344,7.498152017993846,3.8211444679087125,0.031087803118906222,0.0,0.034219820282194766,0.01743881381043581,0.00014187749636767946
238,0.0,5.520789333034086,59.8307322654462,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,9.172638837362191,7.574898778947352,3.8593297538694813,0.03109702274940536,0.0,0.032884596007319265,0.016754349268368808,0.00013500022376361243
239,0.0,5.520789333034086,59.82871853546908,0.0,0.0,0.0,0.0,0.0,9.250623001581221,7.651702559433563,3.8975299024215846,0.031106245135492507,0.0,0.03159842603671214,0.016095216638512273,0.00012845616757304468
240,0.0,5.520789333034086,59.826704805491964,0.0,6.938893903907228e-18,4.336808689942018e-19,6.938893903907228e-18,8.673617379884035e-19,9.328664664239868,7.728563376928921,3.9357449100185886,0.031115470277883115,0.0,0.03035969283917884,0.015460571484503591,0.00012222920019043819
241,0.0,5.520789333034086,59.82469107551485,0.0,6.938893903907228e-18,4.336808689942018e-19,0.0,0.0,9.40676385134414,7.805481249506112,3.9739747734133104,0.03112469817730397,4.336808689942018e-19,0.02916682024670356,0.014849591482705031,0.00011630397254849236
242,0.0,5.520789333034086,59.822677345537734,0.0,0.0,0.0,0.0,0.0,9.484920589141453,7.882456195806841,4.0122194896441705,0.031133928834466258,4.336808689942018e-19,0.028018273269680642,0.014261476281795197,0.00011066587677415839
243,0.0,5.520789333034086,59.82066361556061,0.0,0.0,0.0,0.0,4.336808689942018e-19,9.563134904111942,7.959488235016418,4.0504790560220565,0.031143162250162216,0.0,0.026912557830157623,0.013695447322287658,0.00010530101060822064
244,0.0,5.520789333034086,59.8186498855835,0.0,6.938893903907228e-18,4.336808689942018e-19,0.0,0.0,9.641406822960015,8.036577386839072,4.088753470117652,0.031152398425122303,8.673617379884035e-19,0.02584822042174157,0.013150747620353623,0.00010019614350720353
245,0.0,5.520789333034086,59.81663615560638,0.0,0.0,0.0,0.0,4.336808689942018e-19,9.7197363726066,8.113723671475555,4.127042729749832,0.03116163735995016,8.673617379884035e-19,0.024823847704165312,0.012626641519979357,9.533868435220629e-05
246,0.0,5.520789333034086,59.81462242562927,0.0,0.0,0.0,0.0,0.0,9.7981235801815,8.190927109600999,4.165346832974682,0.0311708790554997,0.0,0.0238380660398634,0.012122414417166516,9.07166506920369e-05
247,0.0,5.520789333034086,59.812608695652145,0.0,6.938893903907228e-18,2.168404344971009e-19,3.469446951953614e-18,4.336808689942018e-19,9.876568473016066,8.268187722344868,4.203665778074693,0.03118012351241419,4.336808689942018e-19,0.022889540979344824,0.011637372459586893,8.631863944618273e-05
248,0.0,5.520789333034086,59.81059496567503,0.0,0.0,2.168404344971009e-19,3.469446951953614e-18,0.0,9.955071078636534,8.345505531271233,4.2419995635491095,0.0311893707315189,0.0,0.02197697670159184,0.01117084222483052,8.213379900540192e-05
249,0.0,5.520789333034086,59.808581235697915,0.0,0.0,0.0,3.469446951953614e-18,0.0,10.033631424757163,8.42288055836057,4.280348188104198,0.03119862071345483,0.0,0.021099115415226577,0.0107221703801228,7.815180266039363e-05
250,0.0,5.520789333034086,59.8065675057208,0.0,0.0,0.0,0.0,4.336808689942018e-19,10.1122495392741,8.500312825992314,4.318711650644466,0.031207873458973905,0.0,0.02025473672570891,0.010290723326155294,7.436282330079544e-05
251,0.0,5.520789333034086,59.804553775743685,0.0,6.938893903907228e-18,2.168404344971009e-19,0.0,0.0,10.190925450259344,8.577802356928245,4.3570899502641,0.03121712896878122,0.0,0.01944265697340259,0.009875886827448417,7.075750932221549e-05
252,0.0,5.520789333034086,59.80254004576656,0.0,0.0,0.0,0.0,0.0,10.269659185955014,8.655349174297044,4.395483086239128,0.03122638724370596,0.0,0.018661728546940565,0.009477065631465408,6.732696168679031e-05
253,0.0,5.520789333034086,59.80052631578945,0.0,3.469446951953614e-18,2.168404344971009e-19,0.0,0.0,10.348450774767736,8.732953301579292,4.433891058019271,0.031235648284264405,0.0,0.01791083917595033,0.009093683078496048,6.406271208101404e-05
254,0.0,5.520789333034086,59.79851258581233,0.0,0.0,2.168404344971009e-19,0.0,4.336808689942018e-19,10.427300245263433,8.81061476259337,4.4723138652214764,0.031244912091437902,2.168404344971009e-19,0.01718891120684781,0.008725180704169005,6.0956702123179276e-05
255,0.0,5.520789333034086,59.79649885583522,0.0,0.0,0.0,3.469446951953614e-18,0.0,10.506207626162356,8.888333581482032,4.510751507622181,0.03125417866583432,2.168404344971009e-19,0.01649490086509487,0.00837101783627014,5.8001263564968084e-05
256,0.0,5.520789333034086,59.794485125858095,0.0,0.0,2.168404344971009e-19,3.469446951953614e-18,0.0,10.585172946334128,8.966109782699942,4.549203985151296,0.031263448008120975,4.336808689942018e-19,0.015827797507011156,0.008030671187407773,5.518909944626011e-05
257,0.0,5.520789333034086,59.79247139588098,0.0,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,10.664196234793234,9.043943391001147,4.587671297885913,0.031272720119159894,2.168404344971009e-19,0.015186622863956733,0.007703634444916619,5.2513266154707286e-05
258,0.0,5.520789333034086,59.790457665903865,0.0,0.0,0.0,1.734723475976807e-18,0.0,10.743277520694495,9.121834431427951,4.626153446044085,0.03128199499959136,0.0,0.01457043028144695,0.0073894178592659124,4.99671563469457e-05
259,0.0,5.520789333034086,59.78844393592675,0.0,0.0,0.0,1.734723475976807e-18,2.168404344971009e-19,10.822416833328925,9.199782929299728,4.664650429979637,0.031291272650152566,0.0,0.01397830395552372,0.007087547832118562,4.754448269273337e-05
260,0.0,5.520789333034086,59.78643020594963,0.0,0.0,0.0,0.0,0.0,10.901614202119582,9.277788910202686,4.703162250176333,0.03130055307158867,2.168404344971009e-19,0.01340935816848682,0.006797566505071884,4.523926240088415e-05
261,0.0,5.520789333034086,59.78441647597251,0.0,0.0,1.0842021724855044e-19,1.734723475976807e-18,0.0,10.9808696566177,9.355852399979817,4.741688907243137,0.03130983626461725,0.0,0.012862736525888676,0.0065190313500166595,4.30458024905722e-05
