,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
306,306.0,27.714882440935348,59.724828375286044,0.0,0.0019524872738475865,0.00010010616319040006,0.0012226339789172095,0.0001627918229597651,113.73946749623352,100.33732681878271,50.21559004222,-0.17203016306147845,0.00014491145233292414,8.488949241114046,7.619497271213581,-0.0635770873687644
307,307.0,27.714882440935348,59.72311212814646,0.0,0.0018572633458470078,9.522392800057879e-05,0.0011630055209015664,0.00015485238601622203,114.39350738508199,100.98296461102734,50.53184888090884,-0.17209744252354664,0.0001378440498229169,8.48838901490789,7.619239778248725,-0.0635763300502105
308,308.0,27.714882440935348,59.72139588100688,0.0,0.00176668354361632,9.057980223068798e-05,0.0011062851647897236,0.00014730015834253066,115.04795731904052,101.62900691177889,50.84820947362186,-0.17216474766391432,0.0001311213271416063,8.48785182372513,7.618992730526916,-0.06357560921742661
309,309.0,27.714882440935348,59.71967963386727,0.0,0.001680521370469034,8.616217314728581e-05,0.0010523310822246573,0.00014011625571235225,115.70281756831712,102.27545398745931,51.16467185479565,-0.172232078492347,0.00012472647422682098,8.487336750693306,7.618755721028731,-0.06357492311273083
310,310.0,27.714882440935348,59.71796338672768,0.0,0.0015985613760924103,8.195999437662358e-05,0.0010010083617299763,0.0001332827148713044,116.3580884033045,102.92230610467276,51.48123605887889,-0.17229943501856582,0.00011864350083265151,8.486842913704516,7.618528357622125,-0.06357427006311032
311,311.0,27.714882440935348,59.716247139588106,0.0,0.001520598617809453,7.796275828295738e-05,0.0009521886713896459,0.0001267824486232879,117.01377009458031,103.5695635302056,51.797902120332566,-0.17236681725226521,0.00011285719654890647,8.486369464199472,7.61831026257695,-0.06357364847614311
312,312.0,27.714882440935348,59.71453089244852,0.0,0.0014464381481154674,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,117.66986291290728,104.21722653102663,52.11467007362941,-0.17243422520329066,0.00010735309277016446,8.4859155859877,7.618101072091463,-0.06357305683611622
313,313.0,27.714882440935348,59.71281464530892,0.0,0.0013758945272077541,7.054362090771277e-05,0.0008615760417287549,0.00011471751715562306,118.32636712923319,104.86529537428714,52.43153995325458,-0.17250165888134994,0.00010211742651937231,8.48548049410333,7.617900435830868,-0.06357249370033106
314,314.0,27.714882440935348,59.711098398169334,0.0,0.0013087913592895143,6.710316791824018e-05,0.0008195565260081831,0.00010912268363881174,118.98328301469118,105.51377032732086,52.748511793705255,-0.17256911829611088,9.713710603556993e-05,8.485063433695718,7.6177080164777635,-0.06357195769558614
315,315.0,27.714882440935348,59.70938215102975,0.0,0.0012449608514884718,6.383050780104239e-05,0.0007795863211200347,0.0001038007126891907,119.64061084059978,106.16265165764456,53.065585629490705,-0.17263660345745002,9.23996780397312e-05,8.484663678954277,7.617523489294504,-0.06357144751483004
316,316.0,27.714882440935348,59.707665903890174,0.0,0.0011842433942872979,6.0717457201173874e-05,0.0007415654815985993,9.873829672260951e-05,120.29835087846314,106.81193963295766,53.38276149513231,-0.17270411437504407,8.789329659689928e-05,8.484280532066746,7.617346541697309,-0.06357096191397471
317,317.0,27.714882440935348,59.70594965675056,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402165e-05,120.95650339997098,107.46163452114271,53.70003942516366,-0.1727716510587296,8.360669349678512e-05,8.483913322210253,7.6171768728420775,-0.06357049970886283
318,318.0,27.714882440935348,59.70423340961098,0.0,0.0010715477352130594,5.4939427203619055e-05,0.0006709962507127704,8.93421127960457e-05,121.61506867699893,108.11173659026528,54.01741945413048,-0.1728392135181389,7.952915007878961e-05,8.483561404574365,7.617014193221732,-0.063570059772381
319,319.0,27.714882440935348,59.702517162471395,0.0,0.0010192877354917617,5.225999972129741e-05,0.0006382714007830133,8.498484965105448e-05,122.2740469816086,108.76224610857442,54.334901616590514,-0.17290680176321516,7.565047043101974e-05,8.48322415941545,7.616858224274961,-0.06356964103171205
320,320.0,27.714882440935348,59.70080091533181,0.0,0.0009695764860324647,4.971124945929723e-05,0.0006071425578707801,8.084009237153042e-05,122.93343858604749,109.41316334450238,54.65248594711383,-0.17297441580354178,7.196095589630171e-05,8.482900991141598,7.616708698006208,-0.06356924246571953
321,321.0,27.714882440935348,59.69908466819223,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180686,7.689747696709037e-05,123.59324376274947,110.06448856666496,54.97017248028243,-0.1730420556490886,6.845138082146045e-05,8.482591327427356,7.616565356616762,-0.06356886310245843
322,322.0,27.714882440935348,59.697368421052616,0.0,0.0008773090842099938,4.498059860809199e-05,0.0005493653378260831,7.314714490007735e-05,124.25346278433473,110.71622204386168,55.28796125069062,-0.17310972130955005,6.511296948924069e-05,8.48229461835751,7.616427952146697,-0.06356850201680554
323,323.0,27.714882440935348,59.69565217391305,0.0,0.0008345222152823211,4.278686892767295e-05,0.0005225724883188227,6.957971843493335e-05,124.91409592360986,111.36836404507581,55.605852292944945,-0.17317741279466947,6.193737417520151e-05,8.482010335599254,7.616296246127572,-0.06356815832820413
324,324.0,27.714882440935348,59.693935926773456,0.0,0.0007938220865760634,4.070012870625783e-05,0.0004970863398353526,6.618627718972791e-05,125.57514345356809,112.02091483947453,55.92384564166387,-0.17324513011428788,5.8916654274726475e-05,8.481737971601902,7.616170009245608,-0.06356783119851714
325,325.0,27.714882440935348,59.69221967963387,0.0,0.0007551069265697045,3.8715160006358624e-05,0.0004728431640104907,6.295833583122047e-05,126.23660564738938,112.67387469640907,56.24194133147827,-0.1733128732781264,5.604325644796687e-05,8.481477038823535,7.616049021015216,-0.06356751982998382
326,326.0,27.714882440935348,59.69050343249427,0.0,0.000718279927197403,3.682699937230158e-05,0.00044978234052509903,5.988782285769339e-05,126.89848277844055,113.32724388541477,56.560139397030895,-0.17338064229613703,5.330999573307909e-05,8.481227068983735,7.615933069462581,-0.06356722346327484
327,327.0,27.714882440935348,59.688787185354684,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275913,5.6967060416510186e-05,127.56077512027538,113.98102267621138,56.8784398729771,-0.17344843717794323,5.07100375805377e-05,8.480987612341773,7.615821950819204,-0.06356694137564092
328,328.0,27.714882440935348,59.68707093821511,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.4188745105940804e-05,128.2234829466348,114.63521133870297,57.196842793983926,-0.1735162579335059,4.8236880763607674e-05,8.480758236999542,7.615715469225076,-0.06356667287915084
329,329.0,27.714882440935348,59.685354691075524,0.0,0.0006182292626448145,3.169729210754057e-05,0.00038713126984198055,5.1545929713255786e-05,128.88660653144706,115.28981014297817,57.51534819473106,-0.17358410457244844,4.588434112224961e-05,8.480538528228443,7.615613436441342,-0.06356641731901419
330,330.0,27.714882440935348,59.68363844393591,0.0,0.0005880778657151278,3.0151396929686832e-05,0.00036825066092823633,4.903200584343102e-05,129.55014614882762,115.94481935931047,57.83395610991001,-0.17365197710474511,4.36465360998146e-05,8.480328087819688,7.615515671572203,-0.06356617407198488
331,331.0,27.714882440935348,59.68192219679633,0.0,0.0005593969697658092,2.8680895949318604e-05,0.0003502908694825235,4.664068739503154e-05,130.21410207307972,116.60023925815801,58.15266657422471,-0.1737198755401348,4.1517870033867713e-05,8.48012653345716,7.615422000795849,-0.06356594254484163
332,332.0,27.714882440935348,59.680205949656745,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885983,4.436599484196028e-05,130.87847457869395,117.25607011016388,58.471479622391236,-0.17378779988843185,3.9493020164363434e-05,8.47993349811232,7.615332257104196,-0.06356572217294171
333,333.0,27.714882440935348,59.67848970251716,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177253e-05,131.5432639403489,117.91231218615627,58.79039528913776,-0.17385575015947285,3.7566923324190494e-05,8.479748629460413,7.615246280051206,-0.06356551241884408
334,334.0,27.714882440935348,59.67677345537757,0.0,0.0004814774338654388,2.4685875914595658e-05,0.0003014981570459885,4.014401321317241e-05,132.20847043291104,118.56896575714862,59.10941360920478,-0.1739237263631077,3.5734763278808526e-05,8.479571589317342,7.615163915509576,-0.06356531277099924
335,335.0,27.714882440935348,59.67505720823799,0.0,0.000457995502325902,2.3481931539536858e-05,0.0002867939215783936,3.8186167007131794e-05,132.87409433143486,119.22603109433972,59.42853461734493,-0.17399172850920408,3.399195868332233e-05,8.479402053096596,7.615085015435583,-0.06356512274250178
336,336.0,27.714882440935348,59.67334096109839,0.0,0.00043565879810138306,2.233670422451881e-05,0.00027280681976510785,3.632380603780459e-05,133.540135911163,119.88350846911369,59.747758348323266,-0.17405975660741646,3.2334151626882774e-05,8.479239709285604,7.615009437641838,-0.06356494186990339
337,337.0,27.714882440935348,59.67162471395882,0.0,0.0004144114677966515,2.12473303047317e-05,0.0002595018766287792,3.4552273441060346e-05,134.20659544752633,120.54139815304048,60.0670848369167,-0.1741278106677635,3.07571967357715e-05,8.4790842589409,7.614937045577779,-0.0635647697120827
338,338.0,27.714882440935348,59.66990846681922,0.0,0.00039420038201870496,2.0211085777946517e-05,0.0002468458229366969,3.286713947002888e-05,134.8734732161444,121.19970041787548,60.38651411791457,-0.17419589070004626,2.9257150807923683e-05,8.478935415201518,7.614867708117655,-0.0635646058491699
339,339.0,27.714882440935348,59.668192219679625,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124632,3.126419041854115e-05,135.54076949282512,121.85841553556024,60.70604622611856,-0.17426399671408355,2.783026295297177e-05,8.478792902820015,7.614801299355796,-0.06356444988152282
340,340.0,27.714882440935348,59.66647597254005,0.0,0.0003566872558545938,1.8287746671020426e-05,0.0002233553405974961,2.9739418084770703e-05,136.20848455356528,122.517543778222,61.02568119634247,-0.17433212871961423,2.6472965213156244e-05,8.478656457710594,7.614737698408976,-0.06356430142875263
341,341.0,27.714882440935348,59.664759725400465,0.0,0.0003392914131133044,1.739584274128961e-05,0.00021246217359005445,2.8289009748731258e-05,136.87661867455034,123.17708541817439,61.345419063412166,-0.17440028672671026,2.518186364165285e-05,8.478525826513737,7.614676789225666,-0.06356416012879634
342,342.0,27.714882440935348,59.66304347826087,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.6909338638569978e-05,137.54517213215485,123.83704072791717,61.66525986216604,-0.1744684707450883,2.3953729816008163e-05,8.478400766176794,7.614618460401923,-0.06356402563703382
343,343.0,27.714882440935348,59.6613272311213,0.0,0.00030700356620321433,1.5740409430588074e-05,0.00019224372699975568,2.5596954861818724e-05,138.21414520294238,124.49740998013641,61.985203627454645,-0.17453668078459827,2.27854927654642e-05,8.478281043550076,7.614562605003812,-0.06356389762544776
344,344.0,27.714882440935348,59.659610983981686,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489198,2.434857677892763e-05,138.88353816366592,125.15819344770482,62.30525039414059,-0.1746049168551922,2.16742312919868e-05,8.478166434997867,7.61450912039607,-0.06356377578182365
345,345.0,27.714882440935348,59.6578947368421,0.0,0.00027778831417114825,1.4242511428002187e-05,0.0001739493194553827,2.316108279751139e-05,139.5533512912676,125.81939140368176,62.6254001970991,-0.1746731789666578,2.0617166665797533e-05,8.478056726023866,7.614457908076884,-0.06356365980898857
346,346.0,27.714882440935348,59.656178489702526,0.0,0.0002642404182220449,1.3547895949103359e-05,0.0001654657118376957,2.2031503566790415e-05,140.2235848628792,126.48100412131322,62.94565307121733,-0.17474146712888494,1.9611655677144617e-05,8.477951710910606,7.6144088735185695,-0.0635635494240866
347,347.0,27.714882440935348,59.65446224256294,0.0,0.0002513532609551838,1.2887157266861145e-05,0.0001573958545518472,2.0957014552709633e-05,140.89423915582202,127.14303187403219,63.26600905139484,-0.17480978135175018,1.8655184026939548e-05,8.47785119237235,7.614361926013965,-0.06356344435788906
348,348.0,27.714882440935348,59.65274599542333,0.0,0.0002390946177647772,1.2258643190406522e-05,0.00014971956876708416,1.993492897516957e-05,141.56531444760734,127.80547493545878,63.586468172543455,-0.17487812164518335,1.7745360039733057e-05,8.477754981221018,7.614316978528377,-0.06356334435413809
349,349.0,27.714882440935348,59.651029748283754,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454445,1.896269108970965e-05,142.23681101593613,128.4683335794001,63.907030469587326,-0.17494648801897217,1.687990868331014e-05,8.477662896044666,7.614273947556884,-0.06356324916892167
350,350.0,27.714882440935348,59.649313501144164,0.0,0.0002163417566045757,1.1092079053031534e-05,0.00013547186904073102,1.8037869796845006e-05,142.90872913869947,129.1316080798507,64.22769597746272,-0.17501488048307312,1.605666587995047e-05,8.477574762898145,7.614232752986842,-0.06356315857007895
351,351.0,27.714882440935348,59.647597254004594,0.0,0.00020579064463044407,1.055111197413161e-05,0.0001288648284517855,1.7158152563077173e-05,143.58106909397873,129.79529871099245,64.54846473111836,-0.17508329904734943,1.5273573095129777e-05,8.477490415005454,7.614193317965412,-0.06356307233663422
352,352.0,27.714882440935348,59.64588100686498,0.0,0.0001957541164594483,1.0036528170995804e-05,0.00012258001698440274,1.632133963837852e-05,144.25383116004542,130.45940574719495,64.86933676551511,-0.17515174372172204,1.4528672190131528e-05,8.4774096924734,7.614155568771946,-0.06356299025825785
353,353.0,27.714882440935348,59.6441647597254,0.0,0.00018620707554336673,9.547040916081543e-06,0.00011660171934479292,1.5525338555691407e-05,144.92701561536157,131.1239294630153,65.19031211562628,-0.175220214515992,1.3820100525697998e-05,8.477332442016202,7.614119434695084,-0.06356291213475354
354,354.0,27.714882440935348,59.642448512585815,0.0,0.00017712564930707765,9.081426236289014e-06,0.0001109149866823936,1.4768158898688342e-05,145.60062273857974,131.78887013319851,65.51139081643733,-0.17528871144017355,1.3146086304477693e-05,8.477258516690602,7.614084847914399,-0.06356283777557022
355,355.0,27.714882440935348,59.64073226544623,0.0,0.00016848712945468679,8.638519852390885e-06,0.00010550559921007446,1.4047907324709983e-05,146.27465280854335,132.45422803267766,65.8325729029461,-0.17535723450410767,1.2504944140622973e-05,8.47718777564112,7.614051743386425,-0.06356276699933722
356,356.0,27.714882440935348,59.63901601830664,0.0,0.000160269915186959,8.217214267727773e-06,0.0001003600306473662,1.3362782830436078e-05,146.9491061042864,133.12000343657374,66.1538584101627,-0.17542578371774198,1.18950708454598e-05,8.477120083855139,7.614020058734951,-0.06356269963342208
357,357.0,27.714882440935348,59.63729977116704,0.0,0.00015245345918806925,7.816455998889745e-06,9.54654143978047e-05,1.2711072248451219e-05,147.62398290503404,133.78619662019605,66.47524737310961,-0.1754943590909308,1.1314941418691831e-05,8.477055311927382,7.613989734145405,-0.06356263551350963
358,358.0,27.714882440935348,59.63558352402746,0.0,0.00014501821624661023,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,148.29928349020258,134.4528078590423,66.79673982682148,-0.17556296063366617,1.0763105235114873e-05,8.476993335833551,7.613960712263206,-0.06356257448320117
359,359.0,27.714882440935348,59.63386727688788,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,148.97500813939948,135.11983742879866,67.1183358063455,-0.1756315883557802,1.0238182417306703e-05,8.476934036712684,7.613932938095956,-0.06356251639363325
360,360.0,27.714882440935348,59.63215102974829,0.0,0.00013121790835676322,6.7276860256198956e-06,8.216784409521876e-05,1.0940521333114535e-05,149.6511571324235,135.78728560533978,67.44003534674096,-0.17570024226723824,9.738860385222229e-06,8.476877300657993,7.613906358919309,-0.06356246110311442
361,361.0,27.714882440935348,59.63043478260869,0.0,0.0001248183354503913,6.399572906371909e-06,7.816047117382203e-05,1.0406945827768667e-05,150.32773074926513,136.45515266472927,67.76183848307956,-0.17576892237801012,9.26389057406621e-06,8.47682301851586,7.613880924186425,-0.06356240847678
362,362.0,27.714882440935348,59.6287185354691,0.0,0.00011873087339761283,6.087462052778515e-06,7.434854012162878e-05,9.899393104971739e-06,151.0047292701063,137.12343888321942,68.08374525044538,-0.17583762869793684,8.812085312236743e-06,8.47677108569264,7.613856585440858,-0.06356235838626292
363,363.0,27.714882440935348,59.62700228832953,0.0,0.00011294030037247837,5.790573025134441e-06,7.072251912789497e-05,9.416594018868246e-06,151.6821529753209,137.7921445372519,68.40575568393474,-0.17590636123706815,8.382314851532721e-06,8.476721401969076,7.613833296232775,-0.06356231070938084
364,364.0,27.714882440935348,59.62528604118994,0.0,0.00010743213692625036,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,152.36000214547457,138.46126990345704,68.7278698186565,-0.17597512000517845,7.973504542199395e-06,8.476673871321951,7.61381101203837,-0.06356226532983816
365,365.0,27.714882440935348,59.62356979405033,0.0,0.00010219260978123908,5.239527145011325e-06,6.399238175927508e-05,8.520486639309266e-06,153.0382770613251,139.13081525865485,69.05008768973151,-0.1760439050124285,7.584632145748184e-06,8.476628401752771,7.613789690182394,-0.06356222213694239
366,366.0,27.714882440935348,59.62185354691075,0.0,9.720861739043407e-05,4.983992390804989e-06,6.087143653896182e-05,8.104937611118251e-06,153.71697800382253,139.80078087985459,69.37240933229337,-0.17611271626853497,7.214725278831544e-06,8.476584905123195,7.6137692897636216,-0.06356218102533423
367,367.0,27.714882440935348,59.620137299771166,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543014e-05,7.709655147153059e-06,154.3961052541091,140.47116704425514,69.69483478148769,-0.1761815537836009,6.862858981781169e-06,8.476543296996972,7.613749771583246,-0.06356214189473058
368,368.0,27.714882440935348,59.61842105263158,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.333650835533704e-06,155.07565909351956,141.14197402924492,70.01736407247272,-0.17625041756749393,6.528153405729794e-06,8.476503496488101,7.613731098076011,-0.06356210464968011
369,369.0,27.714882440935348,59.61670480549199,0.0,8.366823236519822e-05,4.289762005207649e-06,5.239253111172869e-05,6.97598446978224e-06,155.7556398035813,141.81320211240242,70.33999724041878,-0.17631930763027714,6.2097716125331295e-06,8.476465426115052,7.613713233244027,-0.0635620691993303
370,370.0,27.714882440935348,59.614988558352394,0.0,7.958768452173951e-05,4.0805478434587015e-06,4.983731725736817e-05,6.635761697819216e-06,156.43604766601436,142.48485157149582,70.66273432050879,-0.17638822398185372,5.906917481990712e-06,8.476429011660763,7.613696142593154,-0.06356203545720604
371,371.0,27.714882440935348,59.61327231121281,0.0,7.570614734495865e-05,3.881537176780852e-06,4.740672264852928e-05,6.312131785619749e-06,157.11688296273172,143.15692268448365,70.98557534793808,-0.17645716663206912,5.618833721132572e-06,8.476394182038199,7.61367979307188,-0.06356200334099862
372,372.0,27.714882440935348,59.61155606407323,0.0,7.201391497011128e-05,3.692232374847375e-06,4.5094669533439445e-05,6.004285489937203e-06,157.79814597583928,143.8294157295143,71.30852035791413,-0.17652613559103525,5.344799970594043e-06,8.47636086916128,7.6136641530125635,-0.06356197277236507
373,373.0,27.714882440935348,59.60983981693364,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775192e-06,158.4798369876361,144.50233098492689,71.63156938565689,-0.1765951308687086,5.084131003343575e-06,8.47632900782099,7.613649192075014,-0.06356194367673705
374,374.0,27.714882440935348,59.608123569794046,0.0,6.516088488421661e-05,3.3408700088456782e-06,4.080334439801082e-05,5.432902186548091e-06,159.16195628061462,145.17566872925087,71.95472246639876,-0.17666415247504563,4.83617501125954e-06,8.476298535566412,7.613634881192251,-0.06356191598313905
375,375.0,27.714882440935348,59.60640732265447,0.0,6.198295102837066e-05,3.1779338558459693e-06,3.8813341830739844e-05,5.167936423116947e-06,159.84450413746058,145.84942924120622,72.2779796353845,-0.17673320041996732,4.600311975271554e-06,8.476269392590563,7.613621192518427,-0.06356188962401527
376,376.0,27.714882440935348,59.60469107551487,0.0,5.896000683557297e-05,3.0229441927976964e-06,3.692039283141509e-05,4.91589319212246e-06,160.52748084105323,146.52361279970393,72.60134092787115,-0.17680227471360777,4.37595211499085e-06,8.476241521620793,7.613608099378792,-0.06356186453506475
377,377.0,27.714882440935348,59.60297482837529,0.0,5.608449337076022e-05,2.875513464812728e-06,3.5119764041967843e-05,4.676142254259967e-06,161.21088667446563,147.19821968384554,72.92480637912834,-0.17687137536583908,4.1625344139529965e-06,8.47621486781363,7.613595576221635,-0.06356184065508486
378,378.0,27.714882440935348,59.601258581235705,0.0,5.3349220352482355e-05,2.7352730182778662e-06,3.34069529528919e-05,4.448084107353801e-06,161.89472192096454,147.87325017292386,73.24837602443799,-0.17694050238663106,3.959525216785299e-06,8.476189378653821,7.613583598572143,-0.0635618179258216
379,379.0,27.714882440935348,59.59954233409611,0.0,5.074734817345357e-05,2.6018721790287856e-06,3.177767664463035e-05,4.231148487290345e-06,162.57898686401077,148.54870454642275,73.57204989909447,-0.17700965578602457,3.7664168947910874e-06,8.4761650038575,7.613572142988079,-0.06356179629182794
380,380.0,27.714882440935348,59.59782608695652,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.022786107805092e-05,4.0247929420614065e-06,163.2636817872591,149.22458308401747,73.89582803840446,-0.17707883557403825,3.5827265766141818e-06,8.476141695279228,7.613561187017224,-0.06356177570032834
381,381.0,27.714882440935348,59.596109839816926,0.0,4.591809949343961e-05,2.354271304532002e-06,2.8753630907230665e-05,3.828501475352248e-06,163.94880697455872,149.90088606557458,74.2197104776872,-0.1771480417606197,3.4079949408095107e-06,8.476119406822857,7.613550709156533,-0.06356175610109002
382,382.0,27.714882440935348,59.59439359267736,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.735129978907663e-05,3.641783256282564e-06,164.63436270995302,150.57761377115227,74.54369725227419,-0.17721727435585422,3.241785067300739e-06,8.47609809435594,7.613540688812902,-0.06356173744630071
383,383.0,27.714882440935348,59.59267734553775,0.0,4.1548414586762194e-05,2.130232768548887e-06,2.6017361165551417e-05,3.464171392074092e-06,165.32034927767992,151.25476648100047,74.86778839750951,-0.17728653336970712,3.0836813448529036e-06,8.47607771562769,7.613531106265519,-0.06356171969045171
384,384.0,27.714882440935348,59.59096109839817,0.0,3.952207449628287e-05,2.026340090479321e-06,2.4748479495454854e-05,3.2952217605758833e-06,166.00676696217204,151.93234447556083,75.19198394874965,-0.1773558188121216,2.9332884318282195e-06,8.476058230190247,7.613521942629721,-0.06356170279022716
385,385.0,27.714882440935348,59.589244851258584,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,166.69361604805675,152.61034803546704,75.51628394136344,-0.17742513069321397,2.790230267626387e-06,8.476039599323151,7.613513179822304,-0.06356168670439817
386,386.0,27.714882440935348,59.587528604119,0.0,3.5761051842641445e-05,1.8335083355320612e-06,2.2393350298181857e-05,2.981639951186466e-06,167.38089682015627,153.28877744154485,75.84068841073214,-0.17749446902297628,2.654149132337497e-06,8.476021785960917,7.613504800528228,-0.06356167139372249
387,387.0,27.714882440935348,59.5858123569794,0.0,3.4016964763816024e-05,1.7440870788254246e-06,2.130121372153857e-05,2.8362236554687133e-06,168.0686095634879,153.96763297481235,76.16519739224958,-0.17756383381142715,2.5247047522561843e-06,8.476004754623572,7.6134967881686695,-0.06356165682084859
388,388.0,27.714882440935348,59.58409610983982,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,168.75675456326428,154.64691491647986,76.48981092132196,-0.1776332250685808,2.4015734490203476e-06,8.475988471350025,7.613489126870357,-0.06356164295022473
389,389.0,27.714882440935348,59.58237986270023,0.0,3.0779822566311504e-05,1.5781152492342763e-06,1.9274135232525785e-05,2.5663212904116214e-06,169.44533210489303,155.32662354795033,76.81452903336796,-0.17770264280447812,2.2844473302468432e-06,8.475972903634188,7.61348180143616,-0.06356162974801213
390,390.0,27.714882440935348,59.580663615560645,0.0,2.927867290598658e-05,1.5011496603249215e-06,1.833412456825329e-05,2.4411603245974188e-06,170.1343424739776,156.00675915081916,77.1393517638186,-0.17777208702917324,2.1730335196403344e-06,8.475958020363693,7.613474797316858,-0.0635616171820025
391,391.0,27.714882440935348,59.57894736842106,0.0,2.7850735178506264e-05,1.4279377274803173e-06,1.7439958764668728e-05,2.3221035310648793e-06,170.82378595631678,156.68732200687475,77.46427914811753,-0.17784155775268928,2.0670534246501487e-06,8.475943791761184,7.613468100584064,-0.06356160522153945
392,392.0,27.714882440935348,59.57723112128146,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.208853205824888e-06,171.5136628379052,157.36831239809842,77.7893112217207,-0.1779110549851337,1.9662420398439273e-06,8.475930189327952,7.613461697904244,-0.06356159383744375
393,393.0,27.714882440935348,59.57551487414187,0.0,2.5200387309322874e-05,1.292051486449426e-06,1.5780327263944722e-05,2.101126164082503e-06,172.20397340493344,158.04973060666427,78.11444802009676,-0.1779805787364097,1.87034728425613e-06,8.475917185789973,7.613455576513801,-0.0635615830019421
394,394.0,27.714882440935348,59.5737986270023,0.0,2.3971349917442296e-05,1.22903739188058e-06,1.5010711623697718e-05,1.998653032127579e-06,172.89471794378784,158.73157691493984,78.43968957872653,-0.17805012901673134,1.7791293710544242e-06,8.475904755046118,7.613449724195172,-0.06356157268859951
395,395.0,27.714882440935348,59.57208237986271,0.0,2.2802253386473878e-05,1.1690965309684224e-06,1.4278630580905847e-05,1.9011775737602927e-06,173.58589674105124,159.41385160548597,78.76503593310363,-0.17811970583604175,1.692360207947797e-06,8.475892872118536,7.613444129253906,-0.06356156287225465
396,396.0,27.714882440935348,59.5703661327231,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,174.27751008350242,160.09655496105682,79.09048711873388,-0.17818930920447507,1.6098228268371043e-06,8.47588151310507,7.613438780496664,-0.06356155352895863
397,397.0,27.714882440935348,59.56864988558352,0.0,2.0632332079618746e-05,1.0578422865162646e-06,1.291983923074759e-05,1.7202566074461362e-06,174.96955825811688,160.77968726460026,79.41604317113584,-0.17825893913198332,1.5313108412818787e-06,8.475870655133686,7.613433667210156,-0.06356154463591653
398,398.0,27.714882440935348,59.566933638443935,0.0,1.962608137020336e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546554e-06,175.6620415520664,161.46324879925783,79.7417041258403,-0.17832859562873615,1.4566279304267958e-06,8.475860276318736,7.613428779140903,-0.06356153617143173
399,399.0,27.714882440935348,59.56521739130436,0.0,1.866890608698272e-05,9.57175283220633e-07,1.169035397319448e-05,1.5565525473344713e-06,176.3549602527198,162.14723984836496,80.06747001839076,-0.17839827870474334,1.3855873480973293e-06,8.475850355719077,7.613424106475856,-0.06356152811485309
400,400.0,27.714882440935348,59.56350114416475,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,177.04831464764237,162.83166069545103,80.39334088434303,-0.17846798837024558,1.318011455837096e-06,8.475840873297948,7.613419639823804,-0.0635615204465246
401,401.0,27.714882440935348,59.56178489702516,0.0,1.6892324781301256e-05,8.660880118771957e-07,1.057786970674908e-05,1.4084269881960828e-06,177.7421050245966,163.51651162423974,80.71931675926568,-0.17853772463507944,1.2537312787192287e-06,8.475831809884465,7.613415370197561,-0.06356151314773728
402,402.0,27.714882440935348,59.56006864988559,0.0,1.606847638019634e-05,8.238484011049125e-07,1.0061980914323838e-05,1.3397371935301494e-06,178.4363316715421,164.20179291864883,81.04539767873958,-0.17860748750946343,1.1925860828210853e-06,8.475823147136772,7.613411288996861,-0.06356150620068374
403,403.0,27.714882440935348,59.558352402745996,0.0,1.5284807539737484e-05,7.836688404588592e-07,9.571252315113112e-06,1.2743974396695903e-06,179.13099487663564,164.88750486279048,81.37158367835818,-0.17867727700344282,1.1344229733057525e-06,8.475814867506719,7.613407387991993,-0.06356149958841453
